dropoff_datetime,zone,trip_distance,count,borough
2015-06-20,Park Slope,5.87553166069,1674,Brooklyn
2015-06-20,Parkchester,10.6552380952,84,Bronx
2015-06-20,Pelham Bay,12.6807142857,28,Bronx
2015-06-20,Pelham Bay Park,10.69,8,Bronx
2015-06-20,Pelham Parkway,12.2048275862,58,Bronx
2015-06-20,Penn Station/Madison Sq West,1.97249282022,13928,Manhattan
2015-06-20,Port Richmond,23.5633333333,3,Staten Island
2015-06-20,Prospect Heights,5.50843873518,506,Brooklyn
2015-06-20,Prospect Park,5.72857142857,119,Brooklyn
2015-06-20,Prospect-Lefferts Gardens,6.79509615385,416,Brooklyn
2015-06-20,Queens Village,12.9656756757,37,Queens
2015-06-20,Queensboro Hill,8.0335483871,31,Queens
2015-06-20,Queensbridge/Ravenswood,2.87171102662,263,Queens
2015-06-20,Randalls Island,5.34189655172,116,Manhattan
2015-06-20,Red Hook,5.43750988142,253,Brooklyn
2015-06-20,Rego Park,7.52597765363,179,Queens
2015-06-20,Richmond Hill,10.2706756757,74,Queens
2015-06-20,Ridgewood,6.36568922306,399,Queens
2015-06-20,Riverdale/North Riverdale/Fieldston,12.8468,100,Bronx
2015-06-20,Rockaway Park,20.2754545455,11,Queens
2015-06-20,Roosevelt Island,4.77943452381,336,Manhattan
2015-06-20,Rosedale,8.72619047619,42,Queens
2015-06-20,Rossville/Woodrow,26.0,2,Staten Island
2015-06-20,Saint Albans,9.51975,40,Queens
2015-06-20,Saint Michaels Cemetery/Woodside,2.19666666667,3,Queens
2015-06-20,Schuylerville/Edgewater Park,12.2690625,64,Bronx
2015-06-20,Seaport,3.10543032787,976,Manhattan
2015-06-20,Sheepshead Bay,15.9152380952,42,Brooklyn
2015-06-20,SoHo,2.26167974497,4078,Manhattan
2015-06-20,Soundview/Bruckner,9.93617021277,47,Bronx
2015-06-20,Soundview/Castle Hill,10.7676271186,59,Bronx
2015-06-20,South Beach/Dongan Hills,20.8155555556,9,Staten Island
2015-06-20,South Jamaica,9.99361111111,36,Queens
2015-06-20,South Ozone Park,9.1408,150,Queens
2015-06-20,South Williamsburg,4.11885496183,131,Brooklyn
2015-06-20,Springfield Gardens North,7.67638297872,47,Queens
2015-06-20,Springfield Gardens South,6.51434210526,76,Queens
2015-06-20,Spuyten Duyvil/Kingsbridge,11.0766477273,176,Bronx
2015-06-20,Stapleton,17.2675,8,Staten Island
2015-06-20,Starrett City,10.34,21,Brooklyn
2015-06-20,Steinway,5.33150214592,1165,Queens
2015-06-20,Stuy Town/Peter Cooper Village,2.35329295154,1816,Manhattan
2015-06-20,Stuyvesant Heights,5.39905660377,689,Brooklyn
2015-06-20,Sunnyside,4.38051975052,1443,Queens
2015-06-20,Sunset Park East,9.27503816794,131,Brooklyn
2015-06-20,Sunset Park West,7.01301932367,414,Brooklyn
2015-06-20,Sutton Place/Turtle Bay North,2.13614932393,6804,Manhattan
2015-06-20,Times Sq/Theatre District,2.50784585926,12534,Manhattan
2015-06-20,TriBeCa/Civic Center,2.60631133927,6623,Manhattan
2015-06-20,Two Bridges/Seward Park,2.88396366639,2422,Manhattan
2015-06-20,UN/Turtle Bay South,2.26635312664,5709,Manhattan
2015-06-20,Union Sq,1.83540594059,10605,Manhattan
2015-06-20,University Heights/Morris Heights,8.64164705882,85,Bronx
2015-06-20,Upper East Side North,2.1432616059,10038,Manhattan
2015-06-20,Upper East Side South,1.85932120851,10062,Manhattan
2015-06-20,Upper West Side North,2.63174249605,6330,Manhattan
2015-06-20,Upper West Side South,2.38410945274,9045,Manhattan
2015-06-20,Van Cortlandt Park,11.9784615385,26,Bronx
2015-06-20,Van Cortlandt Village,11.2703846154,104,Bronx
2015-06-20,Van Nest/Morris Park,10.872,50,Bronx
2015-06-20,Washington Heights North,8.21078612717,865,Manhattan
2015-06-20,Washington Heights South,6.84615525672,1636,Manhattan
2015-06-20,West Brighton,16.514,5,Staten Island
2015-06-20,West Chelsea/Hudson Yards,2.06069504897,7352,Manhattan
2015-06-20,West Concourse,6.40958083832,334,Bronx
2015-06-20,West Farms/Bronx River,9.62780821918,73,Bronx
2015-06-20,West Village,1.96990753583,8652,Manhattan
2015-06-20,Westchester Village/Unionport,9.82875,32,Bronx
2015-06-20,Westerleigh,18.526,5,Staten Island
2015-06-20,Whitestone,11.296,50,Queens
2015-06-20,Willets Point,8.96666666667,3,Queens
2015-06-20,Williamsbridge/Olinville,15.2216129032,31,Bronx
2015-06-20,Williamsburg (North Side),4.36799734748,2262,Brooklyn
2015-06-20,Williamsburg (South Side),3.71610745058,1973,Brooklyn
2015-06-20,Windsor Terrace,7.61820408163,245,Brooklyn
2015-06-20,Woodhaven,8.9793258427,89,Queens
2015-06-20,Woodlawn/Wakefield,13.6525675676,74,Bronx
2015-06-20,Woodside,4.37360313316,766,Queens
2015-06-20,World Trade Center,3.82982591876,2585,Manhattan
2015-06-20,Yorkville East,2.87733891024,4423,Manhattan
2015-06-20,Yorkville West,2.58196286472,7540,Manhattan
2015-06-21,Allerton/Pelham Gardens,13.7696153846,26,Bronx
2015-06-21,Alphabet City,2.5765416485,2293,Manhattan
2015-06-21,Arden Heights,35.34,1,Staten Island
2015-06-21,Arrochar/Fort Wadsworth,17.94,6,Staten Island
2015-06-21,Astoria,4.52015742129,2668,Queens
2015-06-21,Astoria Park,3.2125,16,Queens
2015-06-21,Auburndale,11.4028571429,21,Queens
2015-06-21,Baisley Park,6.88661157025,121,Queens
2015-06-21,Bath Beach,14.69,39,Brooklyn
2015-06-21,Battery Park,3.405,404,Manhattan
2015-06-21,Battery Park City,3.93008456083,3666,Manhattan
2015-06-21,Bay Ridge,11.4223024831,443,Brooklyn
2015-06-21,Bay Terrace/Fort Totten,11.745625,32,Queens
2015-06-21,Bayside,12.7998039216,51,Queens
2015-06-21,Bedford,5.0022697056,1053,Brooklyn
2015-06-21,Bedford Park,10.9732098765,81,Bronx
2015-06-21,Bellerose,10.705625,16,Queens
2015-06-21,Belmont,12.0479166667,48,Bronx
2015-06-21,Bensonhurst East,14.4297260274,73,Brooklyn
2015-06-21,Bensonhurst West,12.5909345794,107,Brooklyn
2015-06-21,Bloomfield/Emerson Hill,23.3071428571,7,Staten Island
2015-06-21,Bloomingdale,3.46277046784,1368,Manhattan
2015-06-21,Boerum Hill,5.60241336634,808,Brooklyn
2015-06-21,Borough Park,11.4391666667,96,Brooklyn
2015-06-21,Breezy Point/Fort Tilden/Riis Beach,21.405,6,Queens
2015-06-21,Briarwood/Jamaica Hills,9.28254716981,106,Queens
2015-06-21,Brighton Beach,16.7475757576,33,Brooklyn
2015-06-21,Bronx Park,14.3419047619,21,Bronx
2015-06-21,Bronxdale,11.7067741935,31,Bronx
2015-06-21,Brooklyn Heights,5.28869209809,1101,Brooklyn
2015-06-21,Brooklyn Navy Yard,4.38956521739,23,Brooklyn
2015-06-21,Brownsville,8.10553571429,56,Brooklyn
2015-06-21,Bushwick North,5.59880403458,694,Brooklyn
2015-06-21,Bushwick South,5.00808710504,1171,Brooklyn
2015-06-21,Cambria Heights,10.8275,52,Queens
2015-06-21,Canarsie,10.4153932584,89,Brooklyn
2015-06-21,Carroll Gardens,6.72337634409,465,Brooklyn
2015-06-21,Central Harlem,3.46394186459,2821,Manhattan
2015-06-21,Central Harlem North,4.79901518863,2041,Manhattan
2015-06-21,Central Park,2.25525817148,4222,Manhattan
2015-06-21,Charleston/Tottenville,36.8,2,Staten Island
2015-06-21,Chinatown,2.70238376384,1355,Manhattan
2015-06-21,City Island,16.688,5,Bronx
2015-06-21,Claremont/Bathgate,7.71425,40,Bronx
2015-06-21,Clinton East,2.40029040296,11639,Manhattan
2015-06-21,Clinton Hill,5.23838678328,1029,Brooklyn
2015-06-21,Clinton West,2.36744028747,4731,Manhattan
2015-06-21,Co-Op City,14.5433333333,30,Bronx
2015-06-21,Cobble Hill,5.77158227848,316,Brooklyn
2015-06-21,College Point,10.761,30,Queens
2015-06-21,Columbia Street,5.83776223776,143,Brooklyn
2015-06-21,Coney Island,15.67825,40,Brooklyn
2015-06-21,Corona,6.34368686869,198,Queens
2015-06-21,Country Club,13.268,10,Bronx
2015-06-21,Crotona Park,11.22,3,Bronx
2015-06-21,Crotona Park East,9.52875,32,Bronx
2015-06-21,Crown Heights North,6.25002819549,1064,Brooklyn
2015-06-21,Crown Heights South,7.11639405204,269,Brooklyn
2015-06-21,Cypress Hills,8.45711864407,59,Brooklyn
2015-06-21,DUMBO/Vinegar Hill,4.76757246377,552,Brooklyn
2015-06-21,Douglaston,14.4743243243,37,Queens
2015-06-21,Downtown Brooklyn/MetroTech,5.54985955056,712,Brooklyn
2015-06-21,Dyker Heights,11.0561627907,86,Brooklyn
2015-06-21,East Chelsea,2.10528762225,9509,Manhattan
2015-06-21,East Concourse/Concourse Village,6.6955026455,189,Bronx
2015-06-21,East Elmhurst,6.92301980198,202,Queens
2015-06-21,East Flatbush/Farragut,9.45338709677,62,Brooklyn
2015-06-21,East Flatbush/Remsen Village,8.91554216867,83,Brooklyn
2015-06-21,East Flushing,10.7537837838,37,Queens
2015-06-21,East Harlem North,3.31218445074,3177,Manhattan
2015-06-21,East Harlem South,2.96532194481,3805,Manhattan
2015-06-21,East New York,8.42061946903,113,Brooklyn
2015-06-21,East New York/Pennsylvania Avenue,9.03657142857,35,Brooklyn
2015-06-21,East Tremont,8.64069767442,43,Bronx
2015-06-21,East Village,2.2406846817,12064,Manhattan
2015-06-21,East Williamsburg,4.60353033885,1269,Brooklyn
2015-06-21,Eastchester,15.495,18,Bronx
2015-06-21,Elmhurst,5.24825783972,574,Queens
2015-06-21,Elmhurst/Maspeth,5.17876325088,283,Queens
2015-06-21,Eltingville/Annadale/Prince's Bay,31.65,2,Staten Island
2015-06-21,Erasmus,7.35385416667,96,Brooklyn
2015-06-21,Far Rockaway,14.985625,16,Queens
2015-06-21,Financial District North,4.1590680523,2983,Manhattan
2015-06-21,Financial District South,4.14721544715,1476,Manhattan
2015-06-21,Flatbush/Ditmas Park,9.147875,480,Brooklyn
2015-06-21,Flatiron,2.08876055821,5446,Manhattan
2015-06-21,Flatlands,12.0569135802,81,Brooklyn
2015-06-21,Flushing,8.1224137931,232,Queens
2015-06-21,Flushing Meadows-Corona Park,7.88603305785,242,Queens
2015-06-21,Fordham South,11.0443589744,39,Bronx
2015-06-21,Forest Hills,8.22739057239,594,Queens
2015-06-21,Forest Park/Highland Park,9.65625,8,Queens
2015-06-21,Fort Greene,4.8462962963,837,Brooklyn
2015-06-21,Fresh Meadows,8.89914893617,47,Queens
2015-06-21,Garment District,2.09974400871,5508,Manhattan
2015-06-21,Glen Oaks,13.25,16,Queens
2015-06-21,Glendale,8.75730769231,78,Queens
2015-06-21,Gowanus,5.77602836879,282,Brooklyn
2015-06-21,Gramercy,2.12238791303,8141,Manhattan
2015-06-21,Gravesend,14.7063157895,19,Brooklyn
2015-06-21,Great Kills,22.1275,4,Staten Island
2015-06-21,Green-Wood Cemetery,7.75,3,Brooklyn
2015-06-21,Greenpoint,4.47846488502,1609,Brooklyn
2015-06-21,Greenwich Village North,2.25702880658,4860,Manhattan
2015-06-21,Greenwich Village South,2.18629137631,4592,Manhattan
2015-06-21,Grymes Hill/Clifton,18.2466666667,3,Staten Island
2015-06-21,Hamilton Heights,5.06921325052,1449,Manhattan
2015-06-21,Hammels/Arverne,14.7363636364,11,Queens
2015-06-21,Heartland Village/Todt Hill,20.0328571429,7,Staten Island
2015-06-21,Highbridge,6.4721969697,132,Bronx
2015-06-21,Highbridge Park,7.154,30,Manhattan
2015-06-21,Hillcrest/Pomonok,9.56803278689,61,Queens
2015-06-21,Hollis,10.0625,20,Queens
2015-06-21,Homecrest,14.2620895522,67,Brooklyn
2015-06-21,Howard Beach,10.0928947368,38,Queens
2015-06-21,Hudson Sq,2.73157818182,1375,Manhattan
2015-06-21,Hunts Point,8.05177777778,45,Bronx
2015-06-21,Inwood,8.84642253521,355,Manhattan
2015-06-21,Inwood Hill Park,9.61958333333,24,Manhattan
2015-06-21,JFK Airport,16.1046138314,3962,Queens
2015-06-21,Jackson Heights,4.95614457831,996,Queens
2015-06-21,Jamaica,8.86347368421,95,Queens
2015-06-21,Jamaica Estates,11.4392592593,54,Queens
2015-06-21,Kensington,9.30910828025,157,Brooklyn
2015-06-21,Kew Gardens,8.88259259259,108,Queens
2015-06-21,Kew Gardens Hills,8.60414141414,99,Queens
2015-06-21,Kingsbridge Heights,9.73160714286,56,Bronx
2015-06-21,Kips Bay,2.12894861193,5079,Manhattan
2015-06-21,LaGuardia Airport,10.2533863245,5221,Queens
2015-06-21,Laurelton,6.99588235294,34,Queens
2015-06-21,Lenox Hill East,2.69110193392,4964,Manhattan
2015-06-21,Lenox Hill West,2.39084267587,8117,Manhattan
2015-06-21,Lincoln Square East,2.29343670112,8997,Manhattan
2015-06-21,Lincoln Square West,2.48141630901,3728,Manhattan
2015-06-21,Little Italy/NoLiTa,2.36119420425,4279,Manhattan
2015-06-21,Long Island City/Hunters Point,4.4124,1250,Queens
2015-06-21,Long Island City/Queens Plaza,4.31886497065,511,Queens
2015-06-21,Longwood,7.48512820513,39,Bronx
2015-06-21,Lower East Side,2.53175470663,5471,Manhattan
2015-06-21,Madison,14.2533333333,51,Brooklyn
2015-06-21,Manhattan Beach,16.7379166667,24,Brooklyn
2015-06-21,Manhattan Valley,3.11907859974,3028,Manhattan
2015-06-21,Manhattanville,4.06967105263,760,Manhattan
2015-06-21,Marble Hill,8.1205,20,Manhattan
2015-06-21,Marine Park/Floyd Bennett Field,14.3666666667,3,Brooklyn
2015-06-21,Marine Park/Mill Basin,13.496875,48,Brooklyn
2015-06-21,Mariners Harbor,19.15,3,Staten Island
2015-06-21,Maspeth,5.80041493776,241,Queens
2015-06-21,Meatpacking/West Village West,2.25944658945,5439,Manhattan
2015-06-21,Melrose South,6.09274647887,142,Bronx
2015-06-21,Middle Village,7.91375,144,Queens
2015-06-21,Midtown Center,2.44233205708,8619,Manhattan
2015-06-21,Midtown East,2.75331612438,8329,Manhattan
2015-06-21,Midtown North,2.5936145818,6803,Manhattan
2015-06-21,Midtown South,2.46460244854,7433,Manhattan
2015-06-21,Midwood,9.82438095238,105,Brooklyn
2015-06-21,Morningside Heights,3.71879736409,2428,Manhattan
2015-06-21,Morrisania/Melrose,7.32310344828,58,Bronx
2015-06-21,Mott Haven/Port Morris,5.24397222222,360,Bronx
2015-06-21,Mount Hope,8.8712371134,97,Bronx
2015-06-21,Murray Hill,2.2427270006,10022,Manhattan
2015-06-21,Murray Hill-Queens,10.19325,80,Queens
2015-06-21,New Dorp/Midland Beach,21.83,2,Staten Island
2015-06-21,Newark Airport,17.1407988981,726,EWR
2015-06-21,North Corona,5.61356481481,216,Queens
2015-06-21,Norwood,12.0316,50,Bronx
2015-06-21,Oakland Gardens,13.151,30,Queens
2015-06-21,Oakwood,20.02,2,Staten Island
2015-06-21,Ocean Hill,6.96890756303,119,Brooklyn
2015-06-21,Ocean Parkway South,11.327,30,Brooklyn
2015-06-21,Old Astoria,4.86824929972,714,Queens
2015-06-21,Ozone Park,7.83833333333,54,Queens
2015-06-21,Park Slope,6.52717981073,1585,Brooklyn
2015-06-21,Parkchester,10.5843548387,62,Bronx
2015-06-21,Pelham Bay,12.7785,20,Bronx
2015-06-21,Pelham Bay Park,3.0432,25,Bronx
2015-06-21,Pelham Parkway,12.8011940299,67,Bronx
2015-06-21,Penn Station/Madison Sq West,2.03855811712,12449,Manhattan
2015-06-21,Port Richmond,18.5,1,Staten Island
2015-06-21,Prospect Heights,6.12558394161,548,Brooklyn
2015-06-21,Prospect Park,6.12368421053,114,Brooklyn
2015-06-21,Prospect-Lefferts Gardens,7.24783641161,379,Brooklyn
2015-06-21,Queens Village,10.2413043478,46,Queens
2015-06-21,Queensboro Hill,9.62375,40,Queens
2015-06-21,Queensbridge/Ravenswood,2.92015503876,258,Queens
2015-06-21,Randalls Island,5.04816326531,49,Manhattan
2015-06-21,Red Hook,7.74412863071,482,Brooklyn
2015-06-21,Rego Park,7.22870786517,178,Queens
2015-06-21,Richmond Hill,8.65048543689,103,Queens
2015-06-21,Ridgewood,6.66548104956,343,Queens
2015-06-21,Riverdale/North Riverdale/Fieldston,12.7678632479,117,Bronx
2015-06-21,Rockaway Park,17.943125,16,Queens
2015-06-21,Roosevelt Island,5.14031446541,318,Manhattan
2015-06-21,Rosedale,9.08027027027,37,Queens
2015-06-21,Rossville/Woodrow,27.69,2,Staten Island
2015-06-21,Saint Albans,9.32481481481,54,Queens
2015-06-21,Saint George/New Brighton,15.1857142857,7,Staten Island
2015-06-21,Saint Michaels Cemetery/Woodside,2.602,5,Queens
2015-06-21,Schuylerville/Edgewater Park,12.3118461538,65,Bronx
2015-06-21,Seaport,3.64662870159,878,Manhattan
2015-06-21,Sheepshead Bay,15.1523404255,47,Brooklyn
2015-06-21,SoHo,2.48955334988,3224,Manhattan
2015-06-21,Soundview/Bruckner,9.60947368421,38,Bronx
2015-06-21,Soundview/Castle Hill,10.9796969697,66,Bronx
2015-06-21,South Beach/Dongan Hills,19.05,7,Staten Island
2015-06-21,South Jamaica,7.0397826087,46,Queens
2015-06-21,South Ozone Park,8.67398601399,143,Queens
2015-06-21,South Williamsburg,4.12146341463,205,Brooklyn
2015-06-21,Springfield Gardens North,7.75981481481,54,Queens
2015-06-21,Springfield Gardens South,6.67337349398,83,Queens
2015-06-21,Spuyten Duyvil/Kingsbridge,11.4240963855,166,Bronx
2015-06-21,Stapleton,20.00375,8,Staten Island
2015-06-21,Starrett City,12.0690909091,11,Brooklyn
2015-06-21,Steinway,5.37723673126,1187,Queens
2015-06-21,Stuy Town/Peter Cooper Village,2.66931457801,1955,Manhattan
2015-06-21,Stuyvesant Heights,5.33284482759,696,Brooklyn
2015-06-21,Sunnyside,4.24858823529,1530,Queens
2015-06-21,Sunset Park East,8.91015503876,129,Brooklyn
2015-06-21,Sunset Park West,7.21922535211,426,Brooklyn
2015-06-21,Sutton Place/Turtle Bay North,2.33530971937,5844,Manhattan
2015-06-21,Times Sq/Theatre District,2.90895391924,10525,Manhattan
2015-06-21,TriBeCa/Civic Center,2.88662286229,5555,Manhattan
2015-06-21,Two Bridges/Seward Park,2.95676413255,2052,Manhattan
2015-06-21,UN/Turtle Bay South,2.56602002503,4794,Manhattan
2015-06-21,Union Sq,1.97835160774,8117,Manhattan
2015-06-21,University Heights/Morris Heights,8.27234042553,94,Bronx
2015-06-21,Upper East Side North,2.35183944232,8894,Manhattan
2015-06-21,Upper East Side South,1.95564842958,7896,Manhattan
2015-06-21,Upper West Side North,2.80075542376,6407,Manhattan
2015-06-21,Upper West Side South,2.57051326017,8748,Manhattan
2015-06-21,Van Cortlandt Park,12.432,20,Bronx
2015-06-21,Van Cortlandt Village,11.6014893617,94,Bronx
2015-06-21,Van Nest/Morris Park,11.3266071429,56,Bronx
2015-06-21,Washington Heights North,8.03676567657,909,Manhattan
2015-06-21,Washington Heights South,6.59185297691,1646,Manhattan
2015-06-21,West Brighton,25.9366666667,3,Staten Island
2015-06-21,West Chelsea/Hudson Yards,2.15030181706,6494,Manhattan
2015-06-21,West Concourse,6.24261029412,272,Bronx
2015-06-21,West Farms/Bronx River,10.2129824561,57,Bronx
2015-06-21,West Village,2.15272622145,6918,Manhattan
2015-06-21,Westchester Village/Unionport,9.93108108108,37,Bronx
2015-06-21,Westerleigh,19.3714285714,7,Staten Island
2015-06-21,Whitestone,11.0359183673,49,Queens
2015-06-21,Willets Point,8.454,10,Queens
2015-06-21,Williamsbridge/Olinville,13.8151851852,27,Bronx
2015-06-21,Williamsburg (North Side),4.50019402985,2010,Brooklyn
2015-06-21,Williamsburg (South Side),4.08708358388,1663,Brooklyn
2015-06-21,Windsor Terrace,8.86368627451,255,Brooklyn
2015-06-21,Woodhaven,8.63362318841,69,Queens
2015-06-21,Woodlawn/Wakefield,14.114047619,84,Bronx
2015-06-21,Woodside,4.18665819568,787,Queens
2015-06-21,World Trade Center,4.1745594216,2213,Manhattan
2015-06-21,Yorkville East,3.11710120482,4150,Manhattan
2015-06-21,Yorkville West,2.83968078932,6892,Manhattan
2015-06-22,Allerton/Pelham Gardens,13.8072727273,22,Bronx
2015-06-22,Alphabet City,7.97220125786,1590,Manhattan
2015-06-22,Arrochar/Fort Wadsworth,17.8585714286,7,Staten Island
2015-06-22,Astoria,4.81406695598,1613,Queens
2015-06-22,Astoria Park,5.2,2,Queens
2015-06-22,Auburndale,10.77,23,Queens
2015-06-22,Baisley Park,6.38360294118,136,Queens
2015-06-22,Bath Beach,14.529375,32,Brooklyn
2015-06-22,Battery Park,3.90745308311,373,Manhattan
2015-06-22,Battery Park City,4.34551186598,4298,Manhattan
2015-06-22,Bay Ridge,12.614245614,285,Brooklyn
2015-06-22,Bay Terrace/Fort Totten,13.2189655172,29,Queens
2015-06-22,Bayside,13.0481967213,61,Queens
2015-06-22,Bedford,5.93504464286,672,Brooklyn
2015-06-22,Bedford Park,10.9083673469,49,Bronx
2015-06-22,Bellerose,11.2431818182,22,Queens
2015-06-22,Belmont,13.2020689655,29,Bronx
2015-06-22,Bensonhurst East,11.3601724138,58,Brooklyn
2015-06-22,Bensonhurst West,13.4764516129,62,Brooklyn
2015-06-22,Bloomfield/Emerson Hill,24.7616666667,6,Staten Island
2015-06-22,Bloomingdale,3.06756097561,1148,Manhattan
2015-06-22,Boerum Hill,6.02702054795,584,Brooklyn
2015-06-22,Borough Park,12.4115151515,99,Brooklyn
2015-06-22,Breezy Point/Fort Tilden/Riis Beach,12.7,1,Queens
2015-06-22,Briarwood/Jamaica Hills,7.90428571429,91,Queens
2015-06-22,Brighton Beach,19.2479069767,43,Brooklyn
2015-06-22,Broad Channel,21.92,1,Queens
2015-06-22,Bronx Park,13.8709090909,11,Bronx
2015-06-22,Bronxdale,12.1247619048,21,Bronx
2015-06-22,Brooklyn Heights,5.63655753968,1008,Brooklyn
2015-06-22,Brooklyn Navy Yard,5.49423728814,59,Brooklyn
2015-06-22,Brownsville,8.43602739726,73,Brooklyn
2015-06-22,Bushwick North,6.27376373626,364,Brooklyn
2015-06-22,Bushwick South,6.15822222222,630,Brooklyn
2015-06-22,Cambria Heights,10.0425641026,39,Queens
2015-06-22,Canarsie,11.0984810127,79,Brooklyn
2015-06-22,Carroll Gardens,6.92312154696,362,Brooklyn
2015-06-22,Central Harlem,3.69758132214,1906,Manhattan
2015-06-22,Central Harlem North,4.75625644805,1357,Manhattan
2015-06-22,Central Park,2.10637994381,4627,Manhattan
2015-06-22,Charleston/Tottenville,37.51,2,Staten Island
2015-06-22,Chinatown,3.28593077643,1069,Manhattan
2015-06-22,City Island,17.632,5,Bronx
2015-06-22,Claremont/Bathgate,8.71703703704,27,Bronx
2015-06-22,Clinton East,2.49003398558,9710,Manhattan
2015-06-22,Clinton Hill,5.83849431818,704,Brooklyn
2015-06-22,Clinton West,2.22344078647,4374,Manhattan
2015-06-22,Co-Op City,14.6654545455,22,Bronx
2015-06-22,Cobble Hill,6.08302583026,271,Brooklyn
2015-06-22,College Point,10.03375,40,Queens
2015-06-22,Columbia Street,6.97393939394,99,Brooklyn
2015-06-22,Coney Island,15.456875,32,Brooklyn
2015-06-22,Corona,6.42696428571,112,Queens
2015-06-22,Country Club,13.29125,8,Bronx
2015-06-22,Crotona Park,2.88647058824,17,Bronx
