dropoff_datetime,zone,trip_distance,count,borough
2016-01-26,Hammels/Arverne,16.9916666667,12,Queens
2016-01-26,Heartland Village/Todt Hill,22.0166666667,6,Staten Island
2016-01-26,Highbridge,7.52661016949,59,Bronx
2016-01-26,Highbridge Park,4.41764705882,17,Manhattan
2016-01-26,Hillcrest/Pomonok,9.5005,60,Queens
2016-01-26,Hollis,4.90041666667,24,Queens
2016-01-26,Homecrest,14.7377333333,75,Brooklyn
2016-01-26,Howard Beach,9.04705882353,34,Queens
2016-01-26,Hudson Sq,2.63796208531,1899,Manhattan
2016-01-26,Hunts Point,9.30621621622,37,Bronx
2016-01-26,Inwood,9.46310483871,248,Manhattan
2016-01-26,Inwood Hill Park,8.25625,24,Manhattan
2016-01-26,JFK Airport,15.6757257097,2501,Queens
2016-01-26,Jackson Heights,5.7356202144,653,Queens
2016-01-26,Jamaica,7.86806722689,119,Queens
2016-01-26,Jamaica Estates,10.6176785714,56,Queens
2016-01-26,Kensington,11.1085714286,105,Brooklyn
2016-01-26,Kew Gardens,8.9222,100,Queens
2016-01-26,Kew Gardens Hills,7.83865248227,141,Queens
2016-01-26,Kingsbridge Heights,9.82826086957,46,Bronx
2016-01-26,Kips Bay,1.99830090791,4626,Manhattan
2016-01-26,LaGuardia Airport,9.85587602459,3904,Queens
2016-01-26,Laurelton,8.20526315789,19,Queens
2016-01-26,Lenox Hill East,2.22399118442,7033,Manhattan
2016-01-26,Lenox Hill West,1.99397260274,7592,Manhattan
2016-01-26,Lincoln Square East,1.94835148697,8171,Manhattan
2016-01-26,Lincoln Square West,2.14285576692,4153,Manhattan
2016-01-26,Little Italy/NoLiTa,2.49727662895,2563,Manhattan
2016-01-26,Long Island City/Hunters Point,3.96579922027,1026,Queens
2016-01-26,Long Island City/Queens Plaza,3.4022005571,359,Queens
2016-01-26,Longwood,7.85189189189,37,Bronx
2016-01-26,Lower East Side,2.75925455987,2522,Manhattan
2016-01-26,Madison,13.8686842105,38,Brooklyn
2016-01-26,Manhattan Beach,17.7095238095,21,Brooklyn
2016-01-26,Manhattan Valley,2.63891734575,2577,Manhattan
2016-01-26,Manhattanville,3.67390199637,551,Manhattan
2016-01-26,Marble Hill,8.97642857143,14,Manhattan
2016-01-26,Marine Park/Floyd Bennett Field,16.4242857143,7,Brooklyn
2016-01-26,Marine Park/Mill Basin,14.5062,50,Brooklyn
2016-01-26,Mariners Harbor,28.345,2,Staten Island
2016-01-26,Maspeth,5.52467153285,137,Queens
2016-01-26,Meatpacking/West Village West,2.31559482487,3169,Manhattan
2016-01-26,Melrose South,5.39184782609,92,Bronx
2016-01-26,Middle Village,7.22892857143,112,Queens
2016-01-26,Midtown Center,2.27889087379,12875,Manhattan
2016-01-26,Midtown East,2.5255762334,10317,Manhattan
2016-01-26,Midtown North,2.35858935411,7571,Manhattan
2016-01-26,Midtown South,2.39454805234,6649,Manhattan
2016-01-26,Midwood,13.0367032967,91,Brooklyn
2016-01-26,Morningside Heights,2.78003726287,2952,Manhattan
2016-01-26,Morrisania/Melrose,7.92307692308,39,Bronx
2016-01-26,Mott Haven/Port Morris,5.09366071429,224,Bronx
2016-01-26,Mount Hope,9.9670212766,47,Bronx
2016-01-26,Murray Hill,2.09605079962,10630,Manhattan
2016-01-26,Murray Hill-Queens,9.58813559322,59,Queens
2016-01-26,New Dorp/Midland Beach,15.095,2,Staten Island
2016-01-26,Newark Airport,18.2449880096,417,EWR
2016-01-26,North Corona,5.72988372093,86,Queens
2016-01-26,Norwood,13.0341818182,55,Bronx
2016-01-26,Oakland Gardens,12.2162068966,29,Queens
2016-01-26,Oakwood,22.98,3,Staten Island
2016-01-26,Ocean Hill,8.14475609756,82,Brooklyn
2016-01-26,Ocean Parkway South,10.6097777778,45,Brooklyn
2016-01-26,Old Astoria,4.64710172745,521,Queens
2016-01-26,Ozone Park,10.2824324324,37,Queens
2016-01-26,Park Slope,6.60994256999,1393,Brooklyn
2016-01-26,Parkchester,12.8715384615,39,Bronx
2016-01-26,Pelham Bay,13.7675,20,Bronx
2016-01-26,Pelham Bay Park,16.965,4,Bronx
2016-01-26,Pelham Parkway,13.0511363636,44,Bronx
2016-01-26,Penn Station/Madison Sq West,1.95542736731,7593,Manhattan
2016-01-26,Port Richmond,26.71,2,Staten Island
2016-01-26,Prospect Heights,6.23630232558,430,Brooklyn
2016-01-26,Prospect Park,5.83903225806,62,Brooklyn
2016-01-26,Prospect-Lefferts Gardens,7.18536741214,313,Brooklyn
2016-01-26,Queens Village,10.7592156863,51,Queens
2016-01-26,Queensboro Hill,8.77525,40,Queens
2016-01-26,Queensbridge/Ravenswood,2.3406763285,207,Queens
2016-01-26,Randalls Island,6.61047619048,21,Manhattan
2016-01-26,Red Hook,5.25767295597,159,Brooklyn
2016-01-26,Rego Park,7.83815068493,146,Queens
2016-01-26,Richmond Hill,6.90349056604,106,Queens
2016-01-26,Ridgewood,7.23579166667,240,Queens
2016-01-26,Riverdale/North Riverdale/Fieldston,12.0466428571,140,Bronx
2016-01-26,Rockaway Park,16.14,8,Queens
2016-01-26,Roosevelt Island,5.98005649718,177,Manhattan
2016-01-26,Rosedale,8.96217391304,23,Queens
2016-01-26,Rossville/Woodrow,25.32,4,Staten Island
2016-01-26,Saint Albans,8.3844,50,Queens
2016-01-26,Saint George/New Brighton,22.53,13,Staten Island
2016-01-26,Saint Michaels Cemetery/Woodside,1.21827586207,29,Queens
2016-01-26,Schuylerville/Edgewater Park,12.9968627451,51,Bronx
2016-01-26,Seaport,4.42255583127,806,Manhattan
2016-01-26,Sheepshead Bay,16.8656818182,44,Brooklyn
2016-01-26,SoHo,2.48310371221,2613,Manhattan
2016-01-26,Soundview/Bruckner,13.37875,32,Bronx
2016-01-26,Soundview/Castle Hill,10.2174468085,47,Bronx
2016-01-26,South Beach/Dongan Hills,17.49,3,Staten Island
2016-01-26,South Jamaica,7.68769230769,39,Queens
2016-01-26,South Ozone Park,7.99933333333,165,Queens
2016-01-26,South Williamsburg,5.72986577181,149,Brooklyn
2016-01-26,Springfield Gardens North,7.04543478261,46,Queens
2016-01-26,Springfield Gardens South,6.50923076923,65,Queens
2016-01-26,Spuyten Duyvil/Kingsbridge,11.8685135135,148,Bronx
2016-01-26,Stapleton,11.9625,8,Staten Island
2016-01-26,Starrett City,9.40888888889,9,Brooklyn
2016-01-26,Steinway,5.16870257038,817,Queens
2016-01-26,Stuy Town/Peter Cooper Village,2.64415942029,1380,Manhattan
2016-01-26,Stuyvesant Heights,6.01896805897,407,Brooklyn
2016-01-26,Sunnyside,4.3169023569,891,Queens
2016-01-26,Sunset Park East,10.3335714286,84,Brooklyn
2016-01-26,Sunset Park West,8.36840816327,245,Brooklyn
2016-01-26,Sutton Place/Turtle Bay North,2.24537782892,5214,Manhattan
2016-01-26,Times Sq/Theatre District,3.03855781866,9132,Manhattan
2016-01-26,TriBeCa/Civic Center,2.95756256974,6273,Manhattan
2016-01-26,Two Bridges/Seward Park,2.97180236604,1437,Manhattan
2016-01-26,UN/Turtle Bay South,2.58793429158,4870,Manhattan
2016-01-26,Union Sq,1.91511948242,9583,Manhattan
2016-01-26,University Heights/Morris Heights,9.7650877193,57,Bronx
2016-01-26,Upper East Side North,1.81329250186,13470,Manhattan
2016-01-26,Upper East Side South,1.66049185721,12158,Manhattan
2016-01-26,Upper West Side North,2.27984138224,7061,Manhattan
2016-01-26,Upper West Side South,2.19326758038,7807,Manhattan
2016-01-26,Van Cortlandt Park,10.8227272727,11,Bronx
2016-01-26,Van Cortlandt Village,12.1274242424,66,Bronx
2016-01-26,Van Nest/Morris Park,13.5706451613,31,Bronx
2016-01-26,Washington Heights North,8.64402962963,675,Manhattan
2016-01-26,Washington Heights South,6.61605075337,1261,Manhattan
2016-01-26,West Brighton,20.7955555556,9,Staten Island
2016-01-26,West Chelsea/Hudson Yards,1.93236916904,5981,Manhattan
2016-01-26,West Concourse,6.958,115,Bronx
2016-01-26,West Farms/Bronx River,11.371627907,43,Bronx
2016-01-26,West Village,2.02623349835,4848,Manhattan
2016-01-26,Westchester Village/Unionport,10.5790909091,22,Bronx
2016-01-26,Westerleigh,21.165,8,Staten Island
2016-01-26,Whitestone,10.0495238095,42,Queens
2016-01-26,Willets Point,2.14,3,Queens
2016-01-26,Williamsbridge/Olinville,13.8274074074,27,Bronx
2016-01-26,Williamsburg (North Side),5.41696629213,979,Brooklyn
2016-01-26,Williamsburg (South Side),4.58578252033,984,Brooklyn
2016-01-26,Windsor Terrace,9.2461722488,209,Brooklyn
2016-01-26,Woodhaven,9.33653061224,98,Queens
2016-01-26,Woodlawn/Wakefield,14.6028947368,38,Bronx
2016-01-26,Woodside,4.3847826087,414,Queens
2016-01-26,World Trade Center,5.35840873635,1282,Manhattan
2016-01-26,Yorkville East,2.49589167768,4542,Manhattan
2016-01-26,Yorkville West,2.39398493667,5842,Manhattan
2016-01-27,Allerton/Pelham Gardens,14.2507142857,14,Bronx
2016-01-27,Alphabet City,2.44147597254,1748,Manhattan
2016-01-27,Arden Heights,27.5633333333,3,Staten Island
2016-01-27,Arrochar/Fort Wadsworth,18.658,5,Staten Island
2016-01-27,Astoria,4.59767230169,1538,Queens
2016-01-27,Astoria Park,5.175,4,Queens
2016-01-27,Auburndale,12.5668,25,Queens
2016-01-27,Baisley Park,7.1979338843,121,Queens
2016-01-27,Bath Beach,14.1291304348,23,Brooklyn
2016-01-27,Battery Park,3.29023529412,170,Manhattan
2016-01-27,Battery Park City,4.12434629862,3985,Manhattan
2016-01-27,Bay Ridge,12.562012012,333,Brooklyn
2016-01-27,Bay Terrace/Fort Totten,13.855483871,31,Queens
2016-01-27,Bayside,13.3476086957,46,Queens
2016-01-27,Bedford,5.27460725076,662,Brooklyn
2016-01-27,Bedford Park,12.6980487805,41,Bronx
2016-01-27,Bellerose,12.6655555556,18,Queens
2016-01-27,Belmont,13.6339130435,23,Bronx
2016-01-27,Bensonhurst East,13.5989130435,46,Brooklyn
2016-01-27,Bensonhurst West,13.7616129032,62,Brooklyn
2016-01-27,Bloomfield/Emerson Hill,21.6,11,Staten Island
2016-01-27,Bloomingdale,2.82381981982,1110,Manhattan
2016-01-27,Boerum Hill,4.99239002933,682,Brooklyn
2016-01-27,Borough Park,12.5294545455,110,Brooklyn
2016-01-27,Breezy Point/Fort Tilden/Riis Beach,20.6266666667,6,Queens
2016-01-27,Briarwood/Jamaica Hills,9.61318181818,88,Queens
2016-01-27,Brighton Beach,16.5705714286,35,Brooklyn
2016-01-27,Bronx Park,11.5175,4,Bronx
2016-01-27,Bronxdale,13.3964285714,28,Bronx
2016-01-27,Brooklyn Heights,5.29911912752,1192,Brooklyn
2016-01-27,Brooklyn Navy Yard,4.78150943396,53,Brooklyn
2016-01-27,Brownsville,7.82463414634,41,Brooklyn
2016-01-27,Bushwick North,6.61567164179,335,Brooklyn
2016-01-27,Bushwick South,5.69969354839,620,Brooklyn
2016-01-27,Cambria Heights,6.70236363636,55,Queens
2016-01-27,Canarsie,10.2069811321,53,Brooklyn
2016-01-27,Carroll Gardens,6.27225419664,417,Brooklyn
2016-01-27,Central Harlem,3.18955882353,1972,Manhattan
2016-01-27,Central Harlem North,4.56530165913,1326,Manhattan
2016-01-27,Central Park,2.06477647685,3758,Manhattan
2016-01-27,Chinatown,2.87007832898,766,Manhattan
2016-01-27,City Island,13.16,3,Bronx
2016-01-27,Claremont/Bathgate,9.21935483871,31,Bronx
2016-01-27,Clinton East,2.23322638573,8353,Manhattan
2016-01-27,Clinton Hill,5.50357419355,775,Brooklyn
2016-01-27,Clinton West,2.16276923077,4030,Manhattan
2016-01-27,Co-Op City,14.6042857143,21,Bronx
2016-01-27,Cobble Hill,5.68808219178,365,Brooklyn
2016-01-27,College Point,9.54763157895,38,Queens
2016-01-27,Columbia Street,5.97910958904,146,Brooklyn
2016-01-27,Coney Island,15.8378571429,28,Brooklyn
2016-01-27,Corona,6.8944047619,84,Queens
2016-01-27,Country Club,12.9822222222,9,Bronx
2016-01-27,Crotona Park,16.14,3,Bronx
2016-01-27,Crotona Park East,11.114375,16,Bronx
2016-01-27,Crown Heights North,6.66587846764,757,Brooklyn
2016-01-27,Crown Heights South,8.59844036697,218,Brooklyn
2016-01-27,Cypress Hills,9.28875,32,Brooklyn
2016-01-27,DUMBO/Vinegar Hill,4.98449300699,572,Brooklyn
2016-01-27,Douglaston,13.9354545455,22,Queens
2016-01-27,Downtown Brooklyn/MetroTech,5.41537984496,645,Brooklyn
2016-01-27,Dyker Heights,11.5455223881,67,Brooklyn
2016-01-27,East Chelsea,1.95725355757,7730,Manhattan
2016-01-27,East Concourse/Concourse Village,7.22026548673,113,Bronx
2016-01-27,East Elmhurst,7.39362831858,113,Queens
2016-01-27,East Flatbush/Farragut,9.35583333333,72,Brooklyn
2016-01-27,East Flatbush/Remsen Village,9.2195,60,Brooklyn
2016-01-27,East Flushing,11.0357894737,19,Queens
2016-01-27,East Harlem North,2.86231654106,2521,Manhattan
2016-01-27,East Harlem South,2.31128959784,4451,Manhattan
2016-01-27,East New York,8.48317073171,82,Brooklyn
2016-01-27,East New York/Pennsylvania Avenue,7.8062962963,27,Brooklyn
2016-01-27,East Tremont,11.4032258065,31,Bronx
2016-01-27,East Village,2.18283378396,7767,Manhattan
2016-01-27,East Williamsburg,5.17836888331,797,Brooklyn
2016-01-27,Eastchester,14.1,10,Bronx
2016-01-27,Elmhurst,6.21691318328,311,Queens
2016-01-27,Elmhurst/Maspeth,5.11966887417,151,Queens
2016-01-27,Eltingville/Annadale/Prince's Bay,29.2333333333,3,Staten Island
2016-01-27,Erasmus,8.2174137931,58,Brooklyn
2016-01-27,Far Rockaway,10.4057575758,33,Queens
2016-01-27,Financial District North,4.49203777336,3018,Manhattan
2016-01-27,Financial District South,4.64252801993,1606,Manhattan
2016-01-27,Flatbush/Ditmas Park,9.47387820513,312,Brooklyn
2016-01-27,Flatiron,1.85043859649,5472,Manhattan
2016-01-27,Flatlands,11.4918333333,60,Brooklyn
2016-01-27,Flushing,7.84,126,Queens
2016-01-27,Flushing Meadows-Corona Park,8.30064516129,31,Queens
2016-01-27,Fordham South,11.0341176471,17,Bronx
2016-01-27,Forest Hills,8.48975471698,530,Queens
2016-01-27,Forest Park/Highland Park,8.48142857143,7,Queens
2016-01-27,Fort Greene,4.89112033195,723,Brooklyn
2016-01-27,Fresh Meadows,8.90066666667,30,Queens
2016-01-27,Garment District,2.01453978422,5932,Manhattan
2016-01-27,Glen Oaks,13.0544444444,18,Queens
2016-01-27,Glendale,8.70645833333,48,Queens
2016-01-27,Gowanus,6.30724867725,189,Brooklyn
2016-01-27,Gramercy,1.99336620239,8113,Manhattan
2016-01-27,Gravesend,14.8715789474,19,Brooklyn
2016-01-27,Great Kills,21.55,2,Staten Island
2016-01-27,Green-Wood Cemetery,10.9611111111,9,Brooklyn
2016-01-27,Greenpoint,4.78383378016,1119,Brooklyn
2016-01-27,Greenwich Village North,1.99638732009,5489,Manhattan
2016-01-27,Greenwich Village South,2.08805502063,3635,Manhattan
2016-01-27,Grymes Hill/Clifton,16.48,10,Staten Island
2016-01-27,Hamilton Heights,5.16782886335,783,Manhattan
2016-01-27,Hammels/Arverne,13.9186666667,15,Queens
2016-01-27,Heartland Village/Todt Hill,21.621,10,Staten Island
2016-01-27,Highbridge,8.25301587302,63,Bronx
2016-01-27,Highbridge Park,9.55833333333,12,Manhattan
2016-01-27,Hillcrest/Pomonok,9.21391891892,74,Queens
2016-01-27,Hollis,4.38264705882,34,Queens
2016-01-27,Homecrest,14.8478205128,78,Brooklyn
2016-01-27,Howard Beach,12.5042307692,26,Queens
2016-01-27,Hudson Sq,2.50903353057,2028,Manhattan
2016-01-27,Hunts Point,7.64275862069,58,Bronx
2016-01-27,Inwood,9.48246212121,264,Manhattan
2016-01-27,Inwood Hill Park,8.35,26,Manhattan
2016-01-27,JFK Airport,15.8291346154,2184,Queens
2016-01-27,Jackson Heights,5.7687091222,581,Queens
2016-01-27,Jamaica,8.67569444444,72,Queens
2016-01-27,Jamaica Estates,10.7328301887,53,Queens
2016-01-27,Kensington,10.4951666667,120,Brooklyn
2016-01-27,Kew Gardens,9.55154639175,97,Queens
2016-01-27,Kew Gardens Hills,8.31642276423,123,Queens
2016-01-27,Kingsbridge Heights,9.035,34,Bronx
2016-01-27,Kips Bay,1.91235480674,5045,Manhattan
2016-01-27,LaGuardia Airport,9.98844948676,3702,Queens
2016-01-27,Laurelton,8.56806451613,31,Queens
2016-01-27,Lenox Hill East,2.17046904066,7526,Manhattan
2016-01-27,Lenox Hill West,1.99296131667,8324,Manhattan
2016-01-27,Lincoln Square East,1.9332646433,8929,Manhattan
2016-01-27,Lincoln Square West,2.05042719749,4471,Manhattan
2016-01-27,Little Italy/NoLiTa,2.45036467046,2989,Manhattan
2016-01-27,Long Island City/Hunters Point,4.01435087719,1140,Queens
2016-01-27,Long Island City/Queens Plaza,3.76136111111,360,Queens
2016-01-27,Longwood,6.84463414634,41,Bronx
2016-01-27,Lower East Side,2.44550705171,2978,Manhattan
2016-01-27,Madison,14.4866666667,39,Brooklyn
2016-01-27,Manhattan Beach,17.384375,16,Brooklyn
2016-01-27,Manhattan Valley,2.58396819527,2704,Manhattan
2016-01-27,Manhattanville,3.6303142329,541,Manhattan
2016-01-27,Marble Hill,9.4225,16,Manhattan
2016-01-27,Marine Park/Floyd Bennett Field,15.7,3,Brooklyn
2016-01-27,Marine Park/Mill Basin,15.2235897436,39,Brooklyn
2016-01-27,Mariners Harbor,19.2233333333,3,Staten Island
2016-01-27,Maspeth,6.1841958042,143,Queens
2016-01-27,Meatpacking/West Village West,2.25662769067,3763,Manhattan
2016-01-27,Melrose South,6.03411111111,90,Bronx
2016-01-27,Middle Village,7.21128,125,Queens
2016-01-27,Midtown Center,2.09834714004,15210,Manhattan
2016-01-27,Midtown East,2.31044018817,11904,Manhattan
2016-01-27,Midtown North,2.2348722756,8534,Manhattan
2016-01-27,Midtown South,2.20460506706,7381,Manhattan
2016-01-27,Midwood,13.4934065934,91,Brooklyn
2016-01-27,Morningside Heights,2.80894909091,2750,Manhattan
2016-01-27,Morrisania/Melrose,6.55756097561,41,Bronx
2016-01-27,Mott Haven/Port Morris,4.81337254902,255,Bronx
2016-01-27,Mount Hope,9.03390625,64,Bronx
2016-01-27,Murray Hill,1.98053396446,12042,Manhattan
2016-01-27,Murray Hill-Queens,10.8131372549,51,Queens
2016-01-27,New Dorp/Midland Beach,17.4433333333,6,Staten Island
2016-01-27,Newark Airport,17.7655529954,434,EWR
2016-01-27,North Corona,5.81507692308,65,Queens
2016-01-27,Norwood,12.8572972973,37,Bronx
2016-01-27,Oakland Gardens,13.1146428571,28,Queens
2016-01-27,Oakwood,25.4,2,Staten Island
2016-01-27,Ocean Hill,6.6091025641,78,Brooklyn
2016-01-27,Ocean Parkway South,13.435952381,42,Brooklyn
2016-01-27,Old Astoria,4.89259057971,552,Queens
2016-01-27,Ozone Park,9.08952380952,21,Queens
2016-01-27,Park Slope,6.60672346003,1526,Brooklyn
2016-01-27,Parkchester,11.6783333333,36,Bronx
2016-01-27,Pelham Bay,13.3437037037,27,Bronx
2016-01-27,Pelham Bay Park,14.545,2,Bronx
2016-01-27,Pelham Parkway,13.0712195122,41,Bronx
2016-01-27,Penn Station/Madison Sq West,1.86800046745,8557,Manhattan
2016-01-27,Port Richmond,25.99,1,Staten Island
2016-01-27,Prospect Heights,5.94089861751,434,Brooklyn
2016-01-27,Prospect Park,6.85677966102,59,Brooklyn
2016-01-27,Prospect-Lefferts Gardens,7.36844444444,315,Brooklyn
2016-01-27,Queens Village,12.3038888889,36,Queens
2016-01-27,Queensboro Hill,10.1958333333,24,Queens
2016-01-27,Queensbridge/Ravenswood,2.22657276995,213,Queens
2016-01-27,Randalls Island,4.07733333333,15,Manhattan
2016-01-27,Red Hook,5.59052631579,133,Brooklyn
2016-01-27,Rego Park,7.60268965517,145,Queens
2016-01-27,Richmond Hill,7.80635416667,96,Queens
2016-01-27,Ridgewood,6.70576036866,217,Queens
2016-01-27,Riverdale/North Riverdale/Fieldston,11.9724626866,134,Bronx
2016-01-27,Rockaway Park,17.4208333333,12,Queens
2016-01-27,Roosevelt Island,4.99604278075,187,Manhattan
2016-01-27,Rosedale,12.0076,25,Queens
2016-01-27,Saint Albans,8.48153846154,39,Queens
2016-01-27,Saint George/New Brighton,17.92,5,Staten Island
2016-01-27,Saint Michaels Cemetery/Woodside,1.02205882353,34,Queens
2016-01-27,Schuylerville/Edgewater Park,13.416,35,Bronx
2016-01-27,Seaport,3.74409492274,906,Manhattan
2016-01-27,Sheepshead Bay,16.2944186047,43,Brooklyn
2016-01-27,SoHo,2.32228278824,3027,Manhattan
2016-01-27,Soundview/Bruckner,10.27,40,Bronx
2016-01-27,Soundview/Castle Hill,10.073877551,49,Bronx
2016-01-27,South Beach/Dongan Hills,18.0225,8,Staten Island
2016-01-27,South Jamaica,7.95923076923,26,Queens
2016-01-27,South Ozone Park,8.51201754386,114,Queens
2016-01-27,South Williamsburg,4.6505625,160,Brooklyn
2016-01-27,Springfield Gardens North,11.0685,20,Queens
2016-01-27,Springfield Gardens South,6.19515151515,66,Queens
2016-01-27,Spuyten Duyvil/Kingsbridge,10.8610743802,121,Bronx
2016-01-27,Stapleton,17.3325,8,Staten Island
2016-01-27,Starrett City,10.9245454545,11,Brooklyn
2016-01-27,Steinway,5.525025,800,Queens
2016-01-27,Stuy Town/Peter Cooper Village,2.36948395217,1589,Manhattan
2016-01-27,Stuyvesant Heights,5.60541226216,473,Brooklyn
2016-01-27,Sunnyside,4.500859375,896,Queens
2016-01-27,Sunset Park East,9.42180722892,83,Brooklyn
2016-01-27,Sunset Park West,7.75917322835,254,Brooklyn
2016-01-27,Sutton Place/Turtle Bay North,2.05568891023,6249,Manhattan
2016-01-27,Times Sq/Theatre District,2.56817234124,10456,Manhattan
2016-01-27,TriBeCa/Civic Center,2.89588946459,6948,Manhattan
2016-01-27,Two Bridges/Seward Park,2.95868370607,1565,Manhattan
2016-01-27,UN/Turtle Bay South,2.35362883493,5313,Manhattan
2016-01-27,Union Sq,1.80002122946,10834,Manhattan
2016-01-27,University Heights/Morris Heights,9.0236,50,Bronx
2016-01-27,Upper East Side North,1.83445133719,14508,Manhattan
2016-01-27,Upper East Side South,1.63144734843,13162,Manhattan
2016-01-27,Upper West Side North,2.31717237629,7356,Manhattan
2016-01-27,Upper West Side South,2.1205900133,8271,Manhattan
2016-01-27,Van Cortlandt Park,11.45125,8,Bronx
2016-01-27,Van Cortlandt Village,11.8283050847,59,Bronx
2016-01-27,Van Nest/Morris Park,11.0948275862,29,Bronx
2016-01-27,Washington Heights North,8.30336676218,698,Manhattan
2016-01-27,Washington Heights South,6.90615514334,1186,Manhattan
2016-01-27,West Brighton,14.944,5,Staten Island
2016-01-27,West Chelsea/Hudson Yards,1.96302256428,5717,Manhattan
2016-01-27,West Concourse,6.29587155963,109,Bronx
2016-01-27,West Farms/Bronx River,9.94081081081,37,Bronx
2016-01-27,West Village,1.94554899857,5592,Manhattan
2016-01-27,Westchester Village/Unionport,10.5305263158,19,Bronx
2016-01-27,Westerleigh,21.43,4,Staten Island
2016-01-27,Whitestone,11.5457894737,38,Queens
