dropoff_datetime,zone,trip_distance,count,borough
2015-03-26,Astoria,4.49807008368,1912,Queens
2015-03-26,Astoria Park,4.62571428571,7,Queens
2015-03-26,Auburndale,11.9661538462,26,Queens
2015-03-26,Baisley Park,6.83,95,Queens
2015-03-26,Bath Beach,10.8864516129,31,Brooklyn
2015-03-26,Battery Park,3.58371929825,285,Manhattan
2015-03-26,Battery Park City,3.94866295265,4667,Manhattan
2015-03-26,Bay Ridge,12.0623560209,382,Brooklyn
2015-03-26,Bay Terrace/Fort Totten,12.8327586207,29,Queens
2015-03-26,Bayside,14.0823255814,43,Queens
2015-03-26,Bedford,5.23430203046,788,Brooklyn
2015-03-26,Bedford Park,10.170952381,42,Bronx
2015-03-26,Bellerose,11.106,25,Queens
2015-03-26,Belmont,10.2628125,32,Bronx
2015-03-26,Bensonhurst East,13.4073333333,75,Brooklyn
2015-03-26,Bensonhurst West,13.2932291667,96,Brooklyn
2015-03-26,Bloomfield/Emerson Hill,21.1566666667,15,Staten Island
2015-03-26,Bloomingdale,2.83027667984,1265,Manhattan
2015-03-26,Boerum Hill,5.260171278,759,Brooklyn
2015-03-26,Borough Park,11.9979245283,106,Brooklyn
2015-03-26,Breezy Point/Fort Tilden/Riis Beach,15.75,4,Queens
2015-03-26,Briarwood/Jamaica Hills,8.76543478261,92,Queens
2015-03-26,Brighton Beach,14.4608695652,23,Brooklyn
2015-03-26,Bronx Park,11.6341666667,12,Bronx
2015-03-26,Bronxdale,12.9686486486,37,Bronx
2015-03-26,Brooklyn Heights,4.9968174475,1238,Brooklyn
2015-03-26,Brooklyn Navy Yard,4.28626865672,67,Brooklyn
2015-03-26,Brownsville,8.59673076923,52,Brooklyn
2015-03-26,Bushwick North,5.52987804878,574,Brooklyn
2015-03-26,Bushwick South,5.16492907801,846,Brooklyn
2015-03-26,Cambria Heights,9.933,30,Queens
2015-03-26,Canarsie,11.4233333333,57,Brooklyn
2015-03-26,Carroll Gardens,5.72144469526,443,Brooklyn
2015-03-26,Central Harlem,3.24827051926,2388,Manhattan
2015-03-26,Central Harlem North,4.31428080229,1745,Manhattan
2015-03-26,Central Park,2.0592245345,4565,Manhattan
2015-03-26,Charleston/Tottenville,25.71,1,Staten Island
2015-03-26,Chinatown,2.77341440599,1069,Manhattan
2015-03-26,City Island,16.7175,12,Bronx
2015-03-26,Claremont/Bathgate,8.15068965517,29,Bronx
2015-03-26,Clinton East,2.27414144382,10209,Manhattan
2015-03-26,Clinton Hill,5.06132177681,923,Brooklyn
2015-03-26,Clinton West,2.08423292273,4465,Manhattan
2015-03-26,Co-Op City,14.4639393939,33,Bronx
2015-03-26,Cobble Hill,5.36337912088,364,Brooklyn
2015-03-26,College Point,9.27088235294,34,Queens
2015-03-26,Columbia Street,5.45757142857,140,Brooklyn
2015-03-26,Coney Island,15.582,30,Brooklyn
2015-03-26,Corona,6.66911290323,124,Queens
2015-03-26,Country Club,14.1384615385,13,Bronx
2015-03-26,Crotona Park,7.68,2,Bronx
2015-03-26,Crotona Park East,10.035,32,Bronx
2015-03-26,Crown Heights North,6.30285899094,773,Brooklyn
2015-03-26,Crown Heights South,7.33413793103,203,Brooklyn
2015-03-26,Cypress Hills,8.504,30,Brooklyn
2015-03-26,DUMBO/Vinegar Hill,4.38904109589,584,Brooklyn
2015-03-26,Douglaston,13.9945945946,37,Queens
2015-03-26,Downtown Brooklyn/MetroTech,5.16807643312,785,Brooklyn
2015-03-26,Dyker Heights,10.6449056604,53,Brooklyn
2015-03-26,East Chelsea,1.98339132134,10232,Manhattan
2015-03-26,East Concourse/Concourse Village,6.49716216216,148,Bronx
2015-03-26,East Elmhurst,7.47435714286,140,Queens
2015-03-26,East Flatbush/Farragut,9.51287878788,66,Brooklyn
2015-03-26,East Flatbush/Remsen Village,8.58584615385,65,Brooklyn
2015-03-26,East Flushing,10.4509090909,22,Queens
2015-03-26,East Harlem North,3.04983468167,2843,Manhattan
2015-03-26,East Harlem South,2.47733116883,4620,Manhattan
2015-03-26,East New York,8.25034883721,86,Brooklyn
2015-03-26,East New York/Pennsylvania Avenue,8.41045454545,22,Brooklyn
2015-03-26,East Tremont,9.65722222222,36,Bronx
2015-03-26,East Village,2.13543052452,7607,Manhattan
2015-03-26,East Williamsburg,4.64482374768,1078,Brooklyn
2015-03-26,Eastchester,15.173125,16,Bronx
2015-03-26,Elmhurst,5.98975871314,373,Queens
2015-03-26,Elmhurst/Maspeth,5.46085227273,176,Queens
2015-03-26,Eltingville/Annadale/Prince's Bay,25.14,4,Staten Island
2015-03-26,Erasmus,9.12678571429,56,Brooklyn
2015-03-26,Far Rockaway,13.155,14,Queens
2015-03-26,Financial District North,4.23754741834,3796,Manhattan
2015-03-26,Financial District South,4.65202723939,1909,Manhattan
2015-03-26,Flatbush/Ditmas Park,9.23853723404,376,Brooklyn
2015-03-26,Flatiron,1.87182928691,6549,Manhattan
2015-03-26,Flatlands,13.0142857143,63,Brooklyn
2015-03-26,Flushing,8.33226027397,146,Queens
2015-03-26,Flushing Meadows-Corona Park,7.67636363636,33,Queens
2015-03-26,Fordham South,11.0178571429,28,Bronx
2015-03-26,Forest Hills,8.22860344828,580,Queens
2015-03-26,Forest Park/Highland Park,9.02333333333,9,Queens
2015-03-26,Fort Greene,4.72877763329,769,Brooklyn
2015-03-26,Fresh Meadows,10.4197435897,39,Queens
2015-03-26,Garment District,1.9082505176,6762,Manhattan
2015-03-26,Glen Oaks,13.4855,20,Queens
2015-03-26,Glendale,8.08032258065,62,Queens
2015-03-26,Gowanus,6.51069387755,245,Brooklyn
2015-03-26,Gramercy,1.9312403875,10013,Manhattan
2015-03-26,Gravesend,17.132,15,Brooklyn
2015-03-26,Great Kills,26.25,2,Staten Island
2015-03-26,Green-Wood Cemetery,7.38714285714,7,Brooklyn
2015-03-26,Greenpoint,4.51522695035,1410,Brooklyn
2015-03-26,Greenwich Village North,1.95334006525,6437,Manhattan
2015-03-26,Greenwich Village South,2.01441514249,4702,Manhattan
2015-03-26,Grymes Hill/Clifton,20.815,4,Staten Island
2015-03-26,Hamilton Heights,5.18696907216,970,Manhattan
2015-03-26,Hammels/Arverne,15.5366666667,9,Queens
2015-03-26,Heartland Village/Todt Hill,19.4125,8,Staten Island
2015-03-26,Highbridge,6.430125,80,Bronx
2015-03-26,Highbridge Park,6.12055555556,18,Manhattan
2015-03-26,Hillcrest/Pomonok,10.6430666667,75,Queens
2015-03-26,Hollis,6.5825,12,Queens
2015-03-26,Homecrest,13.6361290323,62,Brooklyn
2015-03-26,Howard Beach,11.2139285714,28,Queens
2015-03-26,Hudson Sq,2.35515822785,2844,Manhattan
2015-03-26,Hunts Point,7.45897959184,49,Bronx
2015-03-26,Inwood,9.15954861111,288,Manhattan
2015-03-26,Inwood Hill Park,7.22121212121,33,Manhattan
2015-03-26,JFK Airport,16.063091696,3697,Queens
2015-03-26,Jackson Heights,5.62611764706,680,Queens
2015-03-26,Jamaica,8.85977272727,88,Queens
2015-03-26,Jamaica Bay,11.8,1,Queens
2015-03-26,Jamaica Estates,11.6993023256,43,Queens
2015-03-26,Kensington,9.42805555556,144,Brooklyn
2015-03-26,Kew Gardens,9.23088888889,90,Queens
2015-03-26,Kew Gardens Hills,9.10558139535,86,Queens
2015-03-26,Kingsbridge Heights,9.16204081633,49,Bronx
2015-03-26,Kips Bay,1.95693825356,5474,Manhattan
2015-03-26,LaGuardia Airport,10.0027082668,6266,Queens
2015-03-26,Laurelton,8.84285714286,14,Queens
2015-03-26,Lenox Hill East,2.18999490056,7844,Manhattan
2015-03-26,Lenox Hill West,2.02164164804,9393,Manhattan
2015-03-26,Lincoln Square East,2.05425207196,9894,Manhattan
2015-03-26,Lincoln Square West,2.09216659473,4634,Manhattan
2015-03-26,Little Italy/NoLiTa,2.46117554859,3828,Manhattan
2015-03-26,Long Island City/Hunters Point,3.88968242245,1354,Queens
2015-03-26,Long Island City/Queens Plaza,3.43548561151,556,Queens
2015-03-26,Longwood,7.49578947368,38,Bronx
2015-03-26,Lower East Side,2.55068784458,3809,Manhattan
2015-03-26,Madison,13.3408888889,45,Brooklyn
2015-03-26,Manhattan Beach,15.532173913,23,Brooklyn
2015-03-26,Manhattan Valley,2.71384460141,2973,Manhattan
2015-03-26,Manhattanville,3.66939117199,657,Manhattan
2015-03-26,Marble Hill,8.82130434783,23,Manhattan
2015-03-26,Marine Park/Mill Basin,13.3413207547,53,Brooklyn
2015-03-26,Mariners Harbor,16.0325,4,Staten Island
2015-03-26,Maspeth,6.15483606557,122,Queens
2015-03-26,Meatpacking/West Village West,2.09334361913,4537,Manhattan
2015-03-26,Melrose South,4.89024793388,121,Bronx
2015-03-26,Middle Village,7.04636942675,157,Queens
2015-03-26,Midtown Center,1.99556119311,19512,Manhattan
2015-03-26,Midtown East,2.25211806025,14806,Manhattan
2015-03-26,Midtown North,2.17757288697,10873,Manhattan
2015-03-26,Midtown South,2.16571356121,9859,Manhattan
2015-03-26,Midwood,11.363,90,Brooklyn
2015-03-26,Morningside Heights,2.88501135074,3524,Manhattan
2015-03-26,Morrisania/Melrose,7.13568627451,51,Bronx
2015-03-26,Mott Haven/Port Morris,4.60463157895,285,Bronx
2015-03-26,Mount Hope,9.00492753623,69,Bronx
2015-03-26,Murray Hill,1.96673044072,14635,Manhattan
2015-03-26,Murray Hill-Queens,10.3559090909,66,Queens
2015-03-26,New Dorp/Midland Beach,15.966,5,Staten Island
2015-03-26,Newark Airport,16.9410826211,702,EWR
2015-03-26,North Corona,5.89285714286,98,Queens
2015-03-26,Norwood,12.9006060606,66,Bronx
2015-03-26,Oakland Gardens,12.1165625,32,Queens
2015-03-26,Oakwood,22.71,4,Staten Island
2015-03-26,Ocean Hill,7.28476190476,63,Brooklyn
2015-03-26,Ocean Parkway South,12.5613888889,36,Brooklyn
2015-03-26,Old Astoria,4.44670194004,567,Queens
2015-03-26,Ozone Park,9.93625,32,Queens
2015-03-26,Park Slope,16.8325321637,1710,Brooklyn
2015-03-26,Parkchester,11.3754,50,Bronx
2015-03-26,Pelham Bay,12.739375,16,Bronx
2015-03-26,Pelham Bay Park,16.71,3,Bronx
2015-03-26,Pelham Parkway,11.9629310345,58,Bronx
2015-03-26,Penn Station/Madison Sq West,1.88907931882,10981,Manhattan
2015-03-26,Port Richmond,16.65,2,Staten Island
2015-03-26,Prospect Heights,5.99406679764,509,Brooklyn
2015-03-26,Prospect Park,6.21307692308,65,Brooklyn
2015-03-26,Prospect-Lefferts Gardens,7.00545706371,361,Brooklyn
2015-03-26,Queens Village,11.6105555556,36,Queens
2015-03-26,Queensboro Hill,9.65076923077,39,Queens
2015-03-26,Queensbridge/Ravenswood,3.06817258883,197,Queens
2015-03-26,Randalls Island,5.49454545455,22,Manhattan
2015-03-26,Red Hook,5.41767123288,146,Brooklyn
2015-03-26,Rego Park,7.97373563218,174,Queens
2015-03-26,Richmond Hill,9.70639534884,86,Queens
2015-03-26,Ridgewood,6.64275080906,309,Queens
2015-03-26,Riverdale/North Riverdale/Fieldston,12.5307352941,136,Bronx
2015-03-26,Rockaway Park,20.81,16,Queens
2015-03-26,Roosevelt Island,5.46739534884,215,Manhattan
2015-03-26,Rosedale,10.29,23,Queens
2015-03-26,Rossville/Woodrow,25.2725,4,Staten Island
2015-03-26,Saint Albans,10.2317857143,28,Queens
2015-03-26,Saint George/New Brighton,20.63,2,Staten Island
2015-03-26,Saint Michaels Cemetery/Woodside,0.347636363636,110,Queens
2015-03-26,Schuylerville/Edgewater Park,12.7644897959,49,Bronx
2015-03-26,Seaport,3.54797862002,1029,Manhattan
2015-03-26,Sheepshead Bay,16.8495652174,46,Brooklyn
2015-03-26,SoHo,2.35716052564,3881,Manhattan
2015-03-26,Soundview/Bruckner,10.0745945946,37,Bronx
2015-03-26,Soundview/Castle Hill,10.5804081633,49,Bronx
2015-03-26,South Beach/Dongan Hills,16.4063636364,11,Staten Island
2015-03-26,South Jamaica,6.319375,32,Queens
2015-03-26,South Ozone Park,10.2273880597,134,Queens
2015-03-26,South Williamsburg,5.07931818182,176,Brooklyn
2015-03-26,Springfield Gardens North,5.72458333333,48,Queens
2015-03-26,Springfield Gardens South,7.43434782609,69,Queens
2015-03-26,Spuyten Duyvil/Kingsbridge,11.4046470588,170,Bronx
2015-03-26,Stapleton,15.68,7,Staten Island
2015-03-26,Starrett City,10.1521428571,14,Brooklyn
2015-03-26,Steinway,5.47648947951,903,Queens
2015-03-26,Stuy Town/Peter Cooper Village,2.51602266289,1765,Manhattan
2015-03-26,Stuyvesant Heights,5.45353053435,524,Brooklyn
2015-03-26,Sunnyside,4.29412380952,1050,Queens
2015-03-26,Sunset Park East,9.57986666667,75,Brooklyn
2015-03-26,Sunset Park West,8.40697594502,291,Brooklyn
2015-03-26,Sutton Place/Turtle Bay North,2.04527053007,7282,Manhattan
2015-03-26,Times Sq/Theatre District,2.49329770992,13755,Manhattan
2015-03-26,TriBeCa/Civic Center,2.78250062798,7962,Manhattan
2015-03-26,Two Bridges/Seward Park,2.94009703779,1958,Manhattan
2015-03-26,UN/Turtle Bay South,2.18468122271,6870,Manhattan
2015-03-26,Union Sq,1.77923440667,13323,Manhattan
2015-03-26,University Heights/Morris Heights,8.88428571429,77,Bronx
2015-03-26,Upper East Side North,1.9633865417,13657,Manhattan
2015-03-26,Upper East Side South,1.73481448828,13611,Manhattan
2015-03-26,Upper West Side North,2.46199724138,7250,Manhattan
2015-03-26,Upper West Side South,2.26676250849,8834,Manhattan
2015-03-26,Van Cortlandt Park,12.8366666667,3,Bronx
2015-03-26,Van Cortlandt Village,11.7459375,64,Bronx
2015-03-26,Van Nest/Morris Park,11.3062068966,29,Bronx
2015-03-26,Washington Heights North,8.20544097693,737,Manhattan
2015-03-26,Washington Heights South,6.62253103448,1450,Manhattan
2015-03-26,West Brighton,16.0875,4,Staten Island
2015-03-26,West Chelsea/Hudson Yards,1.94981415687,7318,Manhattan
2015-03-26,West Concourse,6.18717391304,92,Bronx
2015-03-26,West Farms/Bronx River,10.0188888889,36,Bronx
2015-03-26,West Village,1.92517415023,7149,Manhattan
2015-03-26,Westchester Village/Unionport,10.8367857143,28,Bronx
2015-03-26,Westerleigh,17.575,4,Staten Island
2015-03-26,Whitestone,10.1855263158,38,Queens
2015-03-26,Willets Point,11.825,2,Queens
2015-03-26,Williamsbridge/Olinville,14.76,27,Bronx
2015-03-26,Williamsburg (North Side),303.123421214,1631,Brooklyn
2015-03-26,Williamsburg (South Side),4.1030437804,1439,Brooklyn
2015-03-26,Windsor Terrace,7.31352272727,264,Brooklyn
2015-03-26,Woodhaven,8.92134328358,67,Queens
2015-03-26,Woodlawn/Wakefield,14.7671875,32,Bronx
2015-03-26,Woodside,4.86399103139,446,Queens
2015-03-26,World Trade Center,4.15971148892,1941,Manhattan
2015-03-26,Yorkville East,2.54339821251,5035,Manhattan
2015-03-26,Yorkville West,2.4520381712,7021,Manhattan
2015-03-27,Allerton/Pelham Gardens,14.2752941176,17,Bronx
2015-03-27,Alphabet City,2.40803517964,2672,Manhattan
2015-03-27,Arden Heights,27.4466666667,3,Staten Island
2015-03-27,Arrochar/Fort Wadsworth,15.1044444444,9,Staten Island
2015-03-27,Astoria,4.55563485114,2284,Queens
2015-03-27,Astoria Park,3.77363636364,11,Queens
2015-03-27,Auburndale,10.425,32,Queens
2015-03-27,Baisley Park,6.63428571429,133,Queens
2015-03-27,Bath Beach,14.9492105263,38,Brooklyn
2015-03-27,Battery Park,3.81882562278,281,Manhattan
2015-03-27,Battery Park City,4.02209813084,4280,Manhattan
2015-03-27,Bay Ridge,12.0807159353,433,Brooklyn
2015-03-27,Bay Terrace/Fort Totten,14.4103448276,29,Queens
2015-03-27,Bayside,13.5546153846,65,Queens
2015-03-27,Bedford,5.26450892857,896,Brooklyn
2015-03-27,Bedford Park,11.166122449,49,Bronx
2015-03-27,Bellerose,12.296,20,Queens
2015-03-27,Belmont,11.2939130435,46,Bronx
2015-03-27,Bensonhurst East,14.7938,50,Brooklyn
2015-03-27,Bensonhurst West,14.7145054945,91,Brooklyn
2015-03-27,Bloomfield/Emerson Hill,20.185,10,Staten Island
2015-03-27,Bloomingdale,3.02930847458,1475,Manhattan
2015-03-27,Boerum Hill,5.3702774427,829,Brooklyn
2015-03-27,Borough Park,10.6159302326,86,Brooklyn
2015-03-27,Breezy Point/Fort Tilden/Riis Beach,18.625,8,Queens
2015-03-27,Briarwood/Jamaica Hills,9.26571428571,112,Queens
2015-03-27,Brighton Beach,15.9924,50,Brooklyn
2015-03-27,Bronx Park,12.561875,16,Bronx
2015-03-27,Bronxdale,11.7930769231,39,Bronx
2015-03-27,Brooklyn Heights,5.21656616415,1194,Brooklyn
2015-03-27,Brooklyn Navy Yard,4.37784615385,65,Brooklyn
2015-03-27,Brownsville,8.48303571429,56,Brooklyn
2015-03-27,Bushwick North,5.62714659686,764,Brooklyn
2015-03-27,Bushwick South,5.22132887189,1046,Brooklyn
2015-03-27,Cambria Heights,9.62318181818,22,Queens
2015-03-27,Canarsie,10.7179487179,78,Brooklyn
2015-03-27,Carroll Gardens,6.03385068762,509,Brooklyn
2015-03-27,Central Harlem,3.34375665129,2819,Manhattan
2015-03-27,Central Harlem North,4.44696862348,1976,Manhattan
2015-03-27,Central Park,2.23037958115,4584,Manhattan
2015-03-27,Charleston/Tottenville,36.38,1,Staten Island
2015-03-27,Chinatown,2.90470634299,1277,Manhattan
2015-03-27,City Island,15.72,4,Bronx
2015-03-27,Claremont/Bathgate,7.5731372549,51,Bronx
2015-03-27,Clinton East,2.25553292713,11981,Manhattan
2015-03-27,Clinton Hill,5.18282548476,1083,Brooklyn
2015-03-27,Clinton West,2.09662502263,5523,Manhattan
2015-03-27,Co-Op City,12.5126190476,42,Bronx
2015-03-27,Cobble Hill,5.68074074074,405,Brooklyn
2015-03-27,College Point,8.46953488372,43,Queens
2015-03-27,Columbia Street,6.14448,125,Brooklyn
2015-03-27,Coney Island,16.1619444444,36,Brooklyn
2015-03-27,Corona,7.07007407407,135,Queens
2015-03-27,Country Club,12.0238461538,13,Bronx
2015-03-27,Crotona Park,6.0225,4,Bronx
2015-03-27,Crotona Park East,9.13257142857,35,Bronx
2015-03-27,Crown Heights North,6.16831704669,921,Brooklyn
2015-03-27,Crown Heights South,6.53736111111,216,Brooklyn
2015-03-27,Cypress Hills,8.64044444444,45,Brooklyn
2015-03-27,DUMBO/Vinegar Hill,4.73364746946,573,Brooklyn
2015-03-27,Douglaston,13.6224242424,33,Queens
2015-03-27,Downtown Brooklyn/MetroTech,5.43133084577,804,Brooklyn
2015-03-27,Dyker Heights,11.7676056338,71,Brooklyn
2015-03-27,East Chelsea,2.12620151372,10570,Manhattan
2015-03-27,East Concourse/Concourse Village,6.95449438202,178,Bronx
2015-03-27,East Elmhurst,6.89364705882,170,Queens
2015-03-27,East Flatbush/Farragut,9.48469135802,81,Brooklyn
2015-03-27,East Flatbush/Remsen Village,8.84084745763,59,Brooklyn
2015-03-27,East Flushing,10.6409090909,22,Queens
2015-03-27,East Harlem North,3.05483156028,3384,Manhattan
2015-03-27,East Harlem South,2.51902405633,5113,Manhattan
2015-03-27,East New York,8.9678125,96,Brooklyn
2015-03-27,East New York/Pennsylvania Avenue,8.4125,28,Brooklyn
2015-03-27,East Tremont,10.74,42,Bronx
2015-03-27,East Village,2.14418826385,11537,Manhattan
2015-03-27,East Williamsburg,4.40750582751,1287,Brooklyn
2015-03-27,Eastchester,15.5947058824,17,Bronx
2015-03-27,Elmhurst,6.00934895833,384,Queens
2015-03-27,Elmhurst/Maspeth,5.09325714286,175,Queens
2015-03-27,Eltingville/Annadale/Prince's Bay,24.97,4,Staten Island
2015-03-27,Erasmus,9.06440677966,59,Brooklyn
2015-03-27,Far Rockaway,12.9241666667,12,Queens
2015-03-27,Financial District North,4.23748673555,3581,Manhattan
2015-03-27,Financial District South,4.43671588595,1964,Manhattan
2015-03-27,Flatbush/Ditmas Park,9.01312661499,387,Brooklyn
2015-03-27,Flatiron,1.94317801836,7297,Manhattan
2015-03-27,Flatlands,12.5427777778,72,Brooklyn
2015-03-27,Flushing,8.58951111111,225,Queens
2015-03-27,Flushing Meadows-Corona Park,7.65142857143,49,Queens
2015-03-27,Fordham South,10.1134285714,35,Bronx
2015-03-27,Forest Hills,8.01750922509,542,Queens
2015-03-27,Forest Park/Highland Park,9.54428571429,14,Queens
2015-03-27,Fort Greene,4.59265258216,852,Brooklyn
2015-03-27,Fresh Meadows,10.09675,40,Queens
2015-03-27,Freshkills Park,23.7,1,Staten Island
2015-03-27,Garment District,1.88395071982,7224,Manhattan
2015-03-27,Glen Oaks,14.6430434783,23,Queens
2015-03-27,Glendale,8.66842105263,57,Queens
2015-03-27,Gowanus,6.44154121864,279,Brooklyn
2015-03-27,Gramercy,1.92129961155,11842,Manhattan
2015-03-27,Gravesend,15.6327272727,33,Brooklyn
2015-03-27,Great Kills,21.675,6,Staten Island
2015-03-27,Green-Wood Cemetery,8.304,5,Brooklyn
2015-03-27,Greenpoint,4.4973631548,1699,Brooklyn
2015-03-27,Greenwich Village North,40.740443202,7333,Manhattan
2015-03-27,Greenwich Village South,2.03821586263,6115,Manhattan
2015-03-27,Grymes Hill/Clifton,17.2416666667,6,Staten Island
2015-03-27,Hamilton Heights,5.32422654269,1183,Manhattan
2015-03-27,Hammels/Arverne,12.586875,16,Queens
2015-03-27,Heartland Village/Todt Hill,17.8933333333,6,Staten Island
2015-03-27,Highbridge,7.56835051546,97,Bronx
2015-03-27,Highbridge Park,6.692,25,Manhattan
2015-03-27,Hillcrest/Pomonok,10.7176811594,69,Queens
2015-03-27,Hollis,12.0816666667,12,Queens
2015-03-27,Homecrest,14.94,65,Brooklyn
2015-03-27,Howard Beach,10.808125,32,Queens
2015-03-27,Hudson Sq,2.33691723614,2634,Manhattan
2015-03-27,Hunts Point,6.72730769231,52,Bronx
2015-03-27,Inwood,9.02426934097,349,Manhattan
2015-03-27,Inwood Hill Park,7.85575757576,33,Manhattan
2015-03-27,JFK Airport,16.3891499498,3988,Queens
2015-03-27,Jackson Heights,5.74171052632,760,Queens
2015-03-27,Jamaica,9.45852173913,115,Queens
2015-03-27,Jamaica Estates,11.5612068966,58,Queens
2015-03-27,Kensington,9.435,154,Brooklyn
2015-03-27,Kew Gardens,8.94117117117,111,Queens
2015-03-27,Kew Gardens Hills,8.17466666667,90,Queens
2015-03-27,Kingsbridge Heights,10.1109803922,51,Bronx
2015-03-27,Kips Bay,1.94869606599,6304,Manhattan
2015-03-27,LaGuardia Airport,9.96994563576,6622,Queens
2015-03-27,Laurelton,10.873125,16,Queens
2015-03-27,Lenox Hill East,2.28940852314,8166,Manhattan
2015-03-27,Lenox Hill West,2.08674369324,9910,Manhattan
2015-03-27,Lincoln Square East,2.1035605007,10785,Manhattan
2015-03-27,Lincoln Square West,2.29390698627,4881,Manhattan
2015-03-27,Little Italy/NoLiTa,2.37292462959,4657,Manhattan
2015-03-27,Long Island City/Hunters Point,3.83335932813,1667,Queens
2015-03-27,Long Island City/Queens Plaza,3.48295289855,552,Queens
2015-03-27,Longwood,7.7384,50,Bronx
2015-03-27,Lower East Side,2.49634177446,5489,Manhattan
2015-03-27,Madison,14.4948837209,43,Brooklyn
2015-03-27,Manhattan Beach,17.4216,25,Brooklyn
