dropoff_datetime,zone,trip_distance,count,borough
2015-02-11,Auburndale,11.2153571429,28,Queens
2015-02-11,Baisley Park,7.76810126582,79,Queens
2015-02-11,Bath Beach,14.502173913,23,Brooklyn
2015-02-11,Battery Park,3.72255060729,247,Manhattan
2015-02-11,Battery Park City,4.05328405018,4464,Manhattan
2015-02-11,Bay Ridge,11.8324169184,331,Brooklyn
2015-02-11,Bay Terrace/Fort Totten,12.3518181818,33,Queens
2015-02-11,Bayside,12.3035555556,45,Queens
2015-02-11,Bedford,5.28086691087,819,Brooklyn
2015-02-11,Bedford Park,11.6688888889,36,Bronx
2015-02-11,Bellerose,13.5154545455,22,Queens
2015-02-11,Belmont,10.8702702703,37,Bronx
2015-02-11,Bensonhurst East,14.8295121951,41,Brooklyn
2015-02-11,Bensonhurst West,11.7978846154,104,Brooklyn
2015-02-11,Bloomfield/Emerson Hill,19.6157142857,7,Staten Island
2015-02-11,Bloomingdale,2.76505319149,1316,Manhattan
2015-02-11,Boerum Hill,4.96997471555,791,Brooklyn
2015-02-11,Borough Park,13.4314173228,127,Brooklyn
2015-02-11,Breezy Point/Fort Tilden/Riis Beach,23.5625,4,Queens
2015-02-11,Briarwood/Jamaica Hills,9.92746987952,83,Queens
2015-02-11,Brighton Beach,17.1175,24,Brooklyn
2015-02-11,Broad Channel,16.51,2,Queens
2015-02-11,Bronx Park,10.292,5,Bronx
2015-02-11,Bronxdale,12.4568,25,Bronx
2015-02-11,Brooklyn Heights,5.19525621118,1288,Brooklyn
2015-02-11,Brooklyn Navy Yard,4.73070588235,85,Brooklyn
2015-02-11,Brownsville,8.56837209302,43,Brooklyn
2015-02-11,Bushwick North,6.1178713969,451,Brooklyn
2015-02-11,Bushwick South,5.33283983849,743,Brooklyn
2015-02-11,Cambria Heights,7.78773809524,84,Queens
2015-02-11,Canarsie,10.8906818182,44,Brooklyn
2015-02-11,Carroll Gardens,5.9302247191,534,Brooklyn
2015-02-11,Central Harlem,3.18521450686,2261,Manhattan
2015-02-11,Central Harlem North,4.50425671251,1527,Manhattan
2015-02-11,Central Park,2.07280420012,4857,Manhattan
2015-02-11,Charleston/Tottenville,30.63,1,Staten Island
2015-02-11,Chinatown,2.72896551724,986,Manhattan
2015-02-11,City Island,19.3611111111,9,Bronx
2015-02-11,Claremont/Bathgate,7.29210526316,38,Bronx
2015-02-11,Clinton East,2.19946420104,10545,Manhattan
2015-02-11,Clinton Hill,5.14010224949,978,Brooklyn
2015-02-11,Clinton West,1.98700571178,4552,Manhattan
2015-02-11,Co-Op City,15.771,20,Bronx
2015-02-11,Cobble Hill,5.5924,375,Brooklyn
2015-02-11,College Point,9.78523809524,21,Queens
2015-02-11,Columbia Street,5.18718120805,149,Brooklyn
2015-02-11,Coney Island,17.2732258065,31,Brooklyn
2015-02-11,Corona,6.99153846154,117,Queens
2015-02-11,Country Club,14.14,8,Bronx
2015-02-11,Crotona Park,9.495,2,Bronx
2015-02-11,Crotona Park East,11.89875,8,Bronx
2015-02-11,Crown Heights North,6.17369193154,818,Brooklyn
2015-02-11,Crown Heights South,8.19830275229,218,Brooklyn
2015-02-11,Cypress Hills,9.59696969697,33,Brooklyn
2015-02-11,DUMBO/Vinegar Hill,4.54932389937,636,Brooklyn
2015-02-11,Douglaston,13.7686486486,37,Queens
2015-02-11,Downtown Brooklyn/MetroTech,5.20909845789,843,Brooklyn
2015-02-11,Dyker Heights,12.0162745098,51,Brooklyn
2015-02-11,East Chelsea,1.95357189943,10619,Manhattan
2015-02-11,East Concourse/Concourse Village,6.74427536232,138,Bronx
2015-02-11,East Elmhurst,6.43217391304,138,Queens
2015-02-11,East Flatbush/Farragut,9.16037037037,54,Brooklyn
2015-02-11,East Flatbush/Remsen Village,8.4234,50,Brooklyn
2015-02-11,East Flushing,9.753125,16,Queens
2015-02-11,East Harlem North,2.97727854856,2811,Manhattan
2015-02-11,East Harlem South,2.40663392141,4988,Manhattan
2015-02-11,East New York,7.10973333333,75,Brooklyn
2015-02-11,East New York/Pennsylvania Avenue,7.43238095238,21,Brooklyn
2015-02-11,East Tremont,9.25722222222,18,Bronx
2015-02-11,East Village,2.10497095436,9640,Manhattan
2015-02-11,East Williamsburg,4.62559223301,1030,Brooklyn
2015-02-11,Eastchester,12.4171428571,7,Bronx
2015-02-11,Elmhurst,5.98872909699,299,Queens
2015-02-11,Elmhurst/Maspeth,5.35971223022,139,Queens
2015-02-11,Eltingville/Annadale/Prince's Bay,26.2325,4,Staten Island
2015-02-11,Erasmus,8.8375,40,Brooklyn
2015-02-11,Far Rockaway,10.386,15,Queens
2015-02-11,Financial District North,4.27500547046,3656,Manhattan
2015-02-11,Financial District South,4.69871321696,2005,Manhattan
2015-02-11,Flatbush/Ditmas Park,9.06578947368,323,Brooklyn
2015-02-11,Flatiron,1.85826212471,6928,Manhattan
2015-02-11,Flatlands,10.7995588235,68,Brooklyn
2015-02-11,Flushing,8.97167785235,149,Queens
2015-02-11,Flushing Meadows-Corona Park,6.256,50,Queens
2015-02-11,Fordham South,8.66107142857,28,Bronx
2015-02-11,Forest Hills,8.33173584906,530,Queens
2015-02-11,Forest Park/Highland Park,9.2375,4,Queens
2015-02-11,Fort Greene,4.51889018692,856,Brooklyn
2015-02-11,Fresh Meadows,10.8386486486,37,Queens
2015-02-11,Freshkills Park,27.7,1,Staten Island
2015-02-11,Garment District,1.83411393238,7601,Manhattan
2015-02-11,Glen Oaks,14.5768,25,Queens
2015-02-11,Glendale,8.98368421053,57,Queens
2015-02-11,Gowanus,5.50595918367,245,Brooklyn
2015-02-11,Gramercy,1.8951823359,10009,Manhattan
2015-02-11,Gravesend,15.943,20,Brooklyn
2015-02-11,Great Kills,21.71,4,Staten Island
2015-02-11,Green-Wood Cemetery,5.356,5,Brooklyn
2015-02-11,Greenpoint,4.67884384384,1332,Brooklyn
2015-02-11,Greenwich Village North,1.90905832748,7115,Manhattan
2015-02-11,Greenwich Village South,2.0098375,4800,Manhattan
2015-02-11,Grymes Hill/Clifton,15.1233333333,3,Staten Island
2015-02-11,Hamilton Heights,5.21300646552,928,Manhattan
2015-02-11,Hammels/Arverne,15.7475,12,Queens
2015-02-11,Heartland Village/Todt Hill,14.5381818182,11,Staten Island
2015-02-11,Highbridge,7.13842105263,95,Bronx
2015-02-11,Highbridge Park,7.64176470588,17,Manhattan
2015-02-11,Hillcrest/Pomonok,10.0984126984,63,Queens
2015-02-11,Hollis,11.46,12,Queens
2015-02-11,Homecrest,13.1731746032,63,Brooklyn
2015-02-11,Howard Beach,9.73066666667,45,Queens
2015-02-11,Hudson Sq,2.28055339806,3090,Manhattan
2015-02-11,Hunts Point,8.57916666667,36,Bronx
2015-02-11,Inwood,8.99768339768,259,Manhattan
2015-02-11,Inwood Hill Park,9.10111111111,27,Manhattan
2015-02-11,JFK Airport,16.1675467775,2886,Queens
2015-02-11,Jackson Heights,5.74765,600,Queens
2015-02-11,Jamaica,8.268875,80,Queens
2015-02-11,Jamaica Estates,12.822195122,41,Queens
2015-02-11,Kensington,8.41184931507,146,Brooklyn
2015-02-11,Kew Gardens,9.39333333333,81,Queens
2015-02-11,Kew Gardens Hills,9.6306185567,97,Queens
2015-02-11,Kingsbridge Heights,10.5270212766,47,Bronx
2015-02-11,Kips Bay,1.88938267507,6026,Manhattan
2015-02-11,LaGuardia Airport,9.9647732403,4873,Queens
2015-02-11,Laurelton,9.132,30,Queens
2015-02-11,Lenox Hill East,2.1955974994,8318,Manhattan
2015-02-11,Lenox Hill West,4.9527119325,9956,Manhattan
2015-02-11,Lincoln Square East,2.02783686991,11169,Manhattan
2015-02-11,Lincoln Square West,2.08390918065,5065,Manhattan
2015-02-11,Little Italy/NoLiTa,2.40774658385,4025,Manhattan
2015-02-11,Long Island City/Hunters Point,3.81689678742,1463,Queens
2015-02-11,Long Island City/Queens Plaza,3.41017681729,509,Queens
2015-02-11,Longwood,7.408,35,Bronx
2015-02-11,Lower East Side,2.42086675639,3715,Manhattan
2015-02-11,Madison,11.7725581395,43,Brooklyn
2015-02-11,Manhattan Beach,15.0016666667,18,Brooklyn
2015-02-11,Manhattan Valley,2.6334716503,3157,Manhattan
2015-02-11,Manhattanville,3.89942434211,608,Manhattan
2015-02-11,Marble Hill,8.0875,16,Manhattan
2015-02-11,Marine Park/Floyd Bennett Field,16.08,3,Brooklyn
2015-02-11,Marine Park/Mill Basin,14.4202083333,48,Brooklyn
2015-02-11,Mariners Harbor,24.3066666667,3,Staten Island
2015-02-11,Maspeth,5.9684,125,Queens
2015-02-11,Meatpacking/West Village West,2.04417736289,5142,Manhattan
2015-02-11,Melrose South,5.35351851852,108,Bronx
2015-02-11,Middle Village,7.55125984252,127,Queens
2015-02-11,Midtown Center,2.01110210374,20107,Manhattan
2015-02-11,Midtown East,2.24879609895,15483,Manhattan
2015-02-11,Midtown North,2.08510882206,12038,Manhattan
2015-02-11,Midtown South,2.13176235247,9998,Manhattan
2015-02-11,Midwood,12.3762184874,119,Brooklyn
2015-02-11,Morningside Heights,151.940527383,3451,Manhattan
2015-02-11,Morrisania/Melrose,7.18732142857,56,Bronx
2015-02-11,Mott Haven/Port Morris,4.13713178295,258,Bronx
2015-02-11,Mount Hope,9.04616666667,60,Bronx
2015-02-11,Murray Hill,1.94364556114,14925,Manhattan
2015-02-11,Murray Hill-Queens,9.34803921569,51,Queens
2015-02-11,New Dorp/Midland Beach,18.9975,8,Staten Island
2015-02-11,Newark Airport,16.9147197107,553,EWR
2015-02-11,North Corona,6.43081081081,74,Queens
2015-02-11,Norwood,12.8455555556,54,Bronx
2015-02-11,Oakland Gardens,13.1526923077,26,Queens
2015-02-11,Oakwood,20.295,2,Staten Island
2015-02-11,Ocean Hill,7.24194029851,67,Brooklyn
2015-02-11,Ocean Parkway South,12.3590909091,44,Brooklyn
2015-02-11,Old Astoria,4.89080843585,569,Queens
2015-02-11,Ozone Park,9.45192307692,26,Queens
2015-02-11,Park Slope,6.36663354763,1711,Brooklyn
2015-02-11,Parkchester,13.602195122,41,Bronx
2015-02-11,Pelham Bay,13.673125,16,Bronx
2015-02-11,Pelham Bay Park,13.2883333333,6,Bronx
2015-02-11,Pelham Parkway,11.3976744186,43,Bronx
2015-02-11,Penn Station/Madison Sq West,1.80072330759,11005,Manhattan
2015-02-11,Port Richmond,20.9233333333,3,Staten Island
2015-02-11,Prospect Heights,6.10347916667,480,Brooklyn
2015-02-11,Prospect Park,5.98567901235,81,Brooklyn
2015-02-11,Prospect-Lefferts Gardens,7.37414790997,311,Brooklyn
2015-02-11,Queens Village,13.0511111111,27,Queens
2015-02-11,Queensboro Hill,10.2087096774,31,Queens
2015-02-11,Queensbridge/Ravenswood,3.12314136126,191,Queens
2015-02-11,Randalls Island,5.45866666667,15,Manhattan
2015-02-11,Red Hook,5.60904255319,188,Brooklyn
2015-02-11,Rego Park,7.50385542169,166,Queens
2015-02-11,Richmond Hill,8.6425,80,Queens
2015-02-11,Ridgewood,6.49495327103,214,Queens
2015-02-11,Riverdale/North Riverdale/Fieldston,11.9147445255,137,Bronx
2015-02-11,Rockaway Park,19.6313333333,15,Queens
2015-02-11,Roosevelt Island,5.10042253521,213,Manhattan
2015-02-11,Rosedale,10.0903225806,31,Queens
2015-02-11,Rossville/Woodrow,28.1,2,Staten Island
2015-02-11,Saint Albans,8.4396,25,Queens
2015-02-11,Saint George/New Brighton,20.7092307692,13,Staten Island
2015-02-11,Saint Michaels Cemetery/Woodside,0.370727272727,55,Queens
2015-02-11,Schuylerville/Edgewater Park,12.083255814,43,Bronx
2015-02-11,Seaport,3.74028301887,1060,Manhattan
2015-02-11,Sheepshead Bay,15.6695833333,48,Brooklyn
2015-02-11,SoHo,2.24008885687,4164,Manhattan
2015-02-11,Soundview/Bruckner,9.51714285714,28,Bronx
2015-02-11,Soundview/Castle Hill,8.85673469388,49,Bronx
2015-02-11,South Beach/Dongan Hills,17.13,9,Staten Island
2015-02-11,South Jamaica,9.4480952381,21,Queens
2015-02-11,South Ozone Park,9.87796296296,108,Queens
2015-02-11,South Williamsburg,4.87545454545,176,Brooklyn
2015-02-11,Springfield Gardens North,8.96545454545,22,Queens
2015-02-11,Springfield Gardens South,6.91375,40,Queens
2015-02-11,Spuyten Duyvil/Kingsbridge,11.6507692308,156,Bronx
2015-02-11,Stapleton,17.488,5,Staten Island
2015-02-11,Starrett City,9.304,10,Brooklyn
2015-02-11,Steinway,5.44447513812,905,Queens
2015-02-11,Stuy Town/Peter Cooper Village,2.32230287206,1915,Manhattan
2015-02-11,Stuyvesant Heights,5.43730941704,446,Brooklyn
2015-02-11,Sunnyside,4.26345401174,1022,Queens
2015-02-11,Sunset Park East,10.5239189189,74,Brooklyn
2015-02-11,Sunset Park West,8.19442748092,262,Brooklyn
2015-02-11,Sutton Place/Turtle Bay North,2.03739808153,7506,Manhattan
2015-02-11,Times Sq/Theatre District,511.956005385,13741,Manhattan
2015-02-11,TriBeCa/Civic Center,2.82604704463,8290,Manhattan
2015-02-11,Two Bridges/Seward Park,2.757,1910,Manhattan
2015-02-11,UN/Turtle Bay South,2.22054661403,6586,Manhattan
2015-02-11,Union Sq,1.76158478046,14166,Manhattan
2015-02-11,University Heights/Morris Heights,8.09795918367,49,Bronx
2015-02-11,Upper East Side North,1.83218635846,16699,Manhattan
2015-02-11,Upper East Side South,1.65201991375,15768,Manhattan
2015-02-11,Upper West Side North,2.28733930024,8603,Manhattan
2015-02-11,Upper West Side South,2.16299080529,9897,Manhattan
2015-02-11,Van Cortlandt Park,11.6857142857,14,Bronx
2015-02-11,Van Cortlandt Village,12.6134375,64,Bronx
2015-02-11,Van Nest/Morris Park,10.088125,32,Bronx
2015-02-11,Washington Heights North,8.22220338983,708,Manhattan
2015-02-11,Washington Heights South,6.53715087719,1425,Manhattan
2015-02-11,West Brighton,18.35,4,Staten Island
2015-02-11,West Chelsea/Hudson Yards,1.9939319352,7963,Manhattan
2015-02-11,West Concourse,5.77212389381,113,Bronx
2015-02-11,West Farms/Bronx River,9.57260869565,23,Bronx
2015-02-11,West Village,1.92939097048,7553,Manhattan
2015-02-11,Westchester Village/Unionport,10.3169230769,39,Bronx
2015-02-11,Westerleigh,15.94,3,Staten Island
2015-02-11,Whitestone,9.25972972973,37,Queens
2015-02-11,Willets Point,9.19,2,Queens
2015-02-11,Williamsbridge/Olinville,13.4803448276,29,Bronx
2015-02-11,Williamsburg (North Side),4.80345370978,1523,Brooklyn
2015-02-11,Williamsburg (South Side),3.96005813953,1376,Brooklyn
2015-02-11,Windsor Terrace,8.71393665158,221,Brooklyn
2015-02-11,Woodhaven,8.43016666667,60,Queens
2015-02-11,Woodlawn/Wakefield,12.9116666667,42,Bronx
2015-02-11,Woodside,4.62416873449,403,Queens
2015-02-11,World Trade Center,4.52481400438,1828,Manhattan
2015-02-11,Yorkville East,2.40391998626,5824,Manhattan
2015-02-11,Yorkville West,2.32013689347,7378,Manhattan
2015-02-12,Allerton/Pelham Gardens,14.2758333333,24,Bronx
2015-02-12,Alphabet City,2.29025526198,2233,Manhattan
2015-02-12,Arden Heights,22.1983333333,6,Staten Island
2015-02-12,Arrochar/Fort Wadsworth,17.908,10,Staten Island
2015-02-12,Astoria,4.58467526029,2017,Queens
2015-02-12,Astoria Park,3.72666666667,6,Queens
2015-02-12,Auburndale,11.1804761905,21,Queens
2015-02-12,Baisley Park,6.48847058824,85,Queens
2015-02-12,Bath Beach,13.3105405405,37,Brooklyn
2015-02-12,Battery Park,3.6024537037,216,Manhattan
2015-02-12,Battery Park City,4.02532526475,4627,Manhattan
2015-02-12,Bay Ridge,11.7128039702,403,Brooklyn
2015-02-12,Bay Terrace/Fort Totten,13.4186206897,29,Queens
2015-02-12,Bayside,14.1504166667,48,Queens
2015-02-12,Bedford,5.27643786982,845,Brooklyn
2015-02-12,Bedford Park,11.5913559322,59,Bronx
2015-02-12,Bellerose,12.4271428571,14,Queens
2015-02-12,Belmont,9.82081081081,37,Bronx
2015-02-12,Bensonhurst East,14.6839285714,56,Brooklyn
2015-02-12,Bensonhurst West,13.044673913,92,Brooklyn
2015-02-12,Bloomfield/Emerson Hill,22.0082352941,17,Staten Island
2015-02-12,Bloomingdale,2.73050147493,1356,Manhattan
2015-02-12,Boerum Hill,5.16001180638,847,Brooklyn
2015-02-12,Borough Park,12.6751181102,127,Brooklyn
2015-02-12,Breezy Point/Fort Tilden/Riis Beach,19.256,5,Queens
2015-02-12,Briarwood/Jamaica Hills,9.78534653465,101,Queens
2015-02-12,Brighton Beach,15.9459459459,37,Brooklyn
2015-02-12,Broad Channel,9.9,1,Queens
2015-02-12,Bronx Park,11.4616666667,6,Bronx
2015-02-12,Bronxdale,11.8028571429,21,Bronx
2015-02-12,Brooklyn Heights,5.10355971897,1281,Brooklyn
2015-02-12,Brooklyn Navy Yard,4.75714285714,91,Brooklyn
2015-02-12,Brownsville,8.18511111111,45,Brooklyn
2015-02-12,Bushwick North,15.5292543021,523,Brooklyn
2015-02-12,Bushwick South,398.959715347,808,Brooklyn
2015-02-12,Cambria Heights,8.26733333333,45,Queens
2015-02-12,Canarsie,11.6228301887,53,Brooklyn
2015-02-12,Carroll Gardens,987.130968992,516,Brooklyn
2015-02-12,Central Harlem,3.3907728521,2549,Manhattan
2015-02-12,Central Harlem North,4.61964712919,1672,Manhattan
2015-02-12,Central Park,2.05190662324,4605,Manhattan
2015-02-12,Charleston/Tottenville,33.5166666667,3,Staten Island
2015-02-12,Chinatown,2.50197271773,953,Manhattan
2015-02-12,City Island,14.0283333333,6,Bronx
2015-02-12,Claremont/Bathgate,8.28846153846,39,Bronx
2015-02-12,Clinton East,2.26703830911,11355,Manhattan
2015-02-12,Clinton Hill,5.12292099792,962,Brooklyn
2015-02-12,Clinton West,2.05519735483,4839,Manhattan
2015-02-12,Co-Op City,15.0374074074,27,Bronx
2015-02-12,Cobble Hill,5.45580474934,379,Brooklyn
2015-02-12,College Point,9.04833333333,24,Queens
2015-02-12,Columbia Street,5.7625625,160,Brooklyn
2015-02-12,Coney Island,16.9803703704,27,Brooklyn
2015-02-12,Corona,7.81179487179,117,Queens
2015-02-12,Country Club,12.4,7,Bronx
2015-02-12,Crotona Park,12.05,1,Bronx
2015-02-12,Crotona Park East,9.72277777778,18,Bronx
2015-02-12,Crown Heights North,6.24608092486,865,Brooklyn
2015-02-12,Crown Heights South,8.0095,260,Brooklyn
2015-02-12,Cypress Hills,8.6225,28,Brooklyn
2015-02-12,DUMBO/Vinegar Hill,4.57949074074,648,Brooklyn
2015-02-12,Douglaston,13.7476666667,30,Queens
2015-02-12,Downtown Brooklyn/MetroTech,5.10226582278,790,Brooklyn
2015-02-12,Dyker Heights,11.5253846154,65,Brooklyn
2015-02-12,East Chelsea,2.00419487885,11638,Manhattan
2015-02-12,East Concourse/Concourse Village,6.76608333333,120,Bronx
2015-02-12,East Elmhurst,7.07760273973,146,Queens
2015-02-12,East Flatbush/Farragut,8.88745454545,55,Brooklyn
2015-02-12,East Flatbush/Remsen Village,8.54717391304,46,Brooklyn
2015-02-12,East Flushing,9.25272727273,22,Queens
2015-02-12,East Harlem North,2.94640039775,3017,Manhattan
2015-02-12,East Harlem South,2.41404372661,5077,Manhattan
2015-02-12,East New York,8.64026315789,76,Brooklyn
2015-02-12,East New York/Pennsylvania Avenue,8.24631578947,19,Brooklyn
2015-02-12,East Tremont,9.44733333333,30,Bronx
2015-02-12,East Village,2.05777076067,10609,Manhattan
2015-02-12,East Williamsburg,4.53006386861,1096,Brooklyn
2015-02-12,Eastchester,15.8808333333,12,Bronx
2015-02-12,Elmhurst,6.17949602122,377,Queens
2015-02-12,Elmhurst/Maspeth,5.38941860465,172,Queens
2015-02-12,Eltingville/Annadale/Prince's Bay,30.922,5,Staten Island
2015-02-12,Erasmus,8.01203703704,54,Brooklyn
2015-02-12,Far Rockaway,8.72666666667,9,Queens
2015-02-12,Financial District North,4.27491419657,3846,Manhattan
2015-02-12,Financial District South,4.76521625847,1919,Manhattan
2015-02-12,Flatbush/Ditmas Park,9.48301775148,338,Brooklyn
2015-02-12,Flatiron,1.85591935707,7217,Manhattan
2015-02-12,Flatlands,10.5201428571,70,Brooklyn
2015-02-12,Flushing,8.51240740741,162,Queens
2015-02-12,Flushing Meadows-Corona Park,7.341,40,Queens
2015-02-12,Fordham South,9.45583333333,24,Bronx
2015-02-12,Forest Hills,8.38448210923,531,Queens
2015-02-12,Forest Park/Highland Park,10.3155555556,9,Queens
2015-02-12,Fort Greene,4.48702702703,925,Brooklyn
2015-02-12,Fresh Meadows,10.6755263158,38,Queens
2015-02-12,Garment District,1.84493576151,8017,Manhattan
2015-02-12,Glen Oaks,14.255,28,Queens
2015-02-12,Glendale,8.60215686275,51,Queens
2015-02-12,Gowanus,5.74595317726,299,Brooklyn
2015-02-12,Gramercy,1.93256658596,9912,Manhattan
2015-02-12,Gravesend,16.2447058824,17,Brooklyn
2015-02-12,Great Kills,21.4922222222,9,Staten Island
2015-02-12,Green-Wood Cemetery,8.30333333333,3,Brooklyn
2015-02-12,Greenpoint,4.54927841635,1566,Brooklyn
2015-02-12,Greenwich Village North,1.8835310285,6913,Manhattan
2015-02-12,Greenwich Village South,2.00874733372,5157,Manhattan
2015-02-12,Grymes Hill/Clifton,14.8775,4,Staten Island
2015-02-12,Hamilton Heights,5.20453373016,1008,Manhattan
2015-02-12,Hammels/Arverne,15.2092307692,13,Queens
2015-02-12,Heartland Village/Todt Hill,19.1058333333,12,Staten Island
2015-02-12,Highbridge,6.18846153846,78,Bronx
2015-02-12,Highbridge Park,7.65318181818,22,Manhattan
2015-02-12,Hillcrest/Pomonok,9.74288135593,59,Queens
2015-02-12,Hollis,11.3746153846,13,Queens
2015-02-12,Homecrest,14.3398333333,60,Brooklyn
2015-02-12,Howard Beach,10.777037037,27,Queens
2015-02-12,Hudson Sq,2.33634643807,3383,Manhattan
2015-02-12,Hunts Point,7.81886792453,53,Bronx
2015-02-12,Inwood,8.96063545151,299,Manhattan
2015-02-12,Inwood Hill Park,8.00730769231,26,Manhattan
2015-02-12,JFK Airport,16.2376923077,3692,Queens
2015-02-12,Jackson Heights,5.74441221374,655,Queens
2015-02-12,Jamaica,8.14488888889,90,Queens
2015-02-12,Jamaica Bay,2.7,1,Queens
2015-02-12,Jamaica Estates,10.9040740741,54,Queens
2015-02-12,Kensington,9.34938650307,163,Brooklyn
2015-02-12,Kew Gardens,8.27902439024,123,Queens
2015-02-12,Kew Gardens Hills,9.49918367347,98,Queens
2015-02-12,Kingsbridge Heights,10.5117777778,45,Bronx
2015-02-12,Kips Bay,1.98271507498,6335,Manhattan
2015-02-12,LaGuardia Airport,10.0228149867,6032,Queens
2015-02-12,Laurelton,9.674,20,Queens
2015-02-12,Lenox Hill East,2.16570250813,8612,Manhattan
2015-02-12,Lenox Hill West,1.94446836203,9988,Manhattan
2015-02-12,Lincoln Square East,2.00798999031,12388,Manhattan
2015-02-12,Lincoln Square West,2.12713122698,5159,Manhattan
2015-02-12,Little Italy/NoLiTa,2.31131572957,4393,Manhattan
2015-02-12,Long Island City/Hunters Point,4.09040424122,1509,Queens
2015-02-12,Long Island City/Queens Plaza,3.53071028037,535,Queens
2015-02-12,Longwood,6.75125,40,Bronx
2015-02-12,Lower East Side,2.49744394619,4460,Manhattan
2015-02-12,Madison,13.6854098361,61,Brooklyn
