dropoff_datetime,zone,trip_distance,count,borough
2015-04-16,Manhattan Valley,2.6415741045,3043,Manhattan
2015-04-16,Manhattanville,4.05016034985,686,Manhattan
2015-04-16,Marble Hill,8.89461538462,13,Manhattan
2015-04-16,Marine Park/Floyd Bennett Field,15.305,2,Brooklyn
2015-04-16,Marine Park/Mill Basin,14.3827777778,54,Brooklyn
2015-04-16,Mariners Harbor,23.724,5,Staten Island
2015-04-16,Maspeth,6.13685483871,124,Queens
2015-04-16,Meatpacking/West Village West,2.22517741935,4960,Manhattan
2015-04-16,Melrose South,5.82484536082,97,Bronx
2015-04-16,Middle Village,7.79668831169,154,Queens
2015-04-16,Midtown Center,2.15921386128,19017,Manhattan
2015-04-16,Midtown East,2.32811685774,15352,Manhattan
2015-04-16,Midtown North,2.26121073524,11588,Manhattan
2015-04-16,Midtown South,2.2310586451,9890,Manhattan
2015-04-16,Midwood,12.1287356322,87,Brooklyn
2015-04-16,Morningside Heights,2.97685005701,3508,Manhattan
2015-04-16,Morrisania/Melrose,6.95096774194,62,Bronx
2015-04-16,Mott Haven/Port Morris,4.5747080292,274,Bronx
2015-04-16,Mount Hope,8.74470588235,68,Bronx
2015-04-16,Murray Hill,2.00933849026,14996,Manhattan
2015-04-16,Murray Hill-Queens,10.9151785714,56,Queens
2015-04-16,New Dorp/Midland Beach,19.8725,4,Staten Island
2015-04-16,Newark Airport,16.5797525473,687,EWR
2015-04-16,North Corona,6.24504761905,105,Queens
2015-04-16,Norwood,13.6773469388,49,Bronx
2015-04-16,Oakland Gardens,12.3475,36,Queens
2015-04-16,Oakwood,18.435,4,Staten Island
2015-04-16,Ocean Hill,6.30282352941,85,Brooklyn
2015-04-16,Ocean Parkway South,12.1177777778,45,Brooklyn
2015-04-16,Old Astoria,4.50929824561,684,Queens
2015-04-16,Ozone Park,9.45,29,Queens
2015-04-16,Park Slope,6.58737297921,1732,Brooklyn
2015-04-16,Parkchester,10.3454347826,46,Bronx
2015-04-16,Pelham Bay,13.1620588235,34,Bronx
2015-04-16,Pelham Bay Park,13.88,1,Bronx
2015-04-16,Pelham Parkway,12.7565384615,52,Bronx
2015-04-16,Penn Station/Madison Sq West,1.93242021517,11061,Manhattan
2015-04-16,Port Richmond,13.8133333333,3,Staten Island
2015-04-16,Prospect Heights,6.13647495362,539,Brooklyn
2015-04-16,Prospect Park,6.621875,112,Brooklyn
2015-04-16,Prospect-Lefferts Gardens,7.34527027027,370,Brooklyn
2015-04-16,Queens Village,10.9963636364,33,Queens
2015-04-16,Queensboro Hill,8.70636363636,33,Queens
2015-04-16,Queensbridge/Ravenswood,3.74734375,192,Queens
2015-04-16,Randalls Island,5.19422222222,45,Manhattan
2015-04-16,Red Hook,5.37026490066,151,Brooklyn
2015-04-16,Rego Park,7.94655737705,183,Queens
2015-04-16,Richmond Hill,617.959390244,82,Queens
2015-04-16,Ridgewood,6.68175438596,285,Queens
2015-04-16,Riverdale/North Riverdale/Fieldston,11.7751612903,155,Bronx
2015-04-16,Rockaway Park,18.4933333333,15,Queens
2015-04-16,Roosevelt Island,5.440657277,213,Manhattan
2015-04-16,Rosedale,9.41935483871,31,Queens
2015-04-16,Rossville/Woodrow,29.0566666667,3,Staten Island
2015-04-16,Saint Albans,8.81545454545,44,Queens
2015-04-16,Saint George/New Brighton,18.2676923077,13,Staten Island
2015-04-16,Saint Michaels Cemetery/Woodside,0.0753521126761,71,Queens
2015-04-16,Schuylerville/Edgewater Park,12.1444,50,Bronx
2015-04-16,Seaport,3.87428959276,1105,Manhattan
2015-04-16,Sheepshead Bay,14.9343478261,46,Brooklyn
2015-04-16,SoHo,2.44153078608,4109,Manhattan
2015-04-16,Soundview/Bruckner,9.66054054054,37,Bronx
2015-04-16,Soundview/Castle Hill,10.0241509434,53,Bronx
2015-04-16,South Beach/Dongan Hills,17.623,10,Staten Island
2015-04-16,South Jamaica,8.77352941176,34,Queens
2015-04-16,South Ozone Park,9.80464968153,157,Queens
2015-04-16,South Williamsburg,5.00117647059,153,Brooklyn
2015-04-16,Springfield Gardens North,7.51540540541,37,Queens
2015-04-16,Springfield Gardens South,7.2862962963,81,Queens
2015-04-16,Spuyten Duyvil/Kingsbridge,10.7331325301,166,Bronx
2015-04-16,Stapleton,16.2921428571,14,Staten Island
2015-04-16,Starrett City,10.9241666667,12,Brooklyn
2015-04-16,Steinway,5.58165391969,1046,Queens
2015-04-16,Stuy Town/Peter Cooper Village,2.37444084279,1851,Manhattan
2015-04-16,Stuyvesant Heights,5.69245579568,509,Brooklyn
2015-04-16,Sunnyside,4.485,1156,Queens
2015-04-16,Sunset Park East,9.43545454545,99,Brooklyn
2015-04-16,Sunset Park West,8.51014749263,339,Brooklyn
2015-04-16,Sutton Place/Turtle Bay North,2.14722222222,7398,Manhattan
2015-04-16,Times Sq/Theatre District,2.70937074705,13667,Manhattan
2015-04-16,TriBeCa/Civic Center,2.83158156499,9048,Manhattan
2015-04-16,Two Bridges/Seward Park,2.94471436199,1873,Manhattan
2015-04-16,UN/Turtle Bay South,2.39141086001,6372,Manhattan
2015-04-16,Union Sq,1.82731969617,13297,Manhattan
2015-04-16,University Heights/Morris Heights,9.23735294118,68,Bronx
2015-04-16,Upper East Side North,1.87922460213,16714,Manhattan
2015-04-16,Upper East Side South,1.67446984954,16882,Manhattan
2015-04-16,Upper West Side North,2.38128481688,8437,Manhattan
2015-04-16,Upper West Side South,2.30123486929,9831,Manhattan
2015-04-16,Van Cortlandt Park,13.5257142857,14,Bronx
2015-04-16,Van Cortlandt Village,12.1724637681,69,Bronx
2015-04-16,Van Nest/Morris Park,11.2702325581,43,Bronx
2015-04-16,Washington Heights North,8.3344629156,782,Manhattan
2015-04-16,Washington Heights South,6.75005351171,1495,Manhattan
2015-04-16,West Brighton,18.20375,8,Staten Island
2015-04-16,West Chelsea/Hudson Yards,2.05453648176,8004,Manhattan
2015-04-16,West Concourse,6.16601449275,138,Bronx
2015-04-16,West Farms/Bronx River,9.036875,32,Bronx
2015-04-16,West Village,1.97802033324,7082,Manhattan
2015-04-16,Westchester Village/Unionport,7.13545454545,66,Bronx
2015-04-16,Westerleigh,17.67,10,Staten Island
2015-04-16,Whitestone,11.9958974359,39,Queens
2015-04-16,Willets Point,7.23142857143,7,Queens
2015-04-16,Williamsbridge/Olinville,14.9743181818,44,Bronx
2015-04-16,Williamsburg (North Side),4.98807100592,1690,Brooklyn
2015-04-16,Williamsburg (South Side),4.32955823293,1494,Brooklyn
2015-04-16,Windsor Terrace,9.14144067797,236,Brooklyn
2015-04-16,Woodhaven,9.17989130435,92,Queens
2015-04-16,Woodlawn/Wakefield,15.012972973,37,Bronx
2015-04-16,Woodside,5.06104166667,480,Queens
2015-04-16,World Trade Center,4.47663248786,1853,Manhattan
2015-04-16,Yorkville East,1188.806404,5901,Manhattan
2015-04-16,Yorkville West,2.48810703404,7549,Manhattan
2015-04-17,Allerton/Pelham Gardens,14.4613636364,22,Bronx
2015-04-17,Alphabet City,2.48088759851,2411,Manhattan
2015-04-17,Arden Heights,25.705,2,Staten Island
2015-04-17,Arrochar/Fort Wadsworth,15.105,4,Staten Island
2015-04-17,Astoria,4.7051867031,2196,Queens
2015-04-17,Astoria Park,4.73583333333,12,Queens
2015-04-17,Auburndale,11.53,22,Queens
2015-04-17,Baisley Park,7.00642276423,123,Queens
2015-04-17,Bath Beach,14.3838461538,26,Brooklyn
2015-04-17,Battery Park,3.48708955224,268,Manhattan
2015-04-17,Battery Park City,3.90528171869,4934,Manhattan
2015-04-17,Bay Ridge,12.1540979955,449,Brooklyn
2015-04-17,Bay Terrace/Fort Totten,13.0347058824,34,Queens
2015-04-17,Bayside,13.5120754717,53,Queens
2015-04-17,Bedford,5.41748132337,937,Brooklyn
2015-04-17,Bedford Park,11.5192063492,63,Bronx
2015-04-17,Bellerose,10.7375,28,Queens
2015-04-17,Belmont,12.177,50,Bronx
2015-04-17,Bensonhurst East,13.9498214286,56,Brooklyn
2015-04-17,Bensonhurst West,13.9391566265,83,Brooklyn
2015-04-17,Bloomfield/Emerson Hill,20.7933333333,15,Staten Island
2015-04-17,Bloomingdale,3.0422515213,1479,Manhattan
2015-04-17,Boerum Hill,5.52755784062,778,Brooklyn
2015-04-17,Borough Park,11.0767088608,79,Brooklyn
2015-04-17,Breezy Point/Fort Tilden/Riis Beach,17.842,5,Queens
2015-04-17,Briarwood/Jamaica Hills,8.18355555556,135,Queens
2015-04-17,Brighton Beach,15.3193617021,47,Brooklyn
2015-04-17,Broad Channel,15.845,2,Queens
2015-04-17,Bronx Park,11.6290909091,11,Bronx
2015-04-17,Bronxdale,12.205,36,Bronx
2015-04-17,Brooklyn Heights,5.0873187841,1283,Brooklyn
2015-04-17,Brooklyn Navy Yard,4.69733333333,75,Brooklyn
2015-04-17,Brownsville,8.43611111111,54,Brooklyn
2015-04-17,Bushwick North,5.76375,720,Brooklyn
2015-04-17,Bushwick South,5.26481818182,990,Brooklyn
2015-04-17,Cambria Heights,9.54263157895,19,Queens
2015-04-17,Canarsie,11.1802702703,74,Brooklyn
2015-04-17,Carroll Gardens,6.36249011858,506,Brooklyn
2015-04-17,Central Harlem,3.36888804841,2644,Manhattan
2015-04-17,Central Harlem North,4.75748438387,1761,Manhattan
2015-04-17,Central Park,2.14210545655,5443,Manhattan
2015-04-17,Charleston/Tottenville,30.0366666667,3,Staten Island
2015-04-17,Chinatown,2.67232954545,1232,Manhattan
2015-04-17,City Island,18.8857142857,7,Bronx
2015-04-17,Claremont/Bathgate,7.30575757576,33,Bronx
2015-04-17,Clinton East,2.37794810696,11331,Manhattan
2015-04-17,Clinton Hill,5.17314618644,944,Brooklyn
2015-04-17,Clinton West,2.16283398317,4873,Manhattan
2015-04-17,Co-Op City,14.6145714286,35,Bronx
2015-04-17,Cobble Hill,5.68755844156,385,Brooklyn
2015-04-17,College Point,9.02424242424,33,Queens
2015-04-17,Columbia Street,6.30390977444,133,Brooklyn
2015-04-17,Coney Island,17.3965789474,38,Brooklyn
2015-04-17,Corona,7.47058823529,119,Queens
2015-04-17,Country Club,11.492,20,Bronx
2015-04-17,Crotona Park,18.7,1,Bronx
2015-04-17,Crotona Park East,10.3453846154,26,Bronx
2015-04-17,Crown Heights North,6.34165757906,917,Brooklyn
2015-04-17,Crown Heights South,7.2675,248,Brooklyn
2015-04-17,Cypress Hills,9.69976190476,42,Brooklyn
2015-04-17,DUMBO/Vinegar Hill,4.72594761171,649,Brooklyn
2015-04-17,Douglaston,14.6616666667,24,Queens
2015-04-17,Downtown Brooklyn/MetroTech,5.2826372315,838,Brooklyn
2015-04-17,Dyker Heights,11.1071264368,87,Brooklyn
2015-04-17,East Chelsea,2.09771541429,10886,Manhattan
2015-04-17,East Concourse/Concourse Village,8.04853503185,157,Bronx
2015-04-17,East Elmhurst,6.9653125,160,Queens
2015-04-17,East Flatbush/Farragut,8.70955223881,67,Brooklyn
2015-04-17,East Flatbush/Remsen Village,9.30901960784,51,Brooklyn
2015-04-17,East Flushing,11.21375,24,Queens
2015-04-17,East Harlem North,2.95429926561,3268,Manhattan
2015-04-17,East Harlem South,2.54089558153,5047,Manhattan
2015-04-17,East New York,8.96574712644,87,Brooklyn
2015-04-17,East New York/Pennsylvania Avenue,9.38911764706,34,Brooklyn
2015-04-17,East Tremont,9.065,48,Bronx
2015-04-17,East Village,2.20248583965,12535,Manhattan
2015-04-17,East Williamsburg,4.71189450223,1346,Brooklyn
2015-04-17,Eastchester,15.6041666667,12,Bronx
2015-04-17,Elmhurst,6.12965346535,404,Queens
2015-04-17,Elmhurst/Maspeth,5.6229468599,207,Queens
2015-04-17,Eltingville/Annadale/Prince's Bay,26.2633333333,3,Staten Island
2015-04-17,Erasmus,7.69214285714,70,Brooklyn
2015-04-17,Far Rockaway,10.3940909091,22,Queens
2015-04-17,Financial District North,4.28110796915,3890,Manhattan
2015-04-17,Financial District South,4.64273237998,1958,Manhattan
2015-04-17,Flatbush/Ditmas Park,9.51439897698,391,Brooklyn
2015-04-17,Flatiron,1.92525088028,6816,Manhattan
2015-04-17,Flatlands,10.3986885246,61,Brooklyn
2015-04-17,Flushing,9.08426470588,204,Queens
2015-04-17,Flushing Meadows-Corona Park,9.40892307692,65,Queens
2015-04-17,Fordham South,9.41733333333,30,Bronx
2015-04-17,Forest Hills,8.25267111853,599,Queens
2015-04-17,Forest Park/Highland Park,8.775,10,Queens
2015-04-17,Fort Greene,4.89316519546,793,Brooklyn
2015-04-17,Fresh Meadows,10.9902222222,45,Queens
2015-04-17,Garment District,1.94378787879,6930,Manhattan
2015-04-17,Glen Oaks,13.3431578947,19,Queens
2015-04-17,Glendale,8.3931884058,69,Queens
2015-04-17,Governor's Island/Ellis Island/Liberty Island,5.6,1,Manhattan
2015-04-17,Gowanus,6.6135472973,296,Brooklyn
2015-04-17,Gramercy,1.98883825105,10269,Manhattan
2015-04-17,Gravesend,17.3126923077,26,Brooklyn
2015-04-17,Great Kills,25.12625,8,Staten Island
2015-04-17,Green-Wood Cemetery,8.48166666667,6,Brooklyn
2015-04-17,Greenpoint,4.84998079385,1562,Brooklyn
2015-04-17,Greenwich Village North,1.95612869746,7708,Manhattan
2015-04-17,Greenwich Village South,2.12732890042,6166,Manhattan
2015-04-17,Grymes Hill/Clifton,18.912,10,Staten Island
2015-04-17,Hamilton Heights,5.10465156794,1148,Manhattan
2015-04-17,Hammels/Arverne,14.4757142857,7,Queens
2015-04-17,Heartland Village/Todt Hill,22.735,6,Staten Island
2015-04-17,Highbridge,6.91820512821,78,Bronx
2015-04-17,Highbridge Park,6.045625,16,Manhattan
2015-04-17,Hillcrest/Pomonok,9.15015384615,65,Queens
2015-04-17,Hollis,9.55529411765,17,Queens
2015-04-17,Homecrest,13.5263888889,72,Brooklyn
2015-04-17,Howard Beach,10.3415384615,39,Queens
2015-04-17,Hudson Sq,2.40428326475,2916,Manhattan
2015-04-17,Hunts Point,8.46549019608,51,Bronx
2015-04-17,Inwood,8.9875,336,Manhattan
2015-04-17,Inwood Hill Park,7.67615384615,26,Manhattan
2015-04-17,JFK Airport,16.2114313068,4178,Queens
2015-04-17,Jackson Heights,5.81886178862,738,Queens
2015-04-17,Jamaica,9.04586206897,87,Queens
2015-04-17,Jamaica Estates,10.2953333333,45,Queens
2015-04-17,Kensington,9.34331168831,154,Brooklyn
2015-04-17,Kew Gardens,9.30414414414,111,Queens
2015-04-17,Kew Gardens Hills,8.30870967742,93,Queens
2015-04-17,Kingsbridge Heights,9.45901960784,51,Bronx
2015-04-17,Kips Bay,1.977688359,6039,Manhattan
2015-04-17,LaGuardia Airport,9.88256243535,6767,Queens
2015-04-17,Laurelton,9.88894736842,19,Queens
2015-04-17,Lenox Hill East,2.28806459476,8205,Manhattan
2015-04-17,Lenox Hill West,2.02776889244,10004,Manhattan
2015-04-17,Lincoln Square East,2.11035422593,10897,Manhattan
2015-04-17,Lincoln Square West,2.28185381356,4720,Manhattan
2015-04-17,Little Italy/NoLiTa,2.329887778,4901,Manhattan
2015-04-17,Long Island City/Hunters Point,-8489.00654618,1494,Queens
2015-04-17,Long Island City/Queens Plaza,3.85166972477,545,Queens
2015-04-17,Longwood,7.50512820513,39,Bronx
2015-04-17,Lower East Side,2.48183817062,5685,Manhattan
2015-04-17,Madison,13.5952459016,61,Brooklyn
2015-04-17,Manhattan Beach,16.6363157895,19,Brooklyn
2015-04-17,Manhattan Valley,2.71854216867,3320,Manhattan
2015-04-17,Manhattanville,3.80006265664,798,Manhattan
2015-04-17,Marble Hill,8.92904761905,21,Manhattan
2015-04-17,Marine Park/Floyd Bennett Field,11.44,7,Brooklyn
2015-04-17,Marine Park/Mill Basin,13.3912,50,Brooklyn
2015-04-17,Mariners Harbor,25.4125,4,Staten Island
2015-04-17,Maspeth,6.046375,160,Queens
2015-04-17,Meatpacking/West Village West,2.20737859183,5951,Manhattan
2015-04-17,Melrose South,60611.4984091,132,Bronx
2015-04-17,Middle Village,7.56767295597,159,Queens
2015-04-17,Midtown Center,2.0821355102,18375,Manhattan
2015-04-17,Midtown East,2.27263548578,15223,Manhattan
2015-04-17,Midtown North,2.28222329416,11402,Manhattan
2015-04-17,Midtown South,2.15517351416,10028,Manhattan
2015-04-17,Midwood,12.4956481481,108,Brooklyn
2015-04-17,Morningside Heights,3.00220021704,3686,Manhattan
2015-04-17,Morrisania/Melrose,6.63204545455,88,Bronx
2015-04-17,Mott Haven/Port Morris,5.33741935484,310,Bronx
2015-04-17,Mount Hope,9.3291011236,89,Bronx
2015-04-17,Murray Hill,2.02959520442,14847,Manhattan
2015-04-17,Murray Hill-Queens,11.5241509434,53,Queens
2015-04-17,New Dorp/Midland Beach,18.9675,4,Staten Island
2015-04-17,Newark Airport,16.8895174263,746,EWR
2015-04-17,North Corona,5.96467889908,109,Queens
2015-04-17,Norwood,12.3235714286,56,Bronx
2015-04-17,Oakland Gardens,11.9779411765,34,Queens
2015-04-17,Oakwood,21.7766666667,3,Staten Island
2015-04-17,Ocean Hill,7.38151162791,86,Brooklyn
2015-04-17,Ocean Parkway South,11.4245,40,Brooklyn
2015-04-17,Old Astoria,4.71765957447,611,Queens
2015-04-17,Ozone Park,11.53,26,Queens
2015-04-17,Park Slope,6.72999410029,1695,Brooklyn
2015-04-17,Parkchester,10.6087234043,47,Bronx
2015-04-17,Pelham Bay,13.3810526316,19,Bronx
2015-04-17,Pelham Bay Park,14.56,2,Bronx
2015-04-17,Pelham Parkway,12.19203125,64,Bronx
2015-04-17,Penn Station/Madison Sq West,1.97720437457,11704,Manhattan
2015-04-17,Prospect Heights,6.24154121864,558,Brooklyn
2015-04-17,Prospect Park,6.38643678161,87,Brooklyn
2015-04-17,Prospect-Lefferts Gardens,7.33433526012,346,Brooklyn
2015-04-17,Queens Village,11.9431428571,35,Queens
2015-04-17,Queensboro Hill,9.37470588235,51,Queens
2015-04-17,Queensbridge/Ravenswood,2.91471111111,225,Queens
2015-04-17,Randalls Island,4.62092592593,54,Manhattan
2015-04-17,Red Hook,5.42169398907,183,Brooklyn
2015-04-17,Rego Park,7.7825,160,Queens
2015-04-17,Richmond Hill,8.10263157895,76,Queens
2015-04-17,Ridgewood,6.69217241379,290,Queens
2015-04-17,Riverdale/North Riverdale/Fieldston,11.6873333333,165,Bronx
2015-04-17,Rockaway Park,19.5907692308,13,Queens
2015-04-17,Roosevelt Island,5.88421319797,197,Manhattan
2015-04-17,Rosedale,7.92041666667,24,Queens
2015-04-17,Saint Albans,9.68243902439,41,Queens
2015-04-17,Saint George/New Brighton,20.5926666667,15,Staten Island
2015-04-17,Saint Michaels Cemetery/Woodside,0.818679245283,53,Queens
2015-04-17,Schuylerville/Edgewater Park,12.6915517241,58,Bronx
2015-04-17,Seaport,3.90189427313,1135,Manhattan
2015-04-17,Sheepshead Bay,15.36,53,Brooklyn
2015-04-17,SoHo,2.37489433453,4448,Manhattan
2015-04-17,Soundview/Bruckner,9.58976190476,42,Bronx
2015-04-17,Soundview/Castle Hill,10.3964912281,57,Bronx
2015-04-17,South Beach/Dongan Hills,18.2842857143,7,Staten Island
2015-04-17,South Jamaica,7.57576923077,26,Queens
2015-04-17,South Ozone Park,9.72173410405,173,Queens
2015-04-17,South Williamsburg,5.02048275862,145,Brooklyn
2015-04-17,Springfield Gardens North,7.88823529412,51,Queens
2015-04-17,Springfield Gardens South,6.24451219512,82,Queens
2015-04-17,Spuyten Duyvil/Kingsbridge,10.9631176471,170,Bronx
2015-04-17,Stapleton,17.398,5,Staten Island
2015-04-17,Starrett City,9.37,10,Brooklyn
2015-04-17,Steinway,5.45135609756,1025,Queens
2015-04-17,Stuy Town/Peter Cooper Village,2.46777196653,1912,Manhattan
2015-04-17,Stuyvesant Heights,5.72598920863,556,Brooklyn
2015-04-17,Sunnyside,4.3924754902,1224,Queens
2015-04-17,Sunset Park East,13.812970297,101,Brooklyn
2015-04-17,Sunset Park West,8.57617391304,345,Brooklyn
2015-04-17,Sutton Place/Turtle Bay North,2.14990831612,7744,Manhattan
2015-04-17,Times Sq/Theatre District,2.54786664799,14278,Manhattan
2015-04-17,TriBeCa/Civic Center,990.682562836,9111,Manhattan
2015-04-17,Two Bridges/Seward Park,2.87721825963,2103,Manhattan
2015-04-17,UN/Turtle Bay South,2.32987646882,6638,Manhattan
2015-04-17,Union Sq,1.83585633326,13587,Manhattan
2015-04-17,University Heights/Morris Heights,7.74850746269,67,Bronx
2015-04-17,Upper East Side North,1.89061000432,16213,Manhattan
2015-04-17,Upper East Side South,1.72053212787,15485,Manhattan
2015-04-17,Upper West Side North,2.3608575246,8233,Manhattan
2015-04-17,Upper West Side South,2.25914893617,10199,Manhattan
2015-04-17,Van Cortlandt Park,12.8571428571,14,Bronx
2015-04-17,Van Cortlandt Village,11.5429487179,78,Bronx
2015-04-17,Van Nest/Morris Park,10.7123684211,38,Bronx
2015-04-17,Washington Heights North,8.03595549738,764,Manhattan
2015-04-17,Washington Heights South,6.58054777845,1643,Manhattan
2015-04-17,West Brighton,17.3075,4,Staten Island
2015-04-17,West Chelsea/Hudson Yards,2.02997566346,8629,Manhattan
2015-04-17,West Concourse,7.25715384615,130,Bronx
2015-04-17,West Farms/Bronx River,9.82627906977,43,Bronx
2015-04-17,West Village,1.9459762309,8246,Manhattan
2015-04-17,Westchester Village/Unionport,11.3209302326,43,Bronx
2015-04-17,Westerleigh,17.5566666667,6,Staten Island
2015-04-17,Whitestone,10.3813793103,58,Queens
2015-04-17,Willets Point,12.95,2,Queens
2015-04-17,Williamsbridge/Olinville,14.4889285714,28,Bronx
2015-04-17,Williamsburg (North Side),4.84695717884,1985,Brooklyn
2015-04-17,Williamsburg (South Side),4.07961538462,1768,Brooklyn
2015-04-17,Windsor Terrace,8.7642745098,255,Brooklyn
2015-04-17,Woodhaven,10.2733783784,74,Queens
2015-04-17,Woodlawn/Wakefield,14.1669090909,55,Bronx
2015-04-17,Woodside,4.91345419847,524,Queens
2015-04-17,World Trade Center,4.16231807229,2075,Manhattan
2015-04-17,Yorkville East,2.60613432047,5673,Manhattan
2015-04-17,Yorkville West,2.46724415388,7954,Manhattan
2015-04-18,Allerton/Pelham Gardens,11.6972,25,Bronx
2015-04-18,Alphabet City,2.52293430196,3166,Manhattan
2015-04-18,Arden Heights,25.165,2,Staten Island
2015-04-18,Arrochar/Fort Wadsworth,14.97,16,Staten Island
2015-04-18,Astoria,4.4590747782,3156,Queens
2015-04-18,Astoria Park,3.757,10,Queens
2015-04-18,Auburndale,11.7569565217,23,Queens
2015-04-18,Baisley Park,6.57582677165,127,Queens
2015-04-18,Bath Beach,13.5146,50,Brooklyn
2015-04-18,Battery Park,3.97005167959,387,Manhattan
2015-04-18,Battery Park City,3.73875811143,4469,Manhattan
2015-04-18,Bay Ridge,11.0944252874,522,Brooklyn
2015-04-18,Bay Terrace/Fort Totten,12.8404166667,24,Queens
2015-04-18,Bayside,13.9826229508,61,Queens
2015-04-18,Bedford,4.49277863777,1292,Brooklyn
2015-04-18,Bedford Park,10.9786746988,83,Bronx
2015-04-18,Bellerose,13.282,20,Queens
2015-04-18,Belmont,10.903015873,63,Bronx
2015-04-18,Bensonhurst East,13.4764705882,68,Brooklyn
2015-04-18,Bensonhurst West,11.9772727273,110,Brooklyn
