dropoff_datetime,zone,trip_distance,count,borough
2014-05-31,Bedford,4.45616366366,1332,Brooklyn
2014-05-31,Bedford Park,11.0420754717,106,Bronx
2014-05-31,Bellerose,11.4189655172,29,Queens
2014-05-31,Belmont,11.0296511628,86,Bronx
2014-05-31,Bensonhurst East,13.18025,80,Brooklyn
2014-05-31,Bensonhurst West,12.2845454545,121,Brooklyn
2014-05-31,Bloomfield/Emerson Hill,20.3809090909,11,Staten Island
2014-05-31,Bloomingdale,2.93103271028,2140,Manhattan
2014-05-31,Boerum Hill,4.54788672866,1183,Brooklyn
2014-05-31,Borough Park,10.5501960784,51,Brooklyn
2014-05-31,Breezy Point/Fort Tilden/Riis Beach,21.895,6,Queens
2014-05-31,Briarwood/Jamaica Hills,9.87528,125,Queens
2014-05-31,Brighton Beach,15.7526086957,46,Brooklyn
2014-05-31,Broad Channel,14.97,3,Queens
2014-05-31,Bronx Park,12.04125,40,Bronx
2014-05-31,Bronxdale,11.9145454545,44,Bronx
2014-05-31,Brooklyn Heights,4.62537908497,1530,Brooklyn
2014-05-31,Brooklyn Navy Yard,4.22954545455,66,Brooklyn
2014-05-31,Brownsville,7.17104477612,67,Brooklyn
2014-05-31,Bushwick North,4.89593059937,951,Brooklyn
2014-05-31,Bushwick South,4.54486675127,1576,Brooklyn
2014-05-31,Cambria Heights,10.522,10,Queens
2014-05-31,Canarsie,9.69328767123,73,Brooklyn
2014-05-31,Carroll Gardens,4.28274914089,873,Brooklyn
2014-05-31,Central Harlem,3.37117559964,3377,Manhattan
2014-05-31,Central Harlem North,4.61752742616,2370,Manhattan
2014-05-31,Central Park,2.15814054726,6432,Manhattan
2014-05-31,Charleston/Tottenville,31.35,2,Staten Island
2014-05-31,Chinatown,2.6621443299,1455,Manhattan
2014-05-31,City Island,16.1816666667,6,Bronx
2014-05-31,Claremont/Bathgate,9.006,35,Bronx
2014-05-31,Clinton East,2.30276207901,14757,Manhattan
2014-05-31,Clinton Hill,4.57466758053,1459,Brooklyn
2014-05-31,Clinton West,2.31106147022,6312,Manhattan
2014-05-31,Co-Op City,15.4555319149,47,Bronx
2014-05-31,Cobble Hill,5.1621703854,493,Brooklyn
2014-05-31,College Point,10.17125,56,Queens
2014-05-31,Columbia Street,4.82293814433,194,Brooklyn
2014-05-31,Coney Island,15.7948,50,Brooklyn
2014-05-31,Corona,6.78358585859,198,Queens
2014-05-31,Country Club,13.935,8,Bronx
2014-05-31,Crotona Park,9.1675,4,Bronx
2014-05-31,Crotona Park East,9.36384615385,26,Bronx
2014-05-31,Crown Heights North,5.42446225785,1497,Brooklyn
2014-05-31,Crown Heights South,6.14468656716,335,Brooklyn
2014-05-31,Cypress Hills,8.5516,50,Brooklyn
2014-05-31,DUMBO/Vinegar Hill,4.23356020942,764,Brooklyn
2014-05-31,Douglaston,14.6873333333,30,Queens
2014-05-31,Downtown Brooklyn/MetroTech,4.47939182453,1003,Brooklyn
2014-05-31,Dyker Heights,11.1907142857,112,Brooklyn
2014-05-31,East Chelsea,2.10842668863,13354,Manhattan
2014-05-31,East Concourse/Concourse Village,7.03193548387,155,Bronx
2014-05-31,East Elmhurst,7.36167464115,209,Queens
2014-05-31,East Flatbush/Farragut,8.10798076923,104,Brooklyn
2014-05-31,East Flatbush/Remsen Village,8.77137931034,87,Brooklyn
2014-05-31,East Flushing,10.2454545455,33,Queens
2014-05-31,East Harlem North,3.19567056205,3594,Manhattan
2014-05-31,East Harlem South,2.83386539739,4517,Manhattan
2014-05-31,East New York,9.54226415094,106,Brooklyn
2014-05-31,East New York/Pennsylvania Avenue,8.68512820513,39,Brooklyn
2014-05-31,East Tremont,10.062962963,54,Bronx
2014-05-31,East Village,2.16375434399,17553,Manhattan
2014-05-31,East Williamsburg,4.06743674367,1818,Brooklyn
2014-05-31,Eastchester,15.62125,24,Bronx
2014-05-31,Elmhurst,5.92263422819,596,Queens
2014-05-31,Elmhurst/Maspeth,5.13731213873,346,Queens
2014-05-31,Eltingville/Annadale/Prince's Bay,33.52,1,Staten Island
2014-05-31,Erasmus,7.61346534653,101,Brooklyn
2014-05-31,Far Rockaway,12.8892307692,13,Queens
2014-05-31,Financial District North,3.70015868953,3907,Manhattan
2014-05-31,Financial District South,4.26969682836,2144,Manhattan
2014-05-31,Flatbush/Ditmas Park,8.41100548446,547,Brooklyn
2014-05-31,Flatiron,1.93755850332,7991,Manhattan
2014-05-31,Flatlands,9.56260869565,92,Brooklyn
2014-05-31,Flushing,8.93950381679,262,Queens
2014-05-31,Flushing Meadows-Corona Park,8.3235326087,184,Queens
2014-05-31,Fordham South,10.3829545455,44,Bronx
2014-05-31,Forest Hills,8.56156923077,650,Queens
2014-05-31,Forest Park/Highland Park,7.53666666667,12,Queens
2014-05-31,Fort Greene,4.0149586155,1329,Brooklyn
2014-05-31,Fresh Meadows,10.4822807018,57,Queens
2014-05-31,Garment District,2.00219124747,6421,Manhattan
2014-05-31,Glen Oaks,13.0352,25,Queens
2014-05-31,Glendale,7.91367088608,79,Queens
2014-05-31,Gowanus,4.52615254237,590,Brooklyn
2014-05-31,Gramercy,1.97664653385,11093,Manhattan
2014-05-31,Gravesend,12.8710810811,37,Brooklyn
2014-05-31,Great Kills,20.84,6,Staten Island
2014-05-31,Green-Wood Cemetery,6.39538461538,13,Brooklyn
2014-05-31,Greenpoint,4.16447930283,2295,Brooklyn
2014-05-31,Greenwich Village North,2.02103007829,7281,Manhattan
2014-05-31,Greenwich Village South,2.09889036545,7525,Manhattan
2014-05-31,Grymes Hill/Clifton,13.3666666667,3,Staten Island
2014-05-31,Hamilton Heights,4.81195367573,1986,Manhattan
2014-05-31,Hammels/Arverne,15.71,9,Queens
2014-05-31,Heartland Village/Todt Hill,22.145,4,Staten Island
2014-05-31,Highbridge,7.39666666667,135,Bronx
2014-05-31,Highbridge Park,5.24705882353,34,Manhattan
2014-05-31,Hillcrest/Pomonok,10.0135,80,Queens
2014-05-31,Hollis,12.1881818182,11,Queens
2014-05-31,Homecrest,13.4005555556,54,Brooklyn
2014-05-31,Howard Beach,10.1678723404,47,Queens
2014-05-31,Hudson Sq,2.42839002268,2205,Manhattan
2014-05-31,Hunts Point,8.07115384615,52,Bronx
2014-05-31,Inwood,8.49741596639,476,Manhattan
2014-05-31,Inwood Hill Park,8.52192982456,57,Manhattan
2014-05-31,JFK Airport,16.2246086055,3858,Queens
2014-05-31,Jackson Heights,5.64274178404,1065,Queens
2014-05-31,Jamaica,9.32757009346,107,Queens
2014-05-31,Jamaica Estates,11.79,56,Queens
2014-05-31,Kensington,8.14649769585,217,Brooklyn
2014-05-31,Kew Gardens,9.62078431373,102,Queens
2014-05-31,Kew Gardens Hills,8.34208333333,72,Queens
2014-05-31,Kingsbridge Heights,9.44546875,64,Bronx
2014-05-31,Kips Bay,2.00623502567,7012,Manhattan
2014-05-31,LaGuardia Airport,9.66786227067,3761,Queens
2014-05-31,Laurelton,10.596,15,Queens
2014-05-31,Lenox Hill East,2.51501529052,6213,Manhattan
2014-05-31,Lenox Hill West,2.15788900768,10289,Manhattan
2014-05-31,Lincoln Square East,2.14316414343,12550,Manhattan
2014-05-31,Lincoln Square West,2.38371591132,5097,Manhattan
2014-05-31,Little Italy/NoLiTa,2.33114365617,6794,Manhattan
2014-05-31,Long Island City/Hunters Point,3.89222422332,2221,Queens
2014-05-31,Long Island City/Queens Plaza,3.5245480226,708,Queens
2014-05-31,Longwood,8.12472727273,55,Bronx
2014-05-31,Lower East Side,2.47235077631,8695,Manhattan
2014-05-31,Madison,13.6515384615,65,Brooklyn
2014-05-31,Manhattan Beach,13.4411111111,36,Brooklyn
2014-05-31,Manhattan Valley,2.78881243358,3764,Manhattan
2014-05-31,Manhattanville,3.85614514609,1061,Manhattan
2014-05-31,Marble Hill,9.22943396226,53,Manhattan
2014-05-31,Marine Park/Floyd Bennett Field,18.725,2,Brooklyn
2014-05-31,Marine Park/Mill Basin,13.3919047619,63,Brooklyn
2014-05-31,Mariners Harbor,22.9,1,Staten Island
2014-05-31,Maspeth,5.8223245614,228,Queens
2014-05-31,Meatpacking/West Village West,2.20861014925,8375,Manhattan
2014-05-31,Melrose South,5.91325396825,126,Bronx
2014-05-31,Middle Village,7.28347593583,187,Queens
2014-05-31,Midtown Center,2.19168253433,11869,Manhattan
2014-05-31,Midtown East,2.24717203733,11358,Manhattan
2014-05-31,Midtown North,2.25463583252,10270,Manhattan
2014-05-31,Midtown South,2.15993876361,10288,Manhattan
2014-05-31,Midwood,10.6875324675,77,Brooklyn
2014-05-31,Morningside Heights,3.18980113636,4928,Manhattan
2014-05-31,Morrisania/Melrose,7.89290697674,86,Bronx
2014-05-31,Mott Haven/Port Morris,5.07519788918,379,Bronx
2014-05-31,Mount Hope,8.40025,120,Bronx
2014-05-31,Murray Hill,2.0556943367,14179,Manhattan
2014-05-31,Murray Hill-Queens,10.6697560976,82,Queens
2014-05-31,New Dorp/Midland Beach,20.2942857143,7,Staten Island
2014-05-31,Newark Airport,16.9158986175,651,EWR
2014-05-31,North Corona,5.83132420091,219,Queens
2014-05-31,Norwood,13.4277380952,84,Bronx
2014-05-31,Oakland Gardens,12.6824242424,33,Queens
2014-05-31,Oakwood,21.315,2,Staten Island
2014-05-31,Ocean Hill,6.75312056738,141,Brooklyn
2014-05-31,Ocean Parkway South,8.72133333333,30,Brooklyn
2014-05-31,Old Astoria,4.76346749226,969,Queens
2014-05-31,Ozone Park,9.83710526316,38,Queens
2014-05-31,Park Slope,5.20632220039,2545,Brooklyn
2014-05-31,Parkchester,10.6727536232,69,Bronx
2014-05-31,Pelham Bay,13.2491304348,23,Bronx
2014-05-31,Pelham Bay Park,15.6581818182,11,Bronx
2014-05-31,Pelham Parkway,12.445,58,Bronx
2014-05-31,Penn Station/Madison Sq West,2.03235883629,13371,Manhattan
2014-05-31,Port Richmond,22.8133333333,3,Staten Island
2014-05-31,Prospect Heights,5.02078794902,863,Brooklyn
2014-05-31,Prospect Park,5.56591489362,235,Brooklyn
2014-05-31,Prospect-Lefferts Gardens,6.35858846918,503,Brooklyn
2014-05-31,Queens Village,10.8861538462,39,Queens
2014-05-31,Queensboro Hill,8.73277777778,54,Queens
2014-05-31,Queensbridge/Ravenswood,3.48323275862,232,Queens
2014-05-31,Randalls Island,4.91198275862,232,Manhattan
2014-05-31,Red Hook,4.74795857988,338,Brooklyn
2014-05-31,Rego Park,7.04119521912,251,Queens
2014-05-31,Richmond Hill,9.10978947368,95,Queens
2014-05-31,Ridgewood,6.23891966759,361,Queens
2014-05-31,Riverdale/North Riverdale/Fieldston,11.2513768116,138,Bronx
2014-05-31,Rockaway Park,22.3,9,Queens
2014-05-31,Roosevelt Island,5.66492647059,272,Manhattan
2014-05-31,Rosedale,8.7712,25,Queens
2014-05-31,Rossville/Woodrow,29.3933333333,3,Staten Island
2014-05-31,Saint Albans,7.86219512195,41,Queens
2014-05-31,Saint George/New Brighton,16.3183333333,6,Staten Island
2014-05-31,Saint Michaels Cemetery/Woodside,5.18941176471,17,Queens
2014-05-31,Schuylerville/Edgewater Park,12.3928571429,77,Bronx
2014-05-31,Seaport,3.42223429015,1289,Manhattan
2014-05-31,Sheepshead Bay,16.306440678,59,Brooklyn
2014-05-31,SoHo,2.35801092484,5309,Manhattan
2014-05-31,Soundview/Bruckner,10.2448275862,58,Bronx
2014-05-31,Soundview/Castle Hill,10.3798412698,63,Bronx
2014-05-31,South Beach/Dongan Hills,15.0466666667,9,Staten Island
2014-05-31,South Jamaica,9.839,40,Queens
2014-05-31,South Ozone Park,8.86760736196,163,Queens
2014-05-31,South Williamsburg,3.82530201342,149,Brooklyn
2014-05-31,Springfield Gardens North,8.15371428571,35,Queens
2014-05-31,Springfield Gardens South,8.0323255814,86,Queens
2014-05-31,Spuyten Duyvil/Kingsbridge,9.75198412698,252,Bronx
2014-05-31,Stapleton,17.6914285714,7,Staten Island
2014-05-31,Starrett City,12.454,15,Brooklyn
2014-05-31,Steinway,5.44142307692,1300,Queens
2014-05-31,Stuy Town/Peter Cooper Village,2.34154362416,2384,Manhattan
2014-05-31,Stuyvesant Heights,4.89328947368,836,Brooklyn
2014-05-31,Sunnyside,4.03014864865,2220,Queens
2014-05-31,Sunset Park East,8.63390532544,169,Brooklyn
2014-05-31,Sunset Park West,7.13079150579,518,Brooklyn
2014-05-31,Sutton Place/Turtle Bay North,2.14953077314,7864,Manhattan
2014-05-31,Times Sq/Theatre District,2.50645588022,13758,Manhattan
2014-05-31,TriBeCa/Civic Center,2.68100087577,7993,Manhattan
2014-05-31,Two Bridges/Seward Park,2.98867313916,2472,Manhattan
2014-05-31,UN/Turtle Bay South,2.287476874,6270,Manhattan
2014-05-31,Union Sq,1.91890231699,12991,Manhattan
2014-05-31,University Heights/Morris Heights,8.20836206897,116,Bronx
2014-05-31,Upper East Side North,2.16536016465,13119,Manhattan
2014-05-31,Upper East Side South,1.93581563003,13039,Manhattan
2014-05-31,Upper West Side North,2.4933080634,8706,Manhattan
2014-05-31,Upper West Side South,2.29560619163,11564,Manhattan
2014-05-31,Van Cortlandt Park,11.1733333333,48,Bronx
2014-05-31,Van Cortlandt Village,10.787962963,108,Bronx
2014-05-31,Van Nest/Morris Park,10.3181395349,43,Bronx
2014-05-31,Washington Heights North,7.55991577335,1306,Manhattan
2014-05-31,Washington Heights South,6.30432972523,2402,Manhattan
2014-05-31,West Brighton,15.976,10,Staten Island
2014-05-31,West Chelsea/Hudson Yards,2.12106298166,11289,Manhattan
2014-05-31,West Concourse,6.78944162437,394,Bronx
2014-05-31,West Farms/Bronx River,9.61982758621,58,Bronx
2014-05-31,West Village,2.03088237978,10959,Manhattan
2014-05-31,Westchester Village/Unionport,10.8830188679,53,Bronx
2014-05-31,Westerleigh,22.2042857143,7,Staten Island
2014-05-31,Whitestone,11.0397619048,42,Queens
2014-05-31,Willets Point,9.18833333333,6,Queens
2014-05-31,Williamsbridge/Olinville,14.2065909091,44,Bronx
2014-05-31,Williamsburg (North Side),4.0821132553,3161,Brooklyn
2014-05-31,Williamsburg (South Side),3.62371640736,2828,Brooklyn
2014-05-31,Windsor Terrace,7.19313131313,396,Brooklyn
2014-05-31,Woodhaven,9.41086419753,81,Queens
2014-05-31,Woodlawn/Wakefield,14.6924637681,69,Bronx
2014-05-31,Woodside,4.31906318083,918,Queens
2014-05-31,World Trade Center,3.80172261158,2711,Manhattan
2014-05-31,Yorkville East,2.71119189727,5529,Manhattan
2014-05-31,Yorkville West,2.6557370655,8717,Manhattan
2014-06-01,Alphabet City,3.30634615385,52,Manhattan
2014-06-01,Astoria,6.03747826087,115,Queens
2014-06-01,Baisley Park,3.505,2,Queens
2014-06-01,Bath Beach,16.3,2,Brooklyn
2014-06-01,Battery Park,4.37333333333,3,Manhattan
2014-06-01,Battery Park City,5.19407407407,54,Manhattan
2014-06-01,Bay Ridge,12.5532142857,28,Brooklyn
2014-06-01,Bay Terrace/Fort Totten,13.66,1,Queens
2014-06-01,Bayside,16.87,3,Queens
2014-06-01,Bedford,6.36745098039,51,Brooklyn
2014-06-01,Bedford Park,16.425,2,Bronx
2014-06-01,Bellerose,15.78,1,Queens
2014-06-01,Belmont,11.81,4,Bronx
2014-06-01,Bensonhurst East,11.7,1,Brooklyn
2014-06-01,Bensonhurst West,14.405,8,Brooklyn
2014-06-01,Bloomingdale,6.14780487805,41,Manhattan
2014-06-01,Boerum Hill,4.4771875,32,Brooklyn
2014-06-01,Borough Park,15.19,1,Brooklyn
2014-06-01,Briarwood/Jamaica Hills,9.99,8,Queens
2014-06-01,Brighton Beach,17.92,4,Brooklyn
2014-06-01,Brooklyn Heights,6.24739130435,46,Brooklyn
2014-06-01,Brooklyn Navy Yard,2.61,1,Brooklyn
2014-06-01,Brownsville,7.4,1,Brooklyn
2014-06-01,Bushwick North,5.84774193548,31,Brooklyn
2014-06-01,Bushwick South,5.61117647059,51,Brooklyn
2014-06-01,Canarsie,7.35333333333,3,Brooklyn
2014-06-01,Carroll Gardens,5.711,30,Brooklyn
2014-06-01,Central Harlem,5.22918032787,61,Manhattan
2014-06-01,Central Harlem North,6.11101694915,59,Manhattan
2014-06-01,Central Park,4.06853658537,41,Manhattan
2014-06-01,Chinatown,3.53653846154,26,Manhattan
2014-06-01,City Island,16.8,1,Bronx
2014-06-01,Clinton East,3.89935294118,170,Manhattan
2014-06-01,Clinton Hill,5.25833333333,48,Brooklyn
2014-06-01,Clinton West,3.5917721519,79,Manhattan
2014-06-01,Co-Op City,14.35,2,Bronx
2014-06-01,Cobble Hill,7.00277777778,18,Brooklyn
2014-06-01,College Point,9.645,2,Queens
2014-06-01,Columbia Street,6.352,5,Brooklyn
2014-06-01,Corona,7.7,1,Queens
2014-06-01,Crotona Park East,10.27,3,Bronx
2014-06-01,Crown Heights North,6.86765625,64,Brooklyn
2014-06-01,Crown Heights South,6.29071428571,14,Brooklyn
2014-06-01,Cypress Hills,8.74,2,Brooklyn
2014-06-01,DUMBO/Vinegar Hill,5.03777777778,18,Brooklyn
2014-06-01,Downtown Brooklyn/MetroTech,4.64842105263,19,Brooklyn
2014-06-01,Dyker Heights,11.2866666667,3,Brooklyn
2014-06-01,East Chelsea,2.70742331288,163,Manhattan
2014-06-01,East Concourse/Concourse Village,9.59666666667,3,Bronx
2014-06-01,East Elmhurst,8.33,7,Queens
2014-06-01,East Flatbush/Farragut,9.6675,4,Brooklyn
2014-06-01,East Flatbush/Remsen Village,5.854,5,Brooklyn
2014-06-01,East Flushing,12.975,2,Queens
2014-06-01,East Harlem North,4.57538461538,39,Manhattan
2014-06-01,East Harlem South,5.05536231884,69,Manhattan
2014-06-01,East New York,6.6,2,Brooklyn
2014-06-01,East Tremont,14.1966666667,3,Bronx
2014-06-01,East Village,3.07571428571,378,Manhattan
2014-06-01,East Williamsburg,5.30280701754,57,Brooklyn
2014-06-01,Eastchester,19.95,1,Bronx
2014-06-01,Elmhurst,7.2645,20,Queens
2014-06-01,Elmhurst/Maspeth,7.30636363636,11,Queens
2014-06-01,Erasmus,17.37,1,Brooklyn
2014-06-01,Financial District North,5.10370967742,62,Manhattan
2014-06-01,Financial District South,4.716,20,Manhattan
2014-06-01,Flatbush/Ditmas Park,9.6952,25,Brooklyn
2014-06-01,Flatiron,3.42082352941,85,Manhattan
2014-06-01,Flatlands,10.3466666667,3,Brooklyn
2014-06-01,Flushing,11.658,5,Queens
2014-06-01,Flushing Meadows-Corona Park,5.66333333333,3,Queens
2014-06-01,Fordham South,10.27,2,Bronx
2014-06-01,Forest Hills,9.87911764706,34,Queens
2014-06-01,Fort Greene,5.06102564103,39,Brooklyn
2014-06-01,Fresh Meadows,14.46,1,Queens
2014-06-01,Garment District,2.46571428571,42,Manhattan
2014-06-01,Glen Oaks,16.78,1,Queens
2014-06-01,Glendale,7.1,3,Queens
2014-06-01,Gowanus,6.80055555556,36,Brooklyn
2014-06-01,Gramercy,3.17248322148,149,Manhattan
2014-06-01,Gravesend,12.2,1,Brooklyn
2014-06-01,Great Kills,28.06,1,Staten Island
2014-06-01,Green-Wood Cemetery,10.4,1,Brooklyn
2014-06-01,Greenpoint,5.35911111111,45,Brooklyn
2014-06-01,Greenwich Village North,3.51369863014,73,Manhattan
2014-06-01,Greenwich Village South,3.33166666667,120,Manhattan
2014-06-01,Hamilton Heights,6.60872727273,55,Manhattan
2014-06-01,Hammels/Arverne,10.2,1,Queens
2014-06-01,Heartland Village/Todt Hill,21.34,1,Staten Island
2014-06-01,Highbridge,11.168,5,Bronx
2014-06-01,Highbridge Park,14.5,1,Manhattan
2014-06-01,Hillcrest/Pomonok,12.8133333333,3,Queens
2014-06-01,Hollis,11.215,2,Queens
2014-06-01,Homecrest,11.925,2,Brooklyn
2014-06-01,Howard Beach,11.59,2,Queens
2014-06-01,Hudson Sq,2.98,16,Manhattan
2014-06-01,Hunts Point,6.9,1,Bronx
2014-06-01,Inwood,10.3715384615,13,Manhattan
2014-06-01,Inwood Hill Park,6.7,1,Manhattan
2014-06-01,JFK Airport,11.7733333333,6,Queens
2014-06-01,Jackson Heights,6.71619047619,42,Queens
2014-06-01,Jamaica,9.33333333333,3,Queens
2014-06-01,Jamaica Estates,11.93,3,Queens
2014-06-01,Kensington,8.91272727273,11,Brooklyn
2014-06-01,Kew Gardens,9.722,5,Queens
2014-06-01,Kew Gardens Hills,11.4,1,Queens
2014-06-01,Kingsbridge Heights,12.6,1,Bronx
2014-06-01,Kips Bay,3.19786885246,61,Manhattan
2014-06-01,LaGuardia Airport,7.95,2,Queens
2014-06-01,Lenox Hill East,4.5669047619,84,Manhattan
2014-06-01,Lenox Hill West,3.7800625,160,Manhattan
2014-06-01,Lincoln Square East,4.10530973451,113,Manhattan
2014-06-01,Lincoln Square West,4.57197183099,71,Manhattan
2014-06-01,Little Italy/NoLiTa,2.90264150943,106,Manhattan
2014-06-01,Long Island City/Hunters Point,4.06551724138,58,Queens
2014-06-01,Long Island City/Queens Plaza,3.9115,20,Queens
2014-06-01,Longwood,11.045,2,Bronx
2014-06-01,Lower East Side,3.0083277592,299,Manhattan
2014-06-01,Madison,10.3633333333,3,Brooklyn
2014-06-01,Manhattan Beach,17.28,1,Brooklyn
2014-06-01,Manhattan Valley,5.07517857143,56,Manhattan
2014-06-01,Manhattanville,5.8796,25,Manhattan
2014-06-01,Marine Park/Floyd Bennett Field,17.36,1,Brooklyn
2014-06-01,Marine Park/Mill Basin,11.79,5,Brooklyn
2014-06-01,Maspeth,7.238,5,Queens
2014-06-01,Meatpacking/West Village West,2.8664,175,Manhattan
2014-06-01,Middle Village,8.61,5,Queens
2014-06-01,Midtown Center,3.18803278689,61,Manhattan
2014-06-01,Midtown East,2.60698924731,93,Manhattan
2014-06-01,Midtown North,4.27940594059,101,Manhattan
2014-06-01,Midtown South,2.73277310924,119,Manhattan
2014-06-01,Midwood,11.42,3,Brooklyn
2014-06-01,Morningside Heights,5.72314814815,54,Manhattan
2014-06-01,Mott Haven/Port Morris,3.67142857143,7,Bronx
2014-06-01,Mount Hope,9.11166666667,6,Bronx
2014-06-01,Murray Hill,3.13529032258,155,Manhattan
2014-06-01,Murray Hill-Queens,6.5,1,Queens
2014-06-01,North Corona,7.085,6,Queens
2014-06-01,Oakland Gardens,13.72,1,Queens
2014-06-01,Ocean Hill,4.52,5,Brooklyn
2014-06-01,Old Astoria,5.02296296296,27,Queens
2014-06-01,Ozone Park,10.98,3,Queens
2014-06-01,Park Slope,6.83586538462,104,Brooklyn
2014-06-01,Parkchester,13.306,5,Bronx
2014-06-01,Pelham Parkway,10.0,1,Bronx
2014-06-01,Penn Station/Madison Sq West,2.75446428571,112,Manhattan
2014-06-01,Prospect Heights,6.85604651163,43,Brooklyn
2014-06-01,Prospect Park,7.13571428571,7,Brooklyn
2014-06-01,Prospect-Lefferts Gardens,7.983,20,Brooklyn
2014-06-01,Queens Village,13.9,1,Queens
2014-06-01,Queensbridge/Ravenswood,5.482,5,Queens
2014-06-01,Red Hook,3.536,5,Brooklyn
2014-06-01,Rego Park,9.27333333333,6,Queens
2014-06-01,Richmond Hill,12.41,1,Queens
2014-06-01,Ridgewood,9.25,5,Queens
2014-06-01,Riverdale/North Riverdale/Fieldston,12.5675,4,Bronx
2014-06-01,Rockaway Park,19.36,3,Queens
2014-06-01,Roosevelt Island,5.37333333333,6,Manhattan
2014-06-01,Saint Albans,14.05,2,Queens
2014-06-01,Saint George/New Brighton,24.9,1,Staten Island
2014-06-01,Saint Michaels Cemetery/Woodside,6.0,1,Queens
2014-06-01,Schuylerville/Edgewater Park,18.93,2,Bronx
2014-06-01,Seaport,4.77047619048,21,Manhattan
