dropoff_datetime,zone,trip_distance,count,borough
2014-04-27,Mariners Harbor,14.758,5,Staten Island
2014-04-27,Maspeth,6.27155844156,231,Queens
2014-04-27,Meatpacking/West Village West,2.26680472488,6688,Manhattan
2014-04-27,Melrose South,6.20422535211,142,Bronx
2014-04-27,Middle Village,8.00113924051,158,Queens
2014-04-27,Midtown Center,2.43486386978,10321,Manhattan
2014-04-27,Midtown East,2.75621138373,10067,Manhattan
2014-04-27,Midtown North,2.49276930137,8717,Manhattan
2014-04-27,Midtown South,2.44166102412,9452,Manhattan
2014-04-27,Midwood,11.9013793103,116,Brooklyn
2014-04-27,Morningside Heights,3.50660618089,3527,Manhattan
2014-04-27,Morrisania/Melrose,7.35402777778,72,Bronx
2014-04-27,Mott Haven/Port Morris,5.49607717042,311,Bronx
2014-04-27,Mount Hope,7.83674698795,83,Bronx
2014-04-27,Murray Hill,2.28151190941,12805,Manhattan
2014-04-27,Murray Hill-Queens,11.11375,80,Queens
2014-04-27,New Dorp/Midland Beach,16.6188888889,9,Staten Island
2014-04-27,Newark Airport,16.7581314168,974,EWR
2014-04-27,North Corona,5.64902173913,184,Queens
2014-04-27,Norwood,13.1966216216,74,Bronx
2014-04-27,Oakland Gardens,13.0563888889,36,Queens
2014-04-27,Oakwood,22.63,1,Staten Island
2014-04-27,Ocean Hill,6.02443548387,124,Brooklyn
2014-04-27,Ocean Parkway South,10.6293103448,58,Brooklyn
2014-04-27,Old Astoria,5.01049514563,1030,Queens
2014-04-27,Ozone Park,8.3055,60,Queens
2014-04-27,Park Slope,5.93822007722,2590,Brooklyn
2014-04-27,Parkchester,10.8562962963,81,Bronx
2014-04-27,Pelham Bay,13.6625,24,Bronx
2014-04-27,Pelham Bay Park,13.015,10,Bronx
2014-04-27,Pelham Parkway,12.7742622951,61,Bronx
2014-04-27,Penn Station/Madison Sq West,2.03794204998,13805,Manhattan
2014-04-27,Port Richmond,23.63,4,Staten Island
2014-04-27,Prospect Heights,5.36521536671,859,Brooklyn
2014-04-27,Prospect Park,5.61457627119,236,Brooklyn
2014-04-27,Prospect-Lefferts Gardens,6.47514910537,503,Brooklyn
2014-04-27,Queens Village,10.8138235294,34,Queens
2014-04-27,Queensboro Hill,9.15894736842,38,Queens
2014-04-27,Queensbridge/Ravenswood,3.25907949791,239,Queens
2014-04-27,Randalls Island,5.04944444444,126,Manhattan
2014-04-27,Red Hook,4.86885964912,228,Brooklyn
2014-04-27,Rego Park,7.37957854406,261,Queens
2014-04-27,Richmond Hill,9.86782258065,124,Queens
2014-04-27,Ridgewood,6.24397022333,403,Queens
2014-04-27,Riverdale/North Riverdale/Fieldston,13.4515131579,152,Bronx
2014-04-27,Rockaway Park,18.475483871,31,Queens
2014-04-27,Roosevelt Island,5.31374670185,379,Manhattan
2014-04-27,Rosedale,12.0829032258,31,Queens
2014-04-27,Rossville/Woodrow,19.94,3,Staten Island
2014-04-27,Saint Albans,10.55875,56,Queens
2014-04-27,Saint George/New Brighton,16.25125,8,Staten Island
2014-04-27,Saint Michaels Cemetery/Woodside,2.53428571429,14,Queens
2014-04-27,Schuylerville/Edgewater Park,12.5315,80,Bronx
2014-04-27,Seaport,3.6495004095,1221,Manhattan
2014-04-27,Sheepshead Bay,15.5752941176,68,Brooklyn
2014-04-27,SoHo,2.40718675611,4621,Manhattan
2014-04-27,Soundview/Bruckner,9.84735849057,53,Bronx
2014-04-27,Soundview/Castle Hill,9.67883116883,77,Bronx
2014-04-27,South Beach/Dongan Hills,16.8914285714,7,Staten Island
2014-04-27,South Jamaica,9.735,48,Queens
2014-04-27,South Ozone Park,10.491402439,164,Queens
2014-04-27,South Williamsburg,4.60970833333,240,Brooklyn
2014-04-27,Springfield Gardens North,8.166,45,Queens
2014-04-27,Springfield Gardens South,8.55117647059,68,Queens
2014-04-27,Spuyten Duyvil/Kingsbridge,11.4493617021,188,Bronx
2014-04-27,Stapleton,16.001,10,Staten Island
2014-04-27,Starrett City,8.35571428571,14,Brooklyn
2014-04-27,Steinway,5.57079790713,1529,Queens
2014-04-27,Stuy Town/Peter Cooper Village,2.47868831169,2310,Manhattan
2014-04-27,Stuyvesant Heights,5.0611123348,908,Brooklyn
2014-04-27,Sunnyside,4.73561864913,1673,Queens
2014-04-27,Sunset Park East,8.28643939394,132,Brooklyn
2014-04-27,Sunset Park West,7.83068607069,481,Brooklyn
2014-04-27,Sutton Place/Turtle Bay North,2.30193397487,7482,Manhattan
2014-04-27,Times Sq/Theatre District,2.94588518734,12037,Manhattan
2014-04-27,TriBeCa/Civic Center,2.89463866423,7666,Manhattan
2014-04-27,Two Bridges/Seward Park,3.07031236252,2273,Manhattan
2014-04-27,UN/Turtle Bay South,2.51207298002,5755,Manhattan
2014-04-27,Union Sq,2.07724575481,10718,Manhattan
2014-04-27,University Heights/Morris Heights,8.12515151515,99,Bronx
2014-04-27,Upper East Side North,2.24098099038,12783,Manhattan
2014-04-27,Upper East Side South,2.0141590963,12659,Manhattan
2014-04-27,Upper West Side North,2.60252021563,8904,Manhattan
2014-04-27,Upper West Side South,2.48008967821,11374,Manhattan
2014-04-27,Van Cortlandt Park,12.194,30,Bronx
2014-04-27,Van Cortlandt Village,11.582952381,105,Bronx
2014-04-27,Van Nest/Morris Park,10.9563636364,44,Bronx
2014-04-27,Washington Heights North,8.32247645951,1062,Manhattan
2014-04-27,Washington Heights South,7.05287381879,1799,Manhattan
2014-04-27,West Brighton,21.0025,4,Staten Island
2014-04-27,West Chelsea/Hudson Yards,2.17839943032,9128,Manhattan
2014-04-27,West Concourse,6.43379310345,261,Bronx
2014-04-27,West Farms/Bronx River,9.66090909091,55,Bronx
2014-04-27,West Village,2.15664895248,9785,Manhattan
2014-04-27,Westchester Village/Unionport,10.7465909091,44,Bronx
2014-04-27,Westerleigh,19.876,5,Staten Island
2014-04-27,Whitestone,11.28,65,Queens
2014-04-27,Willets Point,8.10555555556,9,Queens
2014-04-27,Williamsbridge/Olinville,14.0704545455,44,Bronx
2014-04-27,Williamsburg (North Side),4.28696514012,2926,Brooklyn
2014-04-27,Williamsburg (South Side),3.71611172363,2721,Brooklyn
2014-04-27,Windsor Terrace,8.08270769231,325,Brooklyn
2014-04-27,Woodhaven,9.36922222222,90,Queens
2014-04-27,Woodlawn/Wakefield,15.073559322,59,Bronx
2014-04-27,Woodside,4.55540331492,905,Queens
2014-04-27,World Trade Center,4.19553227158,2386,Manhattan
2014-04-27,Yorkville East,3.06890064562,5576,Manhattan
2014-04-27,Yorkville West,2.89256714761,9010,Manhattan
2014-04-28,Allerton/Pelham Gardens,15.3819047619,21,Bronx
2014-04-28,Alphabet City,2.63591751345,1673,Manhattan
2014-04-28,Arden Heights,28.8066666667,3,Staten Island
2014-04-28,Arrochar/Fort Wadsworth,17.0211111111,9,Staten Island
2014-04-28,Astoria,4.73000556483,1797,Queens
2014-04-28,Astoria Park,5.267,10,Queens
2014-04-28,Auburndale,11.7595238095,21,Queens
2014-04-28,Baisley Park,7.57252631579,95,Queens
2014-04-28,Bath Beach,13.8839285714,28,Brooklyn
2014-04-28,Battery Park,4.18310572687,454,Manhattan
2014-04-28,Battery Park City,4.42394946506,4393,Manhattan
2014-04-28,Bay Ridge,12.3043197279,294,Brooklyn
2014-04-28,Bay Terrace/Fort Totten,11.9973809524,42,Queens
2014-04-28,Bayside,11.7606122449,49,Queens
2014-04-28,Bedford,5.53797738693,796,Brooklyn
2014-04-28,Bedford Park,11.8110416667,48,Bronx
2014-04-28,Bellerose,10.5344,25,Queens
2014-04-28,Belmont,10.5197058824,34,Bronx
2014-04-28,Bensonhurst East,12.9466666667,42,Brooklyn
2014-04-28,Bensonhurst West,14.4025,64,Brooklyn
2014-04-28,Bloomfield/Emerson Hill,23.7316666667,6,Staten Island
2014-04-28,Bloomingdale,3.24069991955,1243,Manhattan
2014-04-28,Boerum Hill,5.79897637795,762,Brooklyn
2014-04-28,Borough Park,12.0128571429,126,Brooklyn
2014-04-28,Breezy Point/Fort Tilden/Riis Beach,20.43,1,Queens
2014-04-28,Briarwood/Jamaica Hills,7.84393162393,117,Queens
2014-04-28,Brighton Beach,15.8206818182,44,Brooklyn
2014-04-28,Broad Channel,19.52,4,Queens
2014-04-28,Bronx Park,11.1472222222,18,Bronx
2014-04-28,Bronxdale,13.69625,24,Bronx
2014-04-28,Brooklyn Heights,5.20999270073,1370,Brooklyn
2014-04-28,Brooklyn Navy Yard,5.18,74,Brooklyn
2014-04-28,Brownsville,8.24666666667,45,Brooklyn
2014-04-28,Bushwick North,6.26106796117,412,Brooklyn
2014-04-28,Bushwick South,5.47031988873,719,Brooklyn
2014-04-28,Cambria Heights,8.42305555556,36,Queens
2014-04-28,Canarsie,9.55483870968,62,Brooklyn
2014-04-28,Carroll Gardens,6.57048732943,513,Brooklyn
2014-04-28,Central Harlem,3.76198408752,2011,Manhattan
2014-04-28,Central Harlem North,4.9280713246,1374,Manhattan
2014-04-28,Central Park,2.13527412857,5709,Manhattan
2014-04-28,Charleston/Tottenville,30.6,1,Staten Island
2014-04-28,Chinatown,2.92285714286,1099,Manhattan
2014-04-28,City Island,18.3785714286,7,Bronx
2014-04-28,Claremont/Bathgate,8.6340625,32,Bronx
2014-04-28,Clinton East,2.42362583561,10621,Manhattan
2014-04-28,Clinton Hill,5.29705947137,908,Brooklyn
2014-04-28,Clinton West,2.19029677719,4313,Manhattan
2014-04-28,Co-Op City,13.8258974359,39,Bronx
2014-04-28,Cobble Hill,6.15457583548,389,Brooklyn
2014-04-28,College Point,10.7837931034,29,Queens
2014-04-28,Columbia Street,5.89617021277,141,Brooklyn
2014-04-28,Coney Island,14.8792857143,28,Brooklyn
2014-04-28,Corona,7.37876923077,130,Queens
2014-04-28,Country Club,15.0663636364,11,Bronx
2014-04-28,Crotona Park,10.67,1,Bronx
2014-04-28,Crotona Park East,9.30761904762,21,Bronx
2014-04-28,Crown Heights North,6.7547008547,819,Brooklyn
2014-04-28,Crown Heights South,7.91175,200,Brooklyn
2014-04-28,Cypress Hills,8.54314285714,35,Brooklyn
2014-04-28,DUMBO/Vinegar Hill,4.74577981651,654,Brooklyn
2014-04-28,Douglaston,13.1203333333,30,Queens
2014-04-28,Downtown Brooklyn/MetroTech,6.29826550388,1032,Brooklyn
2014-04-28,Dyker Heights,11.8345,60,Brooklyn
2014-04-28,East Chelsea,2.17657564725,9888,Manhattan
2014-04-28,East Concourse/Concourse Village,7.36595238095,126,Bronx
2014-04-28,East Elmhurst,7.35845410628,207,Queens
2014-04-28,East Flatbush/Farragut,8.64396825397,63,Brooklyn
2014-04-28,East Flatbush/Remsen Village,8.98552238806,67,Brooklyn
2014-04-28,East Flushing,10.1395833333,24,Queens
2014-04-28,East Harlem North,3.1505736371,2458,Manhattan
2014-04-28,East Harlem South,2.70427043726,4208,Manhattan
2014-04-28,East New York,8.53054347826,92,Brooklyn
2014-04-28,East New York/Pennsylvania Avenue,9.0832,25,Brooklyn
2014-04-28,East Tremont,10.1895555556,45,Bronx
2014-04-28,East Village,2.4514677557,8203,Manhattan
2014-04-28,East Williamsburg,5.22671789243,911,Brooklyn
2014-04-28,Eastchester,15.5355555556,18,Bronx
2014-04-28,Elmhurst,5.72097883598,378,Queens
2014-04-28,Elmhurst/Maspeth,5.61305699482,193,Queens
2014-04-28,Eltingville/Annadale/Prince's Bay,28.595,4,Staten Island
2014-04-28,Erasmus,8.97745454545,55,Brooklyn
2014-04-28,Far Rockaway,8.85,22,Queens
2014-04-28,Financial District North,4.75958537288,3473,Manhattan
2014-04-28,Financial District South,5.22256157635,2030,Manhattan
2014-04-28,Flatbush/Ditmas Park,8.84888297872,376,Brooklyn
2014-04-28,Flatiron,2.05886388845,6311,Manhattan
2014-04-28,Flatlands,11.423943662,71,Brooklyn
2014-04-28,Flushing,7.15119815668,217,Queens
2014-04-28,Flushing Meadows-Corona Park,8.89904761905,42,Queens
2014-04-28,Fordham South,12.7077272727,22,Bronx
2014-04-28,Forest Hills,8.19898550725,552,Queens
2014-04-28,Forest Park/Highland Park,5.09857142857,7,Queens
2014-04-28,Fort Greene,4.92593464052,765,Brooklyn
2014-04-28,Fresh Meadows,11.0981818182,44,Queens
2014-04-28,Garment District,2.15101447297,7324,Manhattan
2014-04-28,Glen Oaks,14.2570833333,24,Queens
2014-04-28,Glendale,8.46810344828,58,Queens
2014-04-28,Governor's Island/Ellis Island/Liberty Island,15.2,2,Manhattan
2014-04-28,Gowanus,6.06958646617,266,Brooklyn
2014-04-28,Gramercy,2.19819572217,8696,Manhattan
2014-04-28,Gravesend,16.3305882353,17,Brooklyn
2014-04-28,Great Kills,24.98,3,Staten Island
2014-04-28,Green-Wood Cemetery,8.71285714286,7,Brooklyn
2014-04-28,Greenpoint,4.87947368421,1311,Brooklyn
2014-04-28,Greenwich Village North,2.09485227106,6803,Manhattan
2014-04-28,Greenwich Village South,2.22474080268,4784,Manhattan
2014-04-28,Grymes Hill/Clifton,21.58,1,Staten Island
2014-04-28,Hamilton Heights,5.49596707819,972,Manhattan
2014-04-28,Hammels/Arverne,15.1725,12,Queens
2014-04-28,Heartland Village/Todt Hill,23.9625,4,Staten Island
2014-04-28,Highbridge,7.66771929825,57,Bronx
2014-04-28,Highbridge Park,5.68,12,Manhattan
2014-04-28,Hillcrest/Pomonok,10.8616666667,60,Queens
2014-04-28,Hollis,10.4517647059,17,Queens
2014-04-28,Homecrest,14.6527777778,54,Brooklyn
2014-04-28,Howard Beach,9.19323529412,34,Queens
2014-04-28,Hudson Sq,2.63850056797,2641,Manhattan
2014-04-28,Hunts Point,9.12102564103,39,Bronx
2014-04-28,Inwood,9.56630914826,317,Manhattan
2014-04-28,Inwood Hill Park,9.065,20,Manhattan
2014-04-28,JFK Airport,16.1482298475,3672,Queens
2014-04-28,Jackson Heights,5.96222527473,728,Queens
2014-04-28,Jamaica,8.72580952381,105,Queens
2014-04-28,Jamaica Estates,10.4566,50,Queens
2014-04-28,Kensington,9.82643939394,132,Brooklyn
2014-04-28,Kew Gardens,9.02975,120,Queens
2014-04-28,Kew Gardens Hills,8.17597014925,134,Queens
2014-04-28,Kingsbridge Heights,10.0963043478,46,Bronx
2014-04-28,Kips Bay,2.10030011115,5398,Manhattan
2014-04-28,LaGuardia Airport,9.88166823014,6396,Queens
2014-04-28,Laurelton,9.09482758621,29,Queens
2014-04-28,Lenox Hill East,2.29627318296,7980,Manhattan
2014-04-28,Lenox Hill West,2.09939006498,9542,Manhattan
2014-04-28,Lincoln Square East,2.12002297023,11319,Manhattan
2014-04-28,Lincoln Square West,2.33132455954,4711,Manhattan
2014-04-28,Little Italy/NoLiTa,2.58562268804,4055,Manhattan
2014-04-28,Long Island City/Hunters Point,4.48384377417,1293,Queens
2014-04-28,Long Island City/Queens Plaza,4.22722113503,511,Queens
2014-04-28,Longwood,8.52230769231,26,Bronx
2014-04-28,Lower East Side,2.77650678447,3169,Manhattan
2014-04-28,Madison,13.651875,48,Brooklyn
2014-04-28,Manhattan Beach,14.8738095238,21,Brooklyn
2014-04-28,Manhattan Valley,2.82558155307,2949,Manhattan
2014-04-28,Manhattanville,3.84978395062,648,Manhattan
2014-04-28,Marble Hill,11.7733333333,15,Manhattan
2014-04-28,Marine Park/Floyd Bennett Field,15.6866666667,3,Brooklyn
2014-04-28,Marine Park/Mill Basin,15.6173913043,46,Brooklyn
2014-04-28,Mariners Harbor,32.26,1,Staten Island
2014-04-28,Maspeth,6.31224637681,138,Queens
2014-04-28,Meatpacking/West Village West,2.37788060983,4657,Manhattan
2014-04-28,Melrose South,6.34855421687,83,Bronx
2014-04-28,Middle Village,7.495,110,Queens
2014-04-28,Midtown Center,2.23324268311,19783,Manhattan
2014-04-28,Midtown East,2.56854454442,15782,Manhattan
2014-04-28,Midtown North,2.32197361702,11750,Manhattan
2014-04-28,Midtown South,2.38187279152,9905,Manhattan
2014-04-28,Midwood,12.1328282828,99,Brooklyn
2014-04-28,Morningside Heights,3.11329157175,3512,Manhattan
2014-04-28,Morrisania/Melrose,7.31934782609,46,Bronx
2014-04-28,Mott Haven/Port Morris,4.84272727273,253,Bronx
2014-04-28,Mount Hope,8.16327272727,55,Bronx
2014-04-28,Murray Hill,2.20219212687,14251,Manhattan
2014-04-28,Murray Hill-Queens,9.07744680851,47,Queens
2014-04-28,New Dorp/Midland Beach,19.53,2,Staten Island
2014-04-28,Newark Airport,16.4279504132,605,EWR
2014-04-28,North Corona,5.7219266055,109,Queens
2014-04-28,Norwood,12.9237735849,53,Bronx
2014-04-28,Oakland Gardens,12.4055263158,38,Queens
2014-04-28,Oakwood,26.5633333333,3,Staten Island
2014-04-28,Ocean Hill,7.25175,80,Brooklyn
2014-04-28,Ocean Parkway South,11.5547916667,48,Brooklyn
2014-04-28,Old Astoria,5.13539130435,575,Queens
2014-04-28,Ozone Park,8.20171428571,35,Queens
2014-04-28,Park Slope,6.93614213198,1576,Brooklyn
2014-04-28,Parkchester,10.848,35,Bronx
2014-04-28,Pelham Bay,15.3426666667,15,Bronx
2014-04-28,Pelham Bay Park,15.955,4,Bronx
2014-04-28,Pelham Parkway,13.6362745098,51,Bronx
2014-04-28,Penn Station/Madison Sq West,2.0511017028,10747,Manhattan
2014-04-28,Prospect Heights,6.16457731959,485,Brooklyn
2014-04-28,Prospect Park,7.06819444444,72,Brooklyn
2014-04-28,Prospect-Lefferts Gardens,7.63675675676,333,Brooklyn
2014-04-28,Queens Village,11.4197619048,42,Queens
2014-04-28,Queensboro Hill,9.00192307692,26,Queens
2014-04-28,Queensbridge/Ravenswood,3.50445086705,173,Queens
2014-04-28,Randalls Island,4.656875,80,Manhattan
2014-04-28,Red Hook,6.18964028777,139,Brooklyn
2014-04-28,Rego Park,7.36370786517,178,Queens
2014-04-28,Richmond Hill,7.59252873563,87,Queens
2014-04-28,Ridgewood,6.96858757062,177,Queens
2014-04-28,Rikers Island,2.59,10,Bronx
2014-04-28,Riverdale/North Riverdale/Fieldston,13.0444029851,134,Bronx
2014-04-28,Rockaway Park,15.584,20,Queens
2014-04-28,Roosevelt Island,4.9590521327,211,Manhattan
2014-04-28,Rosedale,8.61454545455,33,Queens
2014-04-28,Saint Albans,8.17166666667,54,Queens
2014-04-28,Saint George/New Brighton,16.2875,8,Staten Island
2014-04-28,Saint Michaels Cemetery/Woodside,1.85057142857,35,Queens
2014-04-28,Schuylerville/Edgewater Park,12.3519148936,47,Bronx
2014-04-28,Seaport,4.23207582938,1055,Manhattan
2014-04-28,Sheepshead Bay,15.6172093023,43,Brooklyn
2014-04-28,SoHo,2.45552862913,4209,Manhattan
2014-04-28,Soundview/Bruckner,9.43133333333,30,Bronx
2014-04-28,Soundview/Castle Hill,10.7762,50,Bronx
2014-04-28,South Beach/Dongan Hills,15.895,6,Staten Island
2014-04-28,South Jamaica,8.35885714286,35,Queens
2014-04-28,South Ozone Park,8.66153333333,150,Queens
2014-04-28,South Williamsburg,5.1637037037,189,Brooklyn
2014-04-28,Springfield Gardens North,7.82,46,Queens
2014-04-28,Springfield Gardens South,7.23402439024,82,Queens
2014-04-28,Spuyten Duyvil/Kingsbridge,11.8363870968,155,Bronx
2014-04-28,Stapleton,15.4025,8,Staten Island
2014-04-28,Starrett City,7.122,5,Brooklyn
2014-04-28,Steinway,5.40651083238,877,Queens
2014-04-28,Stuy Town/Peter Cooper Village,2.78853089533,1586,Manhattan
2014-04-28,Stuyvesant Heights,5.62010548523,474,Brooklyn
2014-04-28,Sunnyside,4.59847766636,1097,Queens
2014-04-28,Sunset Park East,10.323364486,107,Brooklyn
2014-04-28,Sunset Park West,8.84588815789,304,Brooklyn
2014-04-28,Sutton Place/Turtle Bay North,2.22815197396,7067,Manhattan
2014-04-28,Times Sq/Theatre District,2.88286968217,14127,Manhattan
2014-04-28,TriBeCa/Civic Center,3.07447066246,7925,Manhattan
2014-04-28,Two Bridges/Seward Park,3.14195691203,1671,Manhattan
2014-04-28,UN/Turtle Bay South,2.5466017282,6365,Manhattan
2014-04-28,Union Sq,1.96867392795,13129,Manhattan
2014-04-28,University Heights/Morris Heights,8.64402439024,82,Bronx
2014-04-28,Upper East Side North,1.92043528482,16449,Manhattan
2014-04-28,Upper East Side South,1.73459252218,15780,Manhattan
2014-04-28,Upper West Side North,2.49567590566,8226,Manhattan
2014-04-28,Upper West Side South,2.27937466538,9339,Manhattan
2014-04-28,Van Cortlandt Park,10.2457142857,14,Bronx
2014-04-28,Van Cortlandt Village,12.6407352941,68,Bronx
2014-04-28,Van Nest/Morris Park,13.3231578947,38,Bronx
2014-04-28,Washington Heights North,8.43994601889,741,Manhattan
2014-04-28,Washington Heights South,6.85201477502,1489,Manhattan
2014-04-28,West Chelsea/Hudson Yards,2.15380545836,7145,Manhattan
2014-04-28,West Concourse,6.836,105,Bronx
2014-04-28,West Farms/Bronx River,10.12225,40,Bronx
2014-04-28,West Village,2.1949764688,6587,Manhattan
2014-04-28,Westchester Village/Unionport,9.87533333333,30,Bronx
2014-04-28,Westerleigh,21.6225,4,Staten Island
2014-04-28,Whitestone,9.55333333333,39,Queens
2014-04-28,Williamsbridge/Olinville,14.5151612903,31,Bronx
2014-04-28,Williamsburg (North Side),5.03319942611,1394,Brooklyn
2014-04-28,Williamsburg (South Side),4.57350938151,1439,Brooklyn
2014-04-28,Windsor Terrace,9.30490909091,220,Brooklyn
2014-04-28,Woodhaven,9.21771084337,83,Queens
2014-04-28,Woodlawn/Wakefield,13.9162745098,51,Bronx
2014-04-28,Woodside,4.62911660777,566,Queens
2014-04-28,World Trade Center,4.46539393939,2145,Manhattan
2014-04-28,Yorkville East,2.55644318182,5280,Manhattan
2014-04-28,Yorkville West,2.61927180102,6674,Manhattan
2014-04-29,Allerton/Pelham Gardens,15.4608333333,12,Bronx
2014-04-29,Alphabet City,2.32843778383,2202,Manhattan
2014-04-29,Arden Heights,42.8,1,Staten Island
2014-04-29,Arrochar/Fort Wadsworth,16.5125,8,Staten Island
2014-04-29,Astoria,4.57057205721,1818,Queens
2014-04-29,Astoria Park,5.08636363636,11,Queens
2014-04-29,Auburndale,9.54761904762,21,Queens
2014-04-29,Baisley Park,7.69058823529,102,Queens
2014-04-29,Bath Beach,14.0395454545,22,Brooklyn
2014-04-29,Battery Park,3.97408719346,367,Manhattan
2014-04-29,Battery Park City,3.95222343443,4583,Manhattan
2014-04-29,Bay Ridge,12.2709142857,350,Brooklyn
2014-04-29,Bay Terrace/Fort Totten,12.4841463415,41,Queens
2014-04-29,Bayside,13.9432608696,46,Queens
2014-04-29,Bedford,5.14847619048,840,Brooklyn
2014-04-29,Bedford Park,11.9831481481,54,Bronx
2014-04-29,Bellerose,12.5942105263,19,Queens
2014-04-29,Belmont,11.5748,25,Bronx
2014-04-29,Bensonhurst East,9.72983050847,59,Brooklyn
2014-04-29,Bensonhurst West,13.7265789474,76,Brooklyn
2014-04-29,Bloomfield/Emerson Hill,20.61125,8,Staten Island
2014-04-29,Bloomingdale,2.83358369099,1398,Manhattan
2014-04-29,Boerum Hill,4.98991793669,853,Brooklyn
2014-04-29,Borough Park,13.3655454545,110,Brooklyn
2014-04-29,Breezy Point/Fort Tilden/Riis Beach,22.005,2,Queens
2014-04-29,Briarwood/Jamaica Hills,8.80940677966,118,Queens
