dropoff_datetime,zone,trip_distance,count,borough
2015-01-28,Central Harlem,3.41492965368,1848,Manhattan
2015-01-28,Central Harlem North,4.42328609389,1129,Manhattan
2015-01-28,Central Park,2.01695731987,4358,Manhattan
2015-01-28,Charleston/Tottenville,30.57,1,Staten Island
2015-01-28,Chinatown,2.90541516245,831,Manhattan
2015-01-28,City Island,15.8566666667,3,Bronx
2015-01-28,Claremont/Bathgate,7.725,20,Bronx
2015-01-28,Clinton East,2.19167321288,8911,Manhattan
2015-01-28,Clinton Hill,5.35166013072,765,Brooklyn
2015-01-28,Clinton West,1.97084411004,4253,Manhattan
2015-01-28,Co-Op City,13.7736842105,19,Bronx
2015-01-28,Cobble Hill,5.66235127479,353,Brooklyn
2015-01-28,College Point,9.711875,32,Queens
2015-01-28,Columbia Street,6.57104347826,115,Brooklyn
2015-01-28,Coney Island,16.591875,16,Brooklyn
2015-01-28,Corona,7.39012658228,79,Queens
2015-01-28,Country Club,13.378,10,Bronx
2015-01-28,Crotona Park,19.2,1,Bronx
2015-01-28,Crotona Park East,8.33153846154,13,Bronx
2015-01-28,Crown Heights North,6.99907051282,624,Brooklyn
2015-01-28,Crown Heights South,8.57947368421,190,Brooklyn
2015-01-28,Cypress Hills,8.58684210526,19,Brooklyn
2015-01-28,DUMBO/Vinegar Hill,4.4729281768,543,Brooklyn
2015-01-28,Douglaston,13.4318181818,22,Queens
2015-01-28,Downtown Brooklyn/MetroTech,5.55391167192,634,Brooklyn
2015-01-28,Dyker Heights,12.6466666667,48,Brooklyn
2015-01-28,East Chelsea,2.02368879617,8149,Manhattan
2015-01-28,East Concourse/Concourse Village,6.7556122449,98,Bronx
2015-01-28,East Elmhurst,6.09384615385,104,Queens
2015-01-28,East Flatbush/Farragut,10.3220930233,43,Brooklyn
2015-01-28,East Flatbush/Remsen Village,9.43535714286,28,Brooklyn
2015-01-28,East Flushing,8.54090909091,22,Queens
2015-01-28,East Harlem North,3.05718562874,2338,Manhattan
2015-01-28,East Harlem South,2.46448005698,4212,Manhattan
2015-01-28,East New York,8.51156862745,51,Brooklyn
2015-01-28,East New York/Pennsylvania Avenue,8.7745,20,Brooklyn
2015-01-28,East Tremont,7.922,15,Bronx
2015-01-28,East Village,2.21648665123,8203,Manhattan
2015-01-28,East Williamsburg,5.14040522876,765,Brooklyn
2015-01-28,Eastchester,11.0228571429,7,Bronx
2015-01-28,Elmhurst,5.84230769231,312,Queens
2015-01-28,Elmhurst/Maspeth,5.30084507042,142,Queens
2015-01-28,Eltingville/Annadale/Prince's Bay,32.165,2,Staten Island
2015-01-28,Erasmus,8.19571428571,56,Brooklyn
2015-01-28,Far Rockaway,11.5224,25,Queens
2015-01-28,Financial District North,4.26538586252,3084,Manhattan
2015-01-28,Financial District South,4.78962711864,1475,Manhattan
2015-01-28,Flatbush/Ditmas Park,10.3006101695,295,Brooklyn
2015-01-28,Flatiron,1.83473871131,5913,Manhattan
2015-01-28,Flatlands,12.8155882353,68,Brooklyn
2015-01-28,Flushing,7.81035294118,170,Queens
2015-01-28,Flushing Meadows-Corona Park,13.1345,40,Queens
2015-01-28,Fordham South,11.9105882353,17,Bronx
2015-01-28,Forest Hills,7.98669322709,502,Queens
2015-01-28,Forest Park/Highland Park,9.41875,8,Queens
2015-01-28,Fort Greene,4.70275177305,705,Brooklyn
2015-01-28,Fresh Meadows,10.2605128205,39,Queens
2015-01-28,Garment District,1.86502485169,6237,Manhattan
2015-01-28,Glen Oaks,13.23375,24,Queens
2015-01-28,Glendale,8.29543859649,57,Queens
2015-01-28,Gowanus,9.01683417085,199,Brooklyn
2015-01-28,Gramercy,1.87085272233,8467,Manhattan
2015-01-28,Gravesend,11.0678947368,19,Brooklyn
2015-01-28,Great Kills,22.7483333333,6,Staten Island
2015-01-28,Green-Wood Cemetery,4.25166666667,6,Brooklyn
2015-01-28,Greenpoint,4.88428063943,1126,Brooklyn
2015-01-28,Greenwich Village North,1.92937104879,6169,Manhattan
2015-01-28,Greenwich Village South,1.99090587938,3963,Manhattan
2015-01-28,Grymes Hill/Clifton,13.8,4,Staten Island
2015-01-28,Hamilton Heights,5.47223262032,748,Manhattan
2015-01-28,Hammels/Arverne,11.5318181818,11,Queens
2015-01-28,Heartland Village/Todt Hill,21.7776923077,13,Staten Island
2015-01-28,Highbridge,6.8437254902,51,Bronx
2015-01-28,Highbridge Park,8.29555555556,9,Manhattan
2015-01-28,Hillcrest/Pomonok,9.93773584906,53,Queens
2015-01-28,Hollis,9.28384615385,13,Queens
2015-01-28,Homecrest,14.9973033708,89,Brooklyn
2015-01-28,Howard Beach,8.08722222222,36,Queens
2015-01-28,Hudson Sq,2.32816477768,2294,Manhattan
2015-01-28,Hunts Point,5.91620689655,29,Bronx
2015-01-28,Inwood,9.18227488152,211,Manhattan
2015-01-28,Inwood Hill Park,8.90565217391,23,Manhattan
2015-01-28,JFK Airport,15.8540095847,2504,Queens
2015-01-28,Jackson Heights,5.50007782101,514,Queens
2015-01-28,Jamaica,8.25816326531,98,Queens
2015-01-28,Jamaica Estates,10.2754716981,53,Queens
2015-01-28,Kensington,10.1677678571,112,Brooklyn
2015-01-28,Kew Gardens,8.12831578947,95,Queens
2015-01-28,Kew Gardens Hills,8.49447368421,114,Queens
2015-01-28,Kingsbridge Heights,9.73303030303,33,Bronx
2015-01-28,Kips Bay,1.92617313766,5383,Manhattan
2015-01-28,LaGuardia Airport,9.87890082898,3257,Queens
2015-01-28,Laurelton,8.35555555556,27,Queens
2015-01-28,Lenox Hill East,2.1381865949,7803,Manhattan
2015-01-28,Lenox Hill West,1.96319283569,9324,Manhattan
2015-01-28,Lincoln Square East,1.94634043861,9758,Manhattan
2015-01-28,Lincoln Square West,2.11403870425,4754,Manhattan
2015-01-28,Little Italy/NoLiTa,2.45855125844,3258,Manhattan
2015-01-28,Long Island City/Hunters Point,3.83735679214,1222,Queens
2015-01-28,Long Island City/Queens Plaza,3.43159898477,394,Queens
2015-01-28,Longwood,7.35933333333,30,Bronx
2015-01-28,Lower East Side,2.48719714964,2947,Manhattan
2015-01-28,Madison,14.1705660377,53,Brooklyn
2015-01-28,Manhattan Beach,15.89,22,Brooklyn
2015-01-28,Manhattan Valley,2.66698566308,2790,Manhattan
2015-01-28,Manhattanville,3.75457466919,529,Manhattan
2015-01-28,Marble Hill,12.1985714286,7,Manhattan
2015-01-28,Marine Park/Floyd Bennett Field,14.192,5,Brooklyn
2015-01-28,Marine Park/Mill Basin,14.0230612245,49,Brooklyn
2015-01-28,Mariners Harbor,23.7,1,Staten Island
2015-01-28,Maspeth,5.91705357143,112,Queens
2015-01-28,Meatpacking/West Village West,2.15049189338,3639,Manhattan
2015-01-28,Melrose South,5.96947368421,76,Bronx
2015-01-28,Middle Village,7.6448245614,114,Queens
2015-01-28,Midtown Center,1.94032743309,16553,Manhattan
2015-01-28,Midtown East,2.19860955493,12852,Manhattan
2015-01-28,Midtown North,2.02125153374,9780,Manhattan
2015-01-28,Midtown South,2.11154238523,8234,Manhattan
2015-01-28,Midwood,12.2997413793,116,Brooklyn
2015-01-28,Morningside Heights,2.90096319229,2907,Manhattan
2015-01-28,Morrisania/Melrose,6.29733333333,45,Bronx
2015-01-28,Mott Haven/Port Morris,4.06331838565,223,Bronx
2015-01-28,Mount Hope,8.85041666667,48,Bronx
2015-01-28,Murray Hill,1.90994573765,12716,Manhattan
2015-01-28,Murray Hill-Queens,10.2893478261,46,Queens
2015-01-28,New Dorp/Midland Beach,16.145,2,Staten Island
2015-01-28,Newark Airport,16.8645348837,344,EWR
2015-01-28,North Corona,5.25347222222,72,Queens
2015-01-28,Norwood,12.87975,40,Bronx
2015-01-28,Oakland Gardens,13.2136363636,33,Queens
2015-01-28,Oakwood,16.63,1,Staten Island
2015-01-28,Ocean Hill,4.874,60,Brooklyn
2015-01-28,Ocean Parkway South,12.892826087,46,Brooklyn
2015-01-28,Old Astoria,4.61092184369,499,Queens
2015-01-28,Ozone Park,9.1425,28,Queens
2015-01-28,Park Slope,6.8382183908,1392,Brooklyn
2015-01-28,Parkchester,12.4642424242,33,Bronx
2015-01-28,Pelham Bay,13.32,12,Bronx
2015-01-28,Pelham Bay Park,12.28,3,Bronx
2015-01-28,Pelham Parkway,12.9386486486,37,Bronx
2015-01-28,Penn Station/Madison Sq West,1.79071807897,8662,Manhattan
2015-01-28,Port Richmond,20.12,3,Staten Island
2015-01-28,Prospect Heights,6.20125890736,421,Brooklyn
2015-01-28,Prospect Park,5.8850877193,57,Brooklyn
2015-01-28,Prospect-Lefferts Gardens,7.75061674009,227,Brooklyn
2015-01-28,Queens Village,10.7544736842,38,Queens
2015-01-28,Queensboro Hill,9.02435897436,39,Queens
2015-01-28,Queensbridge/Ravenswood,2.53452830189,212,Queens
2015-01-28,Randalls Island,6.3425,20,Manhattan
2015-01-28,Red Hook,5.27123893805,113,Brooklyn
2015-01-28,Rego Park,7.85673076923,156,Queens
2015-01-28,Richmond Hill,8.06759036145,83,Queens
2015-01-28,Ridgewood,7.35927374302,179,Queens
2015-01-28,Riverdale/North Riverdale/Fieldston,12.1332846715,137,Bronx
2015-01-28,Rockaway Park,17.5061538462,13,Queens
2015-01-28,Roosevelt Island,5.44460674157,178,Manhattan
2015-01-28,Rosedale,8.88947368421,19,Queens
2015-01-28,Rossville/Woodrow,31.4,1,Staten Island
2015-01-28,Saint Albans,8.00424242424,33,Queens
2015-01-28,Saint George/New Brighton,18.8085714286,7,Staten Island
2015-01-28,Saint Michaels Cemetery/Woodside,0.34,37,Queens
2015-01-28,Schuylerville/Edgewater Park,11.7259375,32,Bronx
2015-01-28,Seaport,3.9575058548,854,Manhattan
2015-01-28,Sheepshead Bay,15.2302325581,43,Brooklyn
2015-01-28,SoHo,2.33786377709,3230,Manhattan
2015-01-28,Soundview/Bruckner,9.70923076923,26,Bronx
2015-01-28,Soundview/Castle Hill,11.1593333333,30,Bronx
2015-01-28,South Beach/Dongan Hills,19.7616666667,6,Staten Island
2015-01-28,South Jamaica,8.39692307692,26,Queens
2015-01-28,South Ozone Park,8.29333333333,138,Queens
2015-01-28,South Williamsburg,5.06240223464,179,Brooklyn
2015-01-28,Springfield Gardens North,5.12761904762,21,Queens
2015-01-28,Springfield Gardens South,7.32744680851,47,Queens
2015-01-28,Spuyten Duyvil/Kingsbridge,11.596137931,145,Bronx
2015-01-28,Stapleton,16.5433333333,3,Staten Island
2015-01-28,Starrett City,9.19,8,Brooklyn
2015-01-28,Steinway,5.04697943445,778,Queens
2015-01-28,Stuy Town/Peter Cooper Village,2.32017868145,1623,Manhattan
2015-01-28,Stuyvesant Heights,5.91648648649,333,Brooklyn
2015-01-28,Sunnyside,4.24710470085,936,Queens
2015-01-28,Sunset Park East,9.78217391304,69,Brooklyn
2015-01-28,Sunset Park West,8.1245320197,203,Brooklyn
2015-01-28,Sutton Place/Turtle Bay North,1.99965915827,6748,Manhattan
2015-01-28,Times Sq/Theatre District,2.56808183477,11511,Manhattan
2015-01-28,TriBeCa/Civic Center,2.81027057818,7022,Manhattan
2015-01-28,Two Bridges/Seward Park,2.94819628647,1508,Manhattan
2015-01-28,UN/Turtle Bay South,2.17621429839,5637,Manhattan
2015-01-28,Union Sq,1.76292653928,11775,Manhattan
2015-01-28,University Heights/Morris Heights,10.3872727273,44,Bronx
2015-01-28,Upper East Side North,1.8267490593,15414,Manhattan
2015-01-28,Upper East Side South,1.63773261441,14466,Manhattan
2015-01-28,Upper West Side North,2.31368781496,7739,Manhattan
2015-01-28,Upper West Side South,2.1124083228,8699,Manhattan
2015-01-28,Van Cortlandt Park,8.5025,4,Bronx
2015-01-28,Van Cortlandt Village,12.8015909091,44,Bronx
2015-01-28,Van Nest/Morris Park,12.1473529412,34,Bronx
2015-01-28,Washington Heights North,8.24762951334,637,Manhattan
2015-01-28,Washington Heights South,6.8794902294,1177,Manhattan
2015-01-28,West Brighton,18.9816666667,6,Staten Island
2015-01-28,West Chelsea/Hudson Yards,1.99465484484,6316,Manhattan
2015-01-28,West Concourse,6.694875,80,Bronx
2015-01-28,West Farms/Bronx River,9.07142857143,21,Bronx
2015-01-28,West Village,1.96835934905,6022,Manhattan
2015-01-28,Westchester Village/Unionport,12.7820689655,29,Bronx
2015-01-28,Westerleigh,16.1366666667,6,Staten Island
2015-01-28,Whitestone,9.88888888889,36,Queens
2015-01-28,Willets Point,7.52,2,Queens
2015-01-28,Williamsbridge/Olinville,14.1958823529,17,Bronx
2015-01-28,Williamsburg (North Side),5.13058236273,1202,Brooklyn
2015-01-28,Williamsburg (South Side),4.61406278855,1083,Brooklyn
2015-01-28,Windsor Terrace,9.09720670391,179,Brooklyn
2015-01-28,Woodhaven,8.76203703704,54,Queens
2015-01-28,Woodlawn/Wakefield,13.1397222222,36,Bronx
2015-01-28,Woodside,4.82419947507,381,Queens
2015-01-28,World Trade Center,4.28311792139,1501,Manhattan
2015-01-28,Yorkville East,2.43174900625,5283,Manhattan
2015-01-28,Yorkville West,2.36884176183,6743,Manhattan
2015-01-29,Allerton/Pelham Gardens,14.0193333333,15,Bronx
2015-01-29,Alphabet City,2.41414521112,1942,Manhattan
2015-01-29,Arden Heights,26.4233333333,3,Staten Island
2015-01-29,Arrochar/Fort Wadsworth,15.6969230769,13,Staten Island
2015-01-29,Astoria,4.72155973451,1808,Queens
2015-01-29,Astoria Park,3.2,6,Queens
2015-01-29,Auburndale,9.99869565217,23,Queens
2015-01-29,Baisley Park,6.51565789474,76,Queens
2015-01-29,Bath Beach,15.2638461538,39,Brooklyn
2015-01-29,Battery Park,3.40684210526,228,Manhattan
2015-01-29,Battery Park City,3.98319848592,4227,Manhattan
2015-01-29,Bay Ridge,12.2377101449,345,Brooklyn
2015-01-29,Bay Terrace/Fort Totten,13.3885714286,35,Queens
2015-01-29,Bayside,13.716875,64,Queens
2015-01-29,Bedford,5.37528936743,743,Brooklyn
2015-01-29,Bedford Park,11.2689361702,47,Bronx
2015-01-29,Bellerose,11.8845833333,24,Queens
2015-01-29,Belmont,10.2281481481,27,Bronx
2015-01-29,Bensonhurst East,14.07140625,64,Brooklyn
2015-01-29,Bensonhurst West,10.8730973451,113,Brooklyn
2015-01-29,Bloomfield/Emerson Hill,17.0375,8,Staten Island
2015-01-29,Bloomingdale,2.78567018072,1328,Manhattan
2015-01-29,Boerum Hill,5.44997533909,811,Brooklyn
2015-01-29,Borough Park,13.4911111111,108,Brooklyn
2015-01-29,Breezy Point/Fort Tilden/Riis Beach,26.285,2,Queens
2015-01-29,Briarwood/Jamaica Hills,8.08219298246,114,Queens
2015-01-29,Brighton Beach,16.4505263158,38,Brooklyn
2015-01-29,Broad Channel,24.765,2,Queens
2015-01-29,Bronx Park,9.9775,4,Bronx
2015-01-29,Bronxdale,11.5325,32,Bronx
2015-01-29,Brooklyn Heights,4.89457992565,1345,Brooklyn
2015-01-29,Brooklyn Navy Yard,4.18805194805,77,Brooklyn
2015-01-29,Brownsville,8.17304347826,46,Brooklyn
2015-01-29,Bushwick North,6.16333333333,402,Brooklyn
2015-01-29,Bushwick South,5.70112462006,658,Brooklyn
2015-01-29,Cambria Heights,8.58533333333,45,Queens
2015-01-29,Canarsie,11.4361904762,63,Brooklyn
2015-01-29,Carroll Gardens,6.01228070175,513,Brooklyn
2015-01-29,Central Harlem,3.3092464455,2110,Manhattan
2015-01-29,Central Harlem North,4.43245541838,1458,Manhattan
2015-01-29,Central Park,2.09473930624,4699,Manhattan
2015-01-29,Charleston/Tottenville,30.915,2,Staten Island
2015-01-29,Chinatown,2.82582635983,956,Manhattan
2015-01-29,City Island,17.374,5,Bronx
2015-01-29,Claremont/Bathgate,8.92172413793,29,Bronx
2015-01-29,Clinton East,2.26928232971,10130,Manhattan
2015-01-29,Clinton Hill,5.3069379015,934,Brooklyn
2015-01-29,Clinton West,2.11213034804,4511,Manhattan
2015-01-29,Co-Op City,13.9277777778,27,Bronx
2015-01-29,Cobble Hill,5.94708439898,391,Brooklyn
2015-01-29,College Point,10.05475,40,Queens
2015-01-29,Columbia Street,5.7021192053,151,Brooklyn
2015-01-29,Coney Island,15.5271428571,21,Brooklyn
2015-01-29,Corona,6.97526315789,95,Queens
2015-01-29,Country Club,12.244,5,Bronx
2015-01-29,Crotona Park,7.76,1,Bronx
2015-01-29,Crotona Park East,8.04307692308,13,Bronx
2015-01-29,Crown Heights North,6.60212841855,841,Brooklyn
2015-01-29,Crown Heights South,8.01918181818,220,Brooklyn
2015-01-29,Cypress Hills,8.12066666667,45,Brooklyn
2015-01-29,DUMBO/Vinegar Hill,4.50554699538,649,Brooklyn
2015-01-29,Douglaston,13.7463636364,22,Queens
2015-01-29,Downtown Brooklyn/MetroTech,6.3362129528,911,Brooklyn
2015-01-29,Dyker Heights,11.5259210526,76,Brooklyn
2015-01-29,East Chelsea,1.99662683155,9623,Manhattan
2015-01-29,East Concourse/Concourse Village,7.15367521368,117,Bronx
2015-01-29,East Elmhurst,7.61192307692,130,Queens
2015-01-29,East Flatbush/Farragut,9.61609375,64,Brooklyn
2015-01-29,East Flatbush/Remsen Village,9.20090909091,55,Brooklyn
2015-01-29,East Flushing,9.40421052632,19,Queens
2015-01-29,East Harlem North,3.04952436647,2565,Manhattan
2015-01-29,East Harlem South,2.44740764467,4683,Manhattan
2015-01-29,East New York,8.89432835821,67,Brooklyn
2015-01-29,East New York/Pennsylvania Avenue,11.0005,20,Brooklyn
2015-01-29,East Tremont,11.6184615385,26,Bronx
2015-01-29,East Village,2.10359926546,9802,Manhattan
2015-01-29,East Williamsburg,4.94871905274,929,Brooklyn
2015-01-29,Eastchester,17.1523076923,13,Bronx
2015-01-29,Elmhurst,5.68747159091,352,Queens
2015-01-29,Elmhurst/Maspeth,5.14414473684,152,Queens
2015-01-29,Eltingville/Annadale/Prince's Bay,28.49,3,Staten Island
2015-01-29,Erasmus,8.98566037736,53,Brooklyn
2015-01-29,Far Rockaway,11.2175862069,29,Queens
2015-01-29,Financial District North,4.19638493724,3585,Manhattan
2015-01-29,Financial District South,4.58927647059,1700,Manhattan
2015-01-29,Flatbush/Ditmas Park,9.52128205128,351,Brooklyn
2015-01-29,Flatiron,1.79949395432,6699,Manhattan
2015-01-29,Flatlands,11.2514772727,88,Brooklyn
2015-01-29,Flushing,8.17662576687,163,Queens
2015-01-29,Flushing Meadows-Corona Park,7.64482758621,29,Queens
2015-01-29,Fordham South,11.6633333333,18,Bronx
2015-01-29,Forest Hills,8.50046468401,538,Queens
2015-01-29,Forest Park/Highland Park,9.72222222222,9,Queens
2015-01-29,Fort Greene,4.49184634449,807,Brooklyn
2015-01-29,Fresh Meadows,11.2709302326,43,Queens
2015-01-29,Garment District,1.83746851932,6909,Manhattan
2015-01-29,Glen Oaks,15.0010526316,19,Queens
2015-01-29,Glendale,8.34645833333,48,Queens
2015-01-29,Gowanus,6.22282442748,262,Brooklyn
2015-01-29,Gramercy,1.87881828431,9757,Manhattan
2015-01-29,Gravesend,15.5247058824,17,Brooklyn
2015-01-29,Great Kills,23.5185714286,7,Staten Island
2015-01-29,Green-Wood Cemetery,4.82333333333,6,Brooklyn
2015-01-29,Greenpoint,4.67301687764,1422,Brooklyn
2015-01-29,Greenwich Village North,1.84366288493,6787,Manhattan
2015-01-29,Greenwich Village South,1.99770214521,4848,Manhattan
2015-01-29,Grymes Hill/Clifton,14.755,8,Staten Island
2015-01-29,Hamilton Heights,5.48885438972,934,Manhattan
2015-01-29,Hammels/Arverne,14.1225,8,Queens
2015-01-29,Heartland Village/Todt Hill,24.77,2,Staten Island
2015-01-29,Highbridge,6.37290909091,55,Bronx
2015-01-29,Highbridge Park,7.58928571429,14,Manhattan
2015-01-29,Hillcrest/Pomonok,9.77952380952,63,Queens
2015-01-29,Hollis,7.72625,8,Queens
2015-01-29,Homecrest,14.1420833333,72,Brooklyn
2015-01-29,Howard Beach,9.58764705882,34,Queens
2015-01-29,Hudson Sq,2.35912414318,2626,Manhattan
2015-01-29,Hunts Point,6.55489795918,49,Bronx
2015-01-29,Inwood,9.27114695341,279,Manhattan
2015-01-29,Inwood Hill Park,9.314,20,Manhattan
2015-01-29,JFK Airport,16.0051268657,2680,Queens
2015-01-29,Jackson Heights,5.84425081433,614,Queens
2015-01-29,Jamaica,8.31625,96,Queens
2015-01-29,Jamaica Estates,11.958490566,53,Queens
2015-01-29,Kensington,10.0162962963,108,Brooklyn
2015-01-29,Kew Gardens,9.00376237624,101,Queens
2015-01-29,Kew Gardens Hills,8.92319327731,119,Queens
2015-01-29,Kingsbridge Heights,10.0857777778,45,Bronx
2015-01-29,Kips Bay,2.0126742028,5927,Manhattan
2015-01-29,LaGuardia Airport,10.0035672365,3919,Queens
2015-01-29,Laurelton,9.215,24,Queens
2015-01-29,Lenox Hill East,2.17689849624,8512,Manhattan
2015-01-29,Lenox Hill West,1.96735863747,10275,Manhattan
2015-01-29,Lincoln Square East,2.00798674013,10709,Manhattan
2015-01-29,Lincoln Square West,2.18819066534,5035,Manhattan
2015-01-29,Little Italy/NoLiTa,2.31002074151,3857,Manhattan
2015-01-29,Long Island City/Hunters Point,3.68227272727,1430,Queens
2015-01-29,Long Island City/Queens Plaza,2.99941520468,513,Queens
2015-01-29,Longwood,7.03052631579,38,Bronx
2015-01-29,Lower East Side,2.46435890699,3806,Manhattan
2015-01-29,Madison,13.9315909091,44,Brooklyn
2015-01-29,Manhattan Beach,17.3376190476,21,Brooklyn
2015-01-29,Manhattan Valley,2.62415118514,3122,Manhattan
2015-01-29,Manhattanville,3.91979591837,588,Manhattan
2015-01-29,Marble Hill,10.4815384615,13,Manhattan
2015-01-29,Marine Park/Floyd Bennett Field,15.1433333333,3,Brooklyn
2015-01-29,Marine Park/Mill Basin,14.194,50,Brooklyn
2015-01-29,Mariners Harbor,24.8675,4,Staten Island
2015-01-29,Maspeth,6.13114864865,148,Queens
2015-01-29,Meatpacking/West Village West,2.10382154123,4438,Manhattan
2015-01-29,Melrose South,6.14653061224,98,Bronx
2015-01-29,Middle Village,7.36533333333,105,Queens
2015-01-29,Midtown Center,1.98161517382,18611,Manhattan
2015-01-29,Midtown East,2.17603292691,14517,Manhattan
2015-01-29,Midtown North,2.11749331119,10839,Manhattan
2015-01-29,Midtown South,2.01999570354,9310,Manhattan
2015-01-29,Midwood,13.2051612903,124,Brooklyn
2015-01-29,Morningside Heights,2.83350478469,3344,Manhattan
2015-01-29,Morrisania/Melrose,7.52324324324,37,Bronx
2015-01-29,Mott Haven/Port Morris,4.30909090909,231,Bronx
2015-01-29,Mount Hope,9.16537037037,54,Bronx
2015-01-29,Murray Hill,1.87796547802,14947,Manhattan
2015-01-29,Murray Hill-Queens,10.1976470588,51,Queens
2015-01-29,New Dorp/Midland Beach,17.6944444444,9,Staten Island
2015-01-29,Newark Airport,17.1506833713,439,EWR
2015-01-29,North Corona,6.29219512195,82,Queens
2015-01-29,Norwood,13.6048,50,Bronx
2015-01-29,Oakland Gardens,13.0816666667,30,Queens
2015-01-29,Oakwood,18.93,2,Staten Island
2015-01-29,Ocean Hill,7.34984615385,65,Brooklyn
2015-01-29,Ocean Parkway South,12.1497826087,46,Brooklyn
2015-01-29,Old Astoria,4.7668261563,627,Queens
2015-01-29,Ozone Park,9.11131578947,38,Queens
2015-01-29,Park Slope,6.6022027761,1657,Brooklyn
2015-01-29,Parkchester,11.1294444444,36,Bronx
2015-01-29,Pelham Bay,12.7811111111,18,Bronx
2015-01-29,Pelham Bay Park,11.4266666667,3,Bronx
2015-01-29,Pelham Parkway,13.6877777778,54,Bronx
2015-01-29,Penn Station/Madison Sq West,1.80970705596,10275,Manhattan
