dropoff_datetime,zone,trip_distance,count,borough
2015-09-17,Flushing,9.11755102041,196,Queens
2015-09-17,Flushing Meadows-Corona Park,9.2625,36,Queens
2015-09-17,Fordham South,9.52944444444,18,Bronx
2015-09-17,Forest Hills,8.37085551331,526,Queens
2015-09-17,Forest Park/Highland Park,11.2075,4,Queens
2015-09-17,Fort Greene,4.83102040816,735,Brooklyn
2015-09-17,Fresh Meadows,10.7557142857,42,Queens
2015-09-17,Garment District,2.16128887514,6463,Manhattan
2015-09-17,Glen Oaks,14.7781818182,11,Queens
2015-09-17,Glendale,8.8975,48,Queens
2015-09-17,Gowanus,6.19347328244,262,Brooklyn
2015-09-17,Gramercy,1.989820984,8435,Manhattan
2015-09-17,Gravesend,14.1475,12,Brooklyn
2015-09-17,Great Kills,24.15,6,Staten Island
2015-09-17,Green-Wood Cemetery,8.26666666667,6,Brooklyn
2015-09-17,Greenpoint,4.98425867508,1268,Brooklyn
2015-09-17,Greenwich Village North,2.02296866975,5841,Manhattan
2015-09-17,Greenwich Village South,2.07332308368,4553,Manhattan
2015-09-17,Grymes Hill/Clifton,18.7228571429,7,Staten Island
2015-09-17,Hamilton Heights,5.81143564356,1010,Manhattan
2015-09-17,Hammels/Arverne,15.9811111111,9,Queens
2015-09-17,Heartland Village/Todt Hill,17.6244444444,9,Staten Island
2015-09-17,Highbridge,6.88481481481,54,Bronx
2015-09-17,Highbridge Park,7.70705882353,17,Manhattan
2015-09-17,Hillcrest/Pomonok,8.5586440678,59,Queens
2015-09-17,Hollis,10.43375,16,Queens
2015-09-17,Homecrest,12.4314545455,55,Brooklyn
2015-09-17,Howard Beach,10.0276315789,38,Queens
2015-09-17,Hudson Sq,2.59226557377,3050,Manhattan
2015-09-17,Hunts Point,8.04,30,Bronx
2015-09-17,Inwood,9.2353046595,279,Manhattan
2015-09-17,Inwood Hill Park,8.15538461538,26,Manhattan
2015-09-17,JFK Airport,15.9955126977,4174,Queens
2015-09-17,Jackson Heights,5.78282670455,704,Queens
2015-09-17,Jamaica,8.01010416667,96,Queens
2015-09-17,Jamaica Estates,11.5467241379,58,Queens
2015-09-17,Kensington,10.0258208955,134,Brooklyn
2015-09-17,Kew Gardens,9.31107526882,93,Queens
2015-09-17,Kew Gardens Hills,8.98848101266,79,Queens
2015-09-17,Kingsbridge Heights,10.775,52,Bronx
2015-09-17,Kips Bay,2.00446095918,5046,Manhattan
2015-09-17,LaGuardia Airport,10.0714135626,6282,Queens
2015-09-17,Laurelton,7.522,10,Queens
2015-09-17,Lenox Hill East,2.21756976287,7633,Manhattan
2015-09-17,Lenox Hill West,2.03415528634,9080,Manhattan
2015-09-17,Lincoln Square East,2.1440110068,9267,Manhattan
2015-09-17,Lincoln Square West,2.20696114709,4324,Manhattan
2015-09-17,Little Italy/NoLiTa,2.51560609977,3869,Manhattan
2015-09-17,Long Island City/Hunters Point,3.70971590909,1584,Queens
2015-09-17,Long Island City/Queens Plaza,4.94372623574,526,Queens
2015-09-17,Longwood,6.9856,25,Bronx
2015-09-17,Lower East Side,2.66555324675,3850,Manhattan
2015-09-17,Madison,12.8590909091,44,Brooklyn
2015-09-17,Manhattan Beach,15.6547058824,34,Brooklyn
2015-09-17,Manhattan Valley,2.88260264191,2801,Manhattan
2015-09-17,Manhattanville,3.81302447552,572,Manhattan
2015-09-17,Marble Hill,11.68,12,Manhattan
2015-09-17,Marine Park/Floyd Bennett Field,21.67,2,Brooklyn
2015-09-17,Marine Park/Mill Basin,13.7895555556,45,Brooklyn
2015-09-17,Mariners Harbor,28.5,1,Staten Island
2015-09-17,Maspeth,6.6828313253,166,Queens
2015-09-17,Meatpacking/West Village West,2.256090009,5555,Manhattan
2015-09-17,Melrose South,5.41529411765,85,Bronx
2015-09-17,Middle Village,7.87474452555,137,Queens
2015-09-17,Midtown Center,2.18942629669,17082,Manhattan
2015-09-17,Midtown East,2.32902474527,13740,Manhattan
2015-09-17,Midtown North,2.32863757265,10151,Manhattan
2015-09-17,Midtown South,2.61517520515,9018,Manhattan
2015-09-17,Midwood,11.8271264368,87,Brooklyn
2015-09-17,Morningside Heights,2.90812479034,2981,Manhattan
2015-09-17,Morrisania/Melrose,8.48113636364,44,Bronx
2015-09-17,Mott Haven/Port Morris,4.9020703125,256,Bronx
2015-09-17,Mount Hope,8.74915254237,59,Bronx
2015-09-17,Murray Hill,2.1021550856,13902,Manhattan
2015-09-17,Murray Hill-Queens,9.81,45,Queens
2015-09-17,New Dorp/Midland Beach,21.828,5,Staten Island
2015-09-17,Newark Airport,16.3922351572,859,EWR
2015-09-17,North Corona,5.71935064935,77,Queens
2015-09-17,Norwood,13.8638181818,55,Bronx
2015-09-17,Oakland Gardens,14.1952631579,19,Queens
2015-09-17,Oakwood,23.7966666667,3,Staten Island
2015-09-17,Ocean Hill,7.27313953488,86,Brooklyn
2015-09-17,Ocean Parkway South,8.96435897436,39,Brooklyn
2015-09-17,Old Astoria,5.07354285714,525,Queens
2015-09-17,Ozone Park,10.8191666667,36,Queens
2015-09-17,Park Slope,6.69195883134,1506,Brooklyn
2015-09-17,Parkchester,9.11745454545,55,Bronx
2015-09-17,Pelham Bay,12.52,17,Bronx
2015-09-17,Pelham Bay Park,15.4383333333,6,Bronx
2015-09-17,Pelham Parkway,11.9789361702,47,Bronx
2015-09-17,Penn Station/Madison Sq West,1.95321645629,10695,Manhattan
2015-09-17,Port Richmond,24.0,1,Staten Island
2015-09-17,Prospect Heights,6.12623505976,502,Brooklyn
2015-09-17,Prospect Park,6.25666666667,81,Brooklyn
2015-09-17,Prospect-Lefferts Gardens,7.29457627119,295,Brooklyn
2015-09-17,Queens Village,11.6028125,32,Queens
2015-09-17,Queensboro Hill,9.2096,25,Queens
2015-09-17,Queensbridge/Ravenswood,2.9162173913,230,Queens
2015-09-17,Randalls Island,6.0423255814,43,Manhattan
2015-09-17,Red Hook,6.34186746988,166,Brooklyn
2015-09-17,Rego Park,7.60277108434,166,Queens
2015-09-17,Richmond Hill,8.84653846154,78,Queens
2015-09-17,Ridgewood,6.45794466403,253,Queens
2015-09-17,Riverdale/North Riverdale/Fieldston,11.8886178862,123,Bronx
2015-09-17,Rockaway Park,18.155,18,Queens
2015-09-17,Roosevelt Island,5.92243781095,201,Manhattan
2015-09-17,Rosedale,9.6834375,32,Queens
2015-09-17,Rossville/Woodrow,27.78,2,Staten Island
2015-09-17,Saint Albans,9.12264705882,34,Queens
2015-09-17,Saint George/New Brighton,20.7008333333,12,Staten Island
2015-09-17,Saint Michaels Cemetery/Woodside,0.302926829268,82,Queens
2015-09-17,Schuylerville/Edgewater Park,13.2988679245,53,Bronx
2015-09-17,Seaport,3.91978661494,1031,Manhattan
2015-09-17,Sheepshead Bay,15.4756756757,37,Brooklyn
2015-09-17,SoHo,2.43409710181,4037,Manhattan
2015-09-17,Soundview/Bruckner,10.4213333333,30,Bronx
2015-09-17,Soundview/Castle Hill,9.6485,40,Bronx
2015-09-17,South Beach/Dongan Hills,19.2,6,Staten Island
2015-09-17,South Jamaica,7.9115,20,Queens
2015-09-17,South Ozone Park,9.67075471698,159,Queens
2015-09-17,South Williamsburg,5.95203703704,216,Brooklyn
2015-09-17,Springfield Gardens North,6.04285714286,35,Queens
2015-09-17,Springfield Gardens South,7.77789473684,76,Queens
2015-09-17,Spuyten Duyvil/Kingsbridge,11.0308235294,170,Bronx
2015-09-17,Stapleton,18.4716666667,6,Staten Island
2015-09-17,Starrett City,8.12588235294,17,Brooklyn
2015-09-17,Steinway,5.80361323155,786,Queens
2015-09-17,Stuy Town/Peter Cooper Village,2.57275103164,1454,Manhattan
2015-09-17,Stuyvesant Heights,5.67250474383,527,Brooklyn
2015-09-17,Sunnyside,4.58955595027,1126,Queens
2015-09-17,Sunset Park East,9.22569892473,93,Brooklyn
2015-09-17,Sunset Park West,9.13178694158,291,Brooklyn
2015-09-17,Sutton Place/Turtle Bay North,2.27868292683,6560,Manhattan
2015-09-17,Times Sq/Theatre District,2.87610401613,11902,Manhattan
2015-09-17,TriBeCa/Civic Center,2.95564993079,7947,Manhattan
2015-09-17,Two Bridges/Seward Park,2.97771590909,1760,Manhattan
2015-09-17,UN/Turtle Bay South,2.47843072882,6092,Manhattan
2015-09-17,Union Sq,1.85543387925,12273,Manhattan
2015-09-17,University Heights/Morris Heights,8.52842105263,57,Bronx
2015-09-17,Upper East Side North,1.89644035316,14611,Manhattan
2015-09-17,Upper East Side South,1.71892509728,14392,Manhattan
2015-09-17,Upper West Side North,2.46266361257,7640,Manhattan
2015-09-17,Upper West Side South,2.30293119266,8720,Manhattan
2015-09-17,Van Cortlandt Park,10.008,10,Bronx
2015-09-17,Van Cortlandt Village,11.2524193548,62,Bronx
2015-09-17,Van Nest/Morris Park,10.9793617021,47,Bronx
2015-09-17,Washington Heights North,8.11549202128,752,Manhattan
2015-09-17,Washington Heights South,6.7652349486,1362,Manhattan
2015-09-17,West Brighton,17.186,5,Staten Island
2015-09-17,West Chelsea/Hudson Yards,2.11266141529,7744,Manhattan
2015-09-17,West Concourse,6.8411023622,127,Bronx
2015-09-17,West Farms/Bronx River,10.0964864865,37,Bronx
2015-09-17,West Village,2.00310899781,6835,Manhattan
2015-09-17,Westchester Village/Unionport,10.4995652174,23,Bronx
2015-09-17,Westerleigh,20.38,5,Staten Island
2015-09-17,Whitestone,9.95292682927,41,Queens
2015-09-17,Willets Point,1.5,1,Queens
2015-09-17,Williamsbridge/Olinville,13.5597222222,36,Bronx
2015-09-17,Williamsburg (North Side),4.98727915194,1415,Brooklyn
2015-09-17,Williamsburg (South Side),4.37781710914,1356,Brooklyn
2015-09-17,Windsor Terrace,8.41314655172,232,Brooklyn
2015-09-17,Woodhaven,9.38818181818,66,Queens
2015-09-17,Woodlawn/Wakefield,15.6802325581,43,Bronx
2015-09-17,Woodside,4.74488636364,440,Queens
2015-09-17,World Trade Center,4.65156099904,2082,Manhattan
2015-09-17,Yorkville East,2.46215861658,5031,Manhattan
2015-09-17,Yorkville West,2.45274972981,6477,Manhattan
2015-09-18,Allerton/Pelham Gardens,12.6584615385,26,Bronx
2015-09-18,Alphabet City,2.46221488331,2271,Manhattan
2015-09-18,Arden Heights,30.558,5,Staten Island
2015-09-18,Arrochar/Fort Wadsworth,15.7225,12,Staten Island
2015-09-18,Astoria,4.71261798311,2013,Queens
2015-09-18,Astoria Park,5.43,5,Queens
2015-09-18,Auburndale,12.3053333333,15,Queens
2015-09-18,Baisley Park,6.75757142857,140,Queens
2015-09-18,Bath Beach,13.6875,40,Brooklyn
2015-09-18,Battery Park,3.88324626866,268,Manhattan
2015-09-18,Battery Park City,4.12653734021,4459,Manhattan
2015-09-18,Bay Ridge,11.6049886105,439,Brooklyn
2015-09-18,Bay Terrace/Fort Totten,14.2539393939,33,Queens
2015-09-18,Bayside,13.382,65,Queens
2015-09-18,Bedford,5.21531803962,959,Brooklyn
2015-09-18,Bedford Park,11.3412962963,54,Bronx
2015-09-18,Bellerose,12.7642857143,21,Queens
2015-09-18,Belmont,12.0603125,32,Bronx
2015-09-18,Bensonhurst East,13.1034,50,Brooklyn
2015-09-18,Bensonhurst West,13.9937168142,113,Brooklyn
2015-09-18,Bloomfield/Emerson Hill,20.531,10,Staten Island
2015-09-18,Bloomingdale,2.9601674277,1314,Manhattan
2015-09-18,Boerum Hill,5.43360759494,790,Brooklyn
2015-09-18,Borough Park,11.6303488372,86,Brooklyn
2015-09-18,Breezy Point/Fort Tilden/Riis Beach,16.0825,4,Queens
2015-09-18,Briarwood/Jamaica Hills,9.22761061947,113,Queens
2015-09-18,Brighton Beach,16.9560869565,46,Brooklyn
2015-09-18,Bronx Park,10.9793333333,15,Bronx
2015-09-18,Bronxdale,12.7313636364,22,Bronx
2015-09-18,Brooklyn Heights,5.15829683698,1233,Brooklyn
2015-09-18,Brooklyn Navy Yard,4.3647761194,67,Brooklyn
2015-09-18,Brownsville,8.08588235294,51,Brooklyn
2015-09-18,Bushwick North,5.64609907121,646,Brooklyn
2015-09-18,Bushwick South,5.36811921891,973,Brooklyn
2015-09-18,Cambria Heights,9.17263157895,19,Queens
2015-09-18,Canarsie,10.84725,80,Brooklyn
2015-09-18,Carroll Gardens,6.33175475687,473,Brooklyn
2015-09-18,Central Harlem,3.53380430369,2463,Manhattan
2015-09-18,Central Harlem North,4.7380584297,1643,Manhattan
2015-09-18,Central Park,2.13045768566,4632,Manhattan
2015-09-18,Charleston/Tottenville,39.685,2,Staten Island
2015-09-18,Chinatown,2.68348854962,1310,Manhattan
2015-09-18,City Island,16.9516666667,6,Bronx
2015-09-18,Claremont/Bathgate,8.95083333333,36,Bronx
2015-09-18,Clinton East,2.46766851633,10993,Manhattan
2015-09-18,Clinton Hill,5.48377202073,965,Brooklyn
2015-09-18,Clinton West,2.24200725295,5515,Manhattan
2015-09-18,Co-Op City,15.6445945946,37,Bronx
2015-09-18,Cobble Hill,6.31684210526,323,Brooklyn
2015-09-18,College Point,10.8594736842,57,Queens
2015-09-18,Columbia Street,6.05661870504,139,Brooklyn
2015-09-18,Coney Island,15.4891176471,34,Brooklyn
2015-09-18,Corona,7.56286821705,129,Queens
2015-09-18,Country Club,12.5958333333,12,Bronx
2015-09-18,Crotona Park,11.48,2,Bronx
2015-09-18,Crotona Park East,10.5154166667,24,Bronx
2015-09-18,Crown Heights North,6.50150490731,917,Brooklyn
2015-09-18,Crown Heights South,7.14911330049,203,Brooklyn
2015-09-18,Cypress Hills,9.18305555556,36,Brooklyn
2015-09-18,DUMBO/Vinegar Hill,4.575640599,601,Brooklyn
2015-09-18,Douglaston,11.2255555556,36,Queens
2015-09-18,Downtown Brooklyn/MetroTech,5.30079613993,829,Brooklyn
2015-09-18,Dyker Heights,12.5280327869,61,Brooklyn
2015-09-18,East Chelsea,2.11844422111,9950,Manhattan
2015-09-18,East Concourse/Concourse Village,7.12710526316,152,Bronx
2015-09-18,East Elmhurst,7.33397660819,171,Queens
2015-09-18,East Flatbush/Farragut,9.25060606061,66,Brooklyn
2015-09-18,East Flatbush/Remsen Village,8.06222222222,63,Brooklyn
2015-09-18,East Flushing,10.897826087,23,Queens
2015-09-18,East Harlem North,3.16442381562,3124,Manhattan
2015-09-18,East Harlem South,2.48426322418,4764,Manhattan
2015-09-18,East New York,9.06963963964,111,Brooklyn
2015-09-18,East New York/Pennsylvania Avenue,9.3304,25,Brooklyn
2015-09-18,East Tremont,9.63029411765,34,Bronx
2015-09-18,East Village,2.169356855,12159,Manhattan
2015-09-18,East Williamsburg,4.74884831461,1068,Brooklyn
2015-09-18,Eastchester,14.2944444444,18,Bronx
2015-09-18,Elmhurst,6.15403458213,347,Queens
2015-09-18,Elmhurst/Maspeth,5.61652631579,190,Queens
2015-09-18,Eltingville/Annadale/Prince's Bay,29.8233333333,3,Staten Island
2015-09-18,Erasmus,8.01153846154,65,Brooklyn
2015-09-18,Far Rockaway,10.2607692308,13,Queens
2015-09-18,Financial District North,4.45163124641,3482,Manhattan
2015-09-18,Financial District South,4.69171961674,1983,Manhattan
2015-09-18,Flatbush/Ditmas Park,9.63712209302,344,Brooklyn
2015-09-18,Flatiron,2.07911996146,6227,Manhattan
2015-09-18,Flatlands,11.9146315789,95,Brooklyn
2015-09-18,Flushing,9.04518324607,191,Queens
2015-09-18,Flushing Meadows-Corona Park,9.16791666667,72,Queens
2015-09-18,Fordham South,8.79444444444,18,Bronx
2015-09-18,Forest Hills,8.3806044905,579,Queens
2015-09-18,Forest Park/Highland Park,8.408,10,Queens
2015-09-18,Fort Greene,5.08723076923,780,Brooklyn
2015-09-18,Fresh Meadows,10.777254902,51,Queens
2015-09-18,Garment District,2.04868087736,6474,Manhattan
2015-09-18,Glen Oaks,12.3257142857,21,Queens
2015-09-18,Glendale,8.67849056604,53,Queens
2015-09-18,Gowanus,6.56190298507,268,Brooklyn
2015-09-18,Gramercy,2.04095535907,9274,Manhattan
2015-09-18,Gravesend,15.512962963,27,Brooklyn
2015-09-18,Great Kills,22.18,3,Staten Island
2015-09-18,Green-Wood Cemetery,6.51857142857,7,Brooklyn
2015-09-18,Greenpoint,4.81516690856,1378,Brooklyn
2015-09-18,Greenwich Village North,1.99128618968,6010,Manhattan
2015-09-18,Greenwich Village South,2.0226355501,5699,Manhattan
2015-09-18,Grymes Hill/Clifton,11.3025,4,Staten Island
2015-09-18,Hamilton Heights,5.42049415993,1113,Manhattan
2015-09-18,Hammels/Arverne,15.3971428571,14,Queens
2015-09-18,Heartland Village/Todt Hill,23.2366666667,6,Staten Island
2015-09-18,Highbridge,9.05584615385,65,Bronx
2015-09-18,Highbridge Park,7.05652173913,23,Manhattan
2015-09-18,Hillcrest/Pomonok,10.1180645161,62,Queens
2015-09-18,Hollis,11.3275,8,Queens
2015-09-18,Homecrest,11.4172289157,83,Brooklyn
2015-09-18,Howard Beach,10.1683333333,48,Queens
2015-09-18,Hudson Sq,2.47315959596,2475,Manhattan
2015-09-18,Hunts Point,7.75130434783,46,Bronx
2015-09-18,Inwood,9.2446,300,Manhattan
2015-09-18,Inwood Hill Park,8.4135483871,31,Manhattan
2015-09-18,JFK Airport,15.9720401715,4431,Queens
2015-09-18,Jackson Heights,5.71057692308,728,Queens
2015-09-18,Jamaica,8.37598130841,107,Queens
2015-09-18,Jamaica Estates,11.9526190476,42,Queens
2015-09-18,Kensington,9.300234375,128,Brooklyn
2015-09-18,Kew Gardens,9.21272727273,99,Queens
2015-09-18,Kew Gardens Hills,8.99465753425,73,Queens
2015-09-18,Kingsbridge Heights,8.41292682927,41,Bronx
2015-09-18,Kips Bay,2.01578701205,5559,Manhattan
2015-09-18,LaGuardia Airport,10.0336130086,6734,Queens
2015-09-18,Laurelton,8.21260869565,23,Queens
2015-09-18,Lenox Hill East,2.2806936495,7338,Manhattan
2015-09-18,Lenox Hill West,2.08244047619,9240,Manhattan
2015-09-18,Lincoln Square East,2.1310553528,9864,Manhattan
2015-09-18,Lincoln Square West,2.26674387528,4490,Manhattan
2015-09-18,Little Italy/NoLiTa,2.38743600592,4727,Manhattan
2015-09-18,Long Island City/Hunters Point,4.04148657949,1453,Queens
2015-09-18,Long Island City/Queens Plaza,4.65557692308,520,Queens
2015-09-18,Longwood,6.66741935484,31,Bronx
2015-09-18,Lower East Side,2.53464907019,5001,Manhattan
2015-09-18,Madison,13.7514285714,49,Brooklyn
2015-09-18,Manhattan Beach,16.5676470588,34,Brooklyn
2015-09-18,Manhattan Valley,2.85776672384,2915,Manhattan
2015-09-18,Manhattanville,3.93071932299,709,Manhattan
2015-09-18,Marble Hill,9.54083333333,12,Manhattan
2015-09-18,Marine Park/Floyd Bennett Field,17.49,4,Brooklyn
2015-09-18,Marine Park/Mill Basin,14.4252272727,44,Brooklyn
2015-09-18,Mariners Harbor,21.5,2,Staten Island
2015-09-18,Maspeth,6.09469026549,226,Queens
2015-09-18,Meatpacking/West Village West,2.14485895973,6133,Manhattan
2015-09-18,Melrose South,6.15656565657,99,Bronx
2015-09-18,Middle Village,7.72534246575,146,Queens
2015-09-18,Midtown Center,2.15017799553,16124,Manhattan
2015-09-18,Midtown East,2.27051352353,13495,Manhattan
2015-09-18,Midtown North,2.32133704182,10067,Manhattan
2015-09-18,Midtown South,2.24037947848,9434,Manhattan
2015-09-18,Midwood,13.111969697,66,Brooklyn
2015-09-18,Morningside Heights,3.0517158262,3153,Manhattan
2015-09-18,Morrisania/Melrose,6.69452830189,53,Bronx
2015-09-18,Mott Haven/Port Morris,4.76281786942,291,Bronx
2015-09-18,Mount Hope,10.09875,64,Bronx
2015-09-18,Murray Hill,2.06966416262,13578,Manhattan
2015-09-18,Murray Hill-Queens,10.3256451613,62,Queens
2015-09-18,New Dorp/Midland Beach,22.4725,4,Staten Island
2015-09-18,Newark Airport,16.9069326683,802,EWR
2015-09-18,North Corona,5.98866666667,120,Queens
2015-09-18,Norwood,13.5788095238,42,Bronx
2015-09-18,Oakland Gardens,12.5822580645,31,Queens
2015-09-18,Oakwood,18.97,2,Staten Island
2015-09-18,Ocean Hill,7.41957142857,70,Brooklyn
2015-09-18,Ocean Parkway South,10.4564705882,34,Brooklyn
2015-09-18,Old Astoria,4.77940789474,608,Queens
2015-09-18,Ozone Park,10.4754285714,35,Queens
2015-09-18,Park Slope,6.82307744108,1485,Brooklyn
2015-09-18,Parkchester,10.9281034483,58,Bronx
2015-09-18,Pelham Bay,13.2147826087,23,Bronx
2015-09-18,Pelham Bay Park,18.0333333333,3,Bronx
2015-09-18,Pelham Parkway,11.9876785714,56,Bronx
2015-09-18,Penn Station/Madison Sq West,1.93496098305,11149,Manhattan
2015-09-18,Port Richmond,26.735,2,Staten Island
2015-09-18,Prospect Heights,6.32429158111,487,Brooklyn
2015-09-18,Prospect Park,7.0799,100,Brooklyn
2015-09-18,Prospect-Lefferts Gardens,7.61097058824,340,Brooklyn
2015-09-18,Queens Village,11.7015384615,39,Queens
2015-09-18,Queensboro Hill,9.44133333333,30,Queens
2015-09-18,Queensbridge/Ravenswood,2.91461016949,295,Queens
2015-09-18,Randalls Island,5.59684210526,38,Manhattan
2015-09-18,Red Hook,6.36790697674,172,Brooklyn
2015-09-18,Rego Park,7.59774390244,164,Queens
2015-09-18,Richmond Hill,8.26778947368,95,Queens
2015-09-18,Ridgewood,6.67138047138,297,Queens
2015-09-18,Riverdale/North Riverdale/Fieldston,12.678976378,127,Bronx
2015-09-18,Rockaway Park,17.1105263158,19,Queens
2015-09-18,Roosevelt Island,5.6956122449,196,Manhattan
2015-09-18,Rosedale,8.08571428571,21,Queens
2015-09-18,Rossville/Woodrow,29.4533333333,3,Staten Island
2015-09-18,Saint Albans,8.79653846154,26,Queens
2015-09-18,Saint George/New Brighton,19.281875,16,Staten Island
2015-09-18,Saint Michaels Cemetery/Woodside,0.681379310345,58,Queens
2015-09-18,Schuylerville/Edgewater Park,13.266744186,43,Bronx
2015-09-18,Seaport,3.76752345216,1066,Manhattan
2015-09-18,Sheepshead Bay,15.4826415094,53,Brooklyn
2015-09-18,SoHo,2.42527423327,4467,Manhattan
2015-09-18,Soundview/Bruckner,8.52304347826,46,Bronx
2015-09-18,Soundview/Castle Hill,11.1481967213,61,Bronx
2015-09-18,South Beach/Dongan Hills,18.4854545455,11,Staten Island
2015-09-18,South Jamaica,8.51558823529,34,Queens
2015-09-18,South Ozone Park,9.6845,160,Queens
2015-09-18,South Williamsburg,4.85201257862,159,Brooklyn
2015-09-18,Springfield Gardens North,5.93325,40,Queens
2015-09-18,Springfield Gardens South,7.39276595745,94,Queens
2015-09-18,Spuyten Duyvil/Kingsbridge,10.7503846154,156,Bronx
2015-09-18,Stapleton,17.5075,4,Staten Island
2015-09-18,Starrett City,9.24125,8,Brooklyn
2015-09-18,Steinway,5.60949945593,919,Queens
2015-09-18,Stuy Town/Peter Cooper Village,2.48806471306,1638,Manhattan
2015-09-18,Stuyvesant Heights,5.76994809689,578,Brooklyn
2015-09-18,Sunnyside,4.47561131387,1096,Queens
2015-09-18,Sunset Park East,8.59694915254,118,Brooklyn
2015-09-18,Sunset Park West,8.00895424837,306,Brooklyn
2015-09-18,Sutton Place/Turtle Bay North,2.25697692794,6328,Manhattan
2015-09-18,Times Sq/Theatre District,2.83322044831,12402,Manhattan
2015-09-18,TriBeCa/Civic Center,2.92193057169,7749,Manhattan
