dropoff_datetime,zone,trip_distance,count,borough
2016-03-21,Melrose South,5.80101694915,118,Bronx
2016-03-21,Middle Village,8.02434782609,92,Queens
2016-03-21,Midtown Center,2.20978269157,15738,Manhattan
2016-03-21,Midtown East,21.5289082011,11852,Manhattan
2016-03-21,Midtown North,2.34103259704,9326,Manhattan
2016-03-21,Midtown South,2.4278204501,8176,Manhattan
2016-03-21,Midwood,12.3409090909,66,Brooklyn
2016-03-21,Morningside Heights,3.96886029412,2992,Manhattan
2016-03-21,Morrisania/Melrose,6.6845,40,Bronx
2016-03-21,Mott Haven/Port Morris,4.60490196078,255,Bronx
2016-03-21,Mount Hope,8.96763157895,38,Bronx
2016-03-21,Murray Hill,2.1520275206,11773,Manhattan
2016-03-21,Murray Hill-Queens,9.2164,50,Queens
2016-03-21,New Dorp/Midland Beach,19.936,5,Staten Island
2016-03-21,Newark Airport,17.2642378559,597,EWR
2016-03-21,North Corona,6.40805825243,103,Queens
2016-03-21,Norwood,12.8217647059,51,Bronx
2016-03-21,Oakland Gardens,13.704,30,Queens
2016-03-21,Oakwood,21.7075,4,Staten Island
2016-03-21,Ocean Hill,8.02186666667,75,Brooklyn
2016-03-21,Ocean Parkway South,11.6845714286,35,Brooklyn
2016-03-21,Old Astoria,4.68156682028,434,Queens
2016-03-21,Ozone Park,8.395,24,Queens
2016-03-21,Park Slope,7.05164440735,1198,Brooklyn
2016-03-21,Parkchester,11.6880487805,41,Bronx
2016-03-21,Pelham Bay,13.9125,16,Bronx
2016-03-21,Pelham Bay Park,9.55,2,Bronx
2016-03-21,Pelham Parkway,13.2942857143,35,Bronx
2016-03-21,Penn Station/Madison Sq West,2.05301049318,9530,Manhattan
2016-03-21,Port Richmond,16.2,1,Staten Island
2016-03-21,Prospect Heights,6.51338235294,340,Brooklyn
2016-03-21,Prospect Park,6.9625,52,Brooklyn
2016-03-21,Prospect-Lefferts Gardens,7.85325174825,286,Brooklyn
2016-03-21,Queens Village,10.3472916667,48,Queens
2016-03-21,Queensboro Hill,9.42862745098,51,Queens
2016-03-21,Queensbridge/Ravenswood,2.55301801802,222,Queens
2016-03-21,Randalls Island,5.58,27,Manhattan
2016-03-21,Red Hook,5.68580645161,93,Brooklyn
2016-03-21,Rego Park,7.27661016949,118,Queens
2016-03-21,Richmond Hill,8.77293333333,75,Queens
2016-03-21,Ridgewood,7.0607826087,230,Queens
2016-03-21,Riverdale/North Riverdale/Fieldston,13.2897333333,75,Bronx
2016-03-21,Rockaway Park,15.84,11,Queens
2016-03-21,Roosevelt Island,5.4568125,160,Manhattan
2016-03-21,Rosedale,8.13472222222,36,Queens
2016-03-21,Saint Albans,8.01235294118,34,Queens
2016-03-21,Saint George/New Brighton,20.905,8,Staten Island
2016-03-21,Saint Michaels Cemetery/Woodside,0.470714285714,28,Queens
2016-03-21,Schuylerville/Edgewater Park,12.6930555556,36,Bronx
2016-03-21,Seaport,4.36337078652,890,Manhattan
2016-03-21,Sheepshead Bay,14.5836363636,33,Brooklyn
2016-03-21,SoHo,2.47351741119,2843,Manhattan
2016-03-21,Soundview/Bruckner,8.57041666667,24,Bronx
2016-03-21,Soundview/Castle Hill,10.5274285714,35,Bronx
2016-03-21,South Beach/Dongan Hills,17.1142857143,7,Staten Island
2016-03-21,South Jamaica,7.00897435897,39,Queens
2016-03-21,South Ozone Park,7.40277372263,137,Queens
2016-03-21,South Williamsburg,4.99241176471,170,Brooklyn
2016-03-21,Springfield Gardens North,7.12813953488,43,Queens
2016-03-21,Springfield Gardens South,5.49457142857,70,Queens
2016-03-21,Spuyten Duyvil/Kingsbridge,10.9853278689,122,Bronx
2016-03-21,Stapleton,15.8125,4,Staten Island
2016-03-21,Starrett City,9.829,10,Brooklyn
2016-03-21,Steinway,5.35142112125,767,Queens
2016-03-21,Stuy Town/Peter Cooper Village,2.75128324468,1504,Manhattan
2016-03-21,Stuyvesant Heights,6.2557038835,412,Brooklyn
2016-03-21,Sunnyside,4.19964467005,985,Queens
2016-03-21,Sunset Park East,11.5320481928,83,Brooklyn
2016-03-21,Sunset Park West,8.82261538462,195,Brooklyn
2016-03-21,Sutton Place/Turtle Bay North,2.20822222222,5625,Manhattan
2016-03-21,Times Sq/Theatre District,2.8236854379,11578,Manhattan
2016-03-21,TriBeCa/Civic Center,2.92906437362,6338,Manhattan
2016-03-21,Two Bridges/Seward Park,3.10314547837,1526,Manhattan
2016-03-21,UN/Turtle Bay South,2.42217617543,5381,Manhattan
2016-03-21,Union Sq,1.92390047075,10409,Manhattan
2016-03-21,University Heights/Morris Heights,10.0296551724,58,Bronx
2016-03-21,Upper East Side North,1.96623214593,11622,Manhattan
2016-03-21,Upper East Side South,1.76838609834,11308,Manhattan
2016-03-21,Upper West Side North,2.52804921773,6136,Manhattan
2016-03-21,Upper West Side South,2.30763704597,7461,Manhattan
2016-03-21,Van Cortlandt Park,11.49,8,Bronx
2016-03-21,Van Cortlandt Village,11.3182,50,Bronx
2016-03-21,Van Nest/Morris Park,11.7917073171,41,Bronx
2016-03-21,Washington Heights North,8.65384228188,596,Manhattan
2016-03-21,Washington Heights South,6.78732976282,1307,Manhattan
2016-03-21,West Brighton,25.4,3,Staten Island
2016-03-21,West Chelsea/Hudson Yards,2.07705841446,5752,Manhattan
2016-03-21,West Concourse,6.25102941176,136,Bronx
2016-03-21,West Farms/Bronx River,10.9906060606,33,Bronx
2016-03-21,West Village,2.10468204614,4985,Manhattan
2016-03-21,Westchester Village/Unionport,9.39666666667,33,Bronx
2016-03-21,Westerleigh,18.877,10,Staten Island
2016-03-21,Whitestone,10.1218421053,38,Queens
2016-03-21,Willets Point,10.7575,4,Queens
2016-03-21,Williamsbridge/Olinville,12.66,28,Bronx
2016-03-21,Williamsburg (North Side),6.01552941176,1020,Brooklyn
2016-03-21,Williamsburg (South Side),5.04700400802,998,Brooklyn
2016-03-21,Windsor Terrace,9.83438888889,180,Brooklyn
2016-03-21,Woodhaven,8.86904761905,63,Queens
2016-03-21,Woodlawn/Wakefield,15.1137209302,43,Bronx
2016-03-21,Woodside,4.36887019231,416,Queens
2016-03-21,World Trade Center,4.86479695431,1576,Manhattan
2016-03-21,Yorkville East,2.59118661258,3944,Manhattan
2016-03-21,Yorkville West,2.47596540179,5376,Manhattan
2016-03-22,Allerton/Pelham Gardens,14.8577272727,22,Bronx
2016-03-22,Alphabet City,2.58673170732,1640,Manhattan
2016-03-22,Arden Heights,26.94,1,Staten Island
2016-03-22,Arrochar/Fort Wadsworth,16.3185714286,7,Staten Island
2016-03-22,Astoria,4.65044915783,1603,Queens
2016-03-22,Astoria Park,5.13083333333,12,Queens
2016-03-22,Auburndale,11.1979166667,24,Queens
2016-03-22,Baisley Park,5.86092592593,108,Queens
2016-03-22,Bath Beach,15.52,23,Brooklyn
2016-03-22,Battery Park,3.80929765886,299,Manhattan
2016-03-22,Battery Park City,4.23866716492,4014,Manhattan
2016-03-22,Bay Ridge,12.6875585284,299,Brooklyn
2016-03-22,Bay Terrace/Fort Totten,11.7608823529,34,Queens
2016-03-22,Bayside,13.0506521739,46,Queens
2016-03-22,Bedford,5.90507246377,621,Brooklyn
2016-03-22,Bedford Park,10.7842222222,45,Bronx
2016-03-22,Bellerose,12.38,19,Queens
2016-03-22,Belmont,15.4373076923,26,Bronx
2016-03-22,Bensonhurst East,14.2773333333,45,Brooklyn
2016-03-22,Bensonhurst West,13.3116,75,Brooklyn
2016-03-22,Bloomfield/Emerson Hill,24.3228571429,7,Staten Island
2016-03-22,Bloomingdale,2.95141704036,1115,Manhattan
2016-03-22,Boerum Hill,5.39899068323,644,Brooklyn
2016-03-22,Borough Park,12.2441666667,96,Brooklyn
2016-03-22,Breezy Point/Fort Tilden/Riis Beach,17.814,5,Queens
2016-03-22,Briarwood/Jamaica Hills,8.61025974026,77,Queens
2016-03-22,Brighton Beach,15.951,30,Brooklyn
2016-03-22,Bronx Park,11.544,10,Bronx
2016-03-22,Bronxdale,12.4111764706,17,Bronx
2016-03-22,Brooklyn Heights,5.03306157849,1153,Brooklyn
2016-03-22,Brooklyn Navy Yard,4.17118644068,59,Brooklyn
2016-03-22,Brownsville,8.75234042553,47,Brooklyn
2016-03-22,Bushwick North,7.0923125,320,Brooklyn
2016-03-22,Bushwick South,6.1242881072,597,Brooklyn
2016-03-22,Cambria Heights,8.17523809524,21,Queens
2016-03-22,Canarsie,9.93096153846,52,Brooklyn
2016-03-22,Carroll Gardens,6.2138313253,415,Brooklyn
2016-03-22,Central Harlem,3.44237033195,1928,Manhattan
2016-03-22,Central Harlem North,4.65960116026,1379,Manhattan
2016-03-22,Central Park,2.13190367554,3945,Manhattan
2016-03-22,Chinatown,2.93497876858,942,Manhattan
2016-03-22,City Island,14.992,5,Bronx
2016-03-22,Claremont/Bathgate,8.13384615385,39,Bronx
2016-03-22,Clinton East,2.34325452168,9178,Manhattan
2016-03-22,Clinton Hill,5.70528074866,748,Brooklyn
2016-03-22,Clinton West,2.11465040241,3976,Manhattan
2016-03-22,Co-Op City,15.7472727273,22,Bronx
2016-03-22,Cobble Hill,6.07606606607,333,Brooklyn
2016-03-22,College Point,9.94147058824,34,Queens
2016-03-22,Columbia Street,5.96109090909,110,Brooklyn
2016-03-22,Coney Island,16.5511111111,18,Brooklyn
2016-03-22,Corona,7.24244897959,98,Queens
2016-03-22,Country Club,13.258,5,Bronx
2016-03-22,Crotona Park East,10.750625,16,Bronx
2016-03-22,Crown Heights North,6.86363885089,731,Brooklyn
2016-03-22,Crown Heights South,7.69869109948,191,Brooklyn
2016-03-22,Cypress Hills,8.51473684211,38,Brooklyn
2016-03-22,DUMBO/Vinegar Hill,4.78735652174,575,Brooklyn
2016-03-22,Douglaston,13.8034615385,26,Queens
2016-03-22,Downtown Brooklyn/MetroTech,5.26609261939,691,Brooklyn
2016-03-22,Dyker Heights,12.2982692308,52,Brooklyn
2016-03-22,East Chelsea,2.14149993817,8087,Manhattan
2016-03-22,East Concourse/Concourse Village,7.04243055556,144,Bronx
2016-03-22,East Elmhurst,7.00516778523,149,Queens
2016-03-22,East Flatbush/Farragut,9.21815384615,65,Brooklyn
2016-03-22,East Flatbush/Remsen Village,9.26836363636,55,Brooklyn
2016-03-22,East Flushing,8.23269230769,26,Queens
2016-03-22,East Harlem North,3.04018054986,2437,Manhattan
2016-03-22,East Harlem South,2.55437302167,4107,Manhattan
2016-03-22,East New York,9.04469135802,81,Brooklyn
2016-03-22,East New York/Pennsylvania Avenue,8.25125,24,Brooklyn
2016-03-22,East Tremont,11.1032432432,37,Bronx
2016-03-22,East Village,2.31917932321,7506,Manhattan
2016-03-22,East Williamsburg,5.36700447094,671,Brooklyn
2016-03-22,Eastchester,12.4391666667,12,Bronx
2016-03-22,Elmhurst,6.01326797386,306,Queens
2016-03-22,Elmhurst/Maspeth,5.15727941176,136,Queens
2016-03-22,Eltingville/Annadale/Prince's Bay,19.705,2,Staten Island
2016-03-22,Erasmus,8.84950819672,61,Brooklyn
2016-03-22,Far Rockaway,12.4831578947,19,Queens
2016-03-22,Financial District North,4.70649827424,3187,Manhattan
2016-03-22,Financial District South,4.82587431694,1830,Manhattan
2016-03-22,Flatbush/Ditmas Park,9.78367601246,321,Brooklyn
2016-03-22,Flatiron,1.9854211388,5497,Manhattan
2016-03-22,Flatlands,12.0407692308,39,Brooklyn
2016-03-22,Flushing,7.49842424242,165,Queens
2016-03-22,Flushing Meadows-Corona Park,9.77073170732,41,Queens
2016-03-22,Fordham South,9.89956521739,23,Bronx
2016-03-22,Forest Hills,8.15255489022,501,Queens
2016-03-22,Forest Park/Highland Park,11.27125,8,Queens
2016-03-22,Fort Greene,5.24043276662,647,Brooklyn
2016-03-22,Fresh Meadows,9.79470588235,34,Queens
2016-03-22,Garment District,2.0579401611,6083,Manhattan
2016-03-22,Glen Oaks,13.7083333333,18,Queens
2016-03-22,Glendale,9.05474576271,59,Queens
2016-03-22,Gowanus,6.53331775701,214,Brooklyn
2016-03-22,Gramercy,2.02217583561,7689,Manhattan
2016-03-22,Gravesend,16.860952381,21,Brooklyn
2016-03-22,Great Kills,22.13,4,Staten Island
2016-03-22,Green-Wood Cemetery,9.52111111111,9,Brooklyn
2016-03-22,Greenpoint,5.07129273504,936,Brooklyn
2016-03-22,Greenwich Village North,2.01691560194,5557,Manhattan
2016-03-22,Greenwich Village South,2.08203660737,3879,Manhattan
2016-03-22,Grymes Hill/Clifton,19.315,4,Staten Island
2016-03-22,Hamilton Heights,5.36401337793,897,Manhattan
2016-03-22,Hammels/Arverne,12.6207692308,13,Queens
2016-03-22,Heartland Village/Todt Hill,21.6516666667,6,Staten Island
2016-03-22,Highbridge,6.13509803922,51,Bronx
2016-03-22,Highbridge Park,7.31,16,Manhattan
2016-03-22,Hillcrest/Pomonok,9.75545454545,55,Queens
2016-03-22,Hollis,9.77666666667,15,Queens
2016-03-22,Homecrest,14.2715873016,63,Brooklyn
2016-03-22,Howard Beach,8.08051282051,39,Queens
2016-03-22,Hudson Sq,2.49695077484,2194,Manhattan
2016-03-22,Hunts Point,8.36771428571,35,Bronx
2016-03-22,Inwood,9.13649305556,288,Manhattan
2016-03-22,Inwood Hill Park,9.49117647059,17,Manhattan
2016-03-22,JFK Airport,15.9428977482,2709,Queens
2016-03-22,Jackson Heights,5.54486656201,637,Queens
2016-03-22,Jamaica,8.31290697674,86,Queens
2016-03-22,Jamaica Bay,8.84,1,Queens
2016-03-22,Jamaica Estates,12.1170454545,44,Queens
2016-03-22,Kensington,10.3354464286,112,Brooklyn
2016-03-22,Kew Gardens,7.67788888889,90,Queens
2016-03-22,Kew Gardens Hills,8.36417582418,91,Queens
2016-03-22,Kingsbridge Heights,8.79475,40,Bronx
2016-03-22,Kips Bay,1.95970900021,4811,Manhattan
2016-03-22,LaGuardia Airport,9.927921522,4205,Queens
2016-03-22,Laurelton,7.225,26,Queens
2016-03-22,Lenox Hill East,2.18011176386,6979,Manhattan
2016-03-22,Lenox Hill West,1.99988863052,8171,Manhattan
2016-03-22,Lincoln Square East,2.04395021519,8597,Manhattan
2016-03-22,Lincoln Square West,2.23789097188,4054,Manhattan
2016-03-22,Little Italy/NoLiTa,2.58125778701,3371,Manhattan
2016-03-22,Long Island City/Hunters Point,3.97977424749,1196,Queens
2016-03-22,Long Island City/Queens Plaza,4.1964021164,378,Queens
2016-03-22,Longwood,7.3903030303,33,Bronx
2016-03-22,Lower East Side,2.80401485788,3096,Manhattan
2016-03-22,Madison,13.995,64,Brooklyn
2016-03-22,Manhattan Beach,16.52,21,Brooklyn
2016-03-22,Manhattan Valley,2.78279935275,2472,Manhattan
2016-03-22,Manhattanville,3.68957642726,543,Manhattan
2016-03-22,Marble Hill,11.9394444444,18,Manhattan
2016-03-22,Marine Park/Floyd Bennett Field,11.275,4,Brooklyn
2016-03-22,Marine Park/Mill Basin,16.83125,48,Brooklyn
2016-03-22,Mariners Harbor,24.0025,4,Staten Island
2016-03-22,Maspeth,6.4805982906,117,Queens
2016-03-22,Meatpacking/West Village West,2.27938567493,3630,Manhattan
2016-03-22,Melrose South,5.74198019802,101,Bronx
2016-03-22,Middle Village,7.53563636364,110,Queens
2016-03-22,Midtown Center,2.13893208917,17361,Manhattan
2016-03-22,Midtown East,2.36745608581,12866,Manhattan
2016-03-22,Midtown North,2.22493814642,9862,Manhattan
2016-03-22,Midtown South,2.25478999641,8357,Manhattan
2016-03-22,Midwood,11.8882758621,87,Brooklyn
2016-03-22,Morningside Heights,3.1682239002,3046,Manhattan
2016-03-22,Morrisania/Melrose,8.70666666667,33,Bronx
2016-03-22,Mott Haven/Port Morris,4.39453441296,247,Bronx
2016-03-22,Mount Hope,8.92717391304,46,Bronx
2016-03-22,Murray Hill,2.04471915357,12854,Manhattan
2016-03-22,Murray Hill-Queens,9.80595238095,42,Queens
2016-03-22,New Dorp/Midland Beach,21.2866666667,3,Staten Island
2016-03-22,Newark Airport,17.03775,480,EWR
2016-03-22,North Corona,6.19057471264,87,Queens
2016-03-22,Norwood,13.5915789474,38,Bronx
2016-03-22,Oakland Gardens,12.6639285714,28,Queens
2016-03-22,Oakwood,20.9,2,Staten Island
2016-03-22,Ocean Hill,7.61886075949,79,Brooklyn
2016-03-22,Ocean Parkway South,12.2384,50,Brooklyn
2016-03-22,Old Astoria,4.8955666004,503,Queens
2016-03-22,Ozone Park,8.52214285714,28,Queens
2016-03-22,Park Slope,7.05887201735,1383,Brooklyn
2016-03-22,Parkchester,12.5418421053,38,Bronx
2016-03-22,Pelham Bay,12.3394444444,18,Bronx
2016-03-22,Pelham Bay Park,12.01,1,Bronx
2016-03-22,Pelham Parkway,12.4308108108,37,Bronx
2016-03-22,Penn Station/Madison Sq West,1.97931996335,9823,Manhattan
2016-03-22,Port Richmond,22.1533333333,3,Staten Island
2016-03-22,Prospect Heights,6.50337628866,388,Brooklyn
2016-03-22,Prospect Park,6.56235294118,51,Brooklyn
2016-03-22,Prospect-Lefferts Gardens,7.53764119601,301,Brooklyn
2016-03-22,Queens Village,7.88694444444,36,Queens
2016-03-22,Queensboro Hill,9.71073170732,41,Queens
2016-03-22,Queensbridge/Ravenswood,2.69852534562,217,Queens
2016-03-22,Randalls Island,5.35666666667,18,Manhattan
2016-03-22,Red Hook,5.27467625899,139,Brooklyn
2016-03-22,Rego Park,7.50485507246,138,Queens
2016-03-22,Richmond Hill,8.18594202899,69,Queens
2016-03-22,Ridgewood,7.50156682028,217,Queens
2016-03-22,Riverdale/North Riverdale/Fieldston,12.63,116,Bronx
2016-03-22,Rockaway Park,14.84,17,Queens
2016-03-22,Roosevelt Island,5.57915151515,165,Manhattan
2016-03-22,Rosedale,8.0890625,32,Queens
2016-03-22,Rossville/Woodrow,28.9,1,Staten Island
2016-03-22,Saint Albans,9.07225,40,Queens
2016-03-22,Saint George/New Brighton,20.4266666667,9,Staten Island
2016-03-22,Saint Michaels Cemetery/Woodside,0.400833333333,60,Queens
2016-03-22,Schuylerville/Edgewater Park,12.7522222222,36,Bronx
2016-03-22,Seaport,4.15868869936,938,Manhattan
2016-03-22,Sheepshead Bay,16.9494444444,36,Brooklyn
2016-03-22,SoHo,2.39405787984,3179,Manhattan
2016-03-22,Soundview/Bruckner,10.2514634146,41,Bronx
2016-03-22,Soundview/Castle Hill,9.41302325581,43,Bronx
2016-03-22,South Beach/Dongan Hills,20.18,4,Staten Island
2016-03-22,South Jamaica,7.76393939394,33,Queens
2016-03-22,South Ozone Park,8.25468531469,143,Queens
2016-03-22,South Williamsburg,4.43819277108,166,Brooklyn
2016-03-22,Springfield Gardens North,5.57967741935,31,Queens
2016-03-22,Springfield Gardens South,7.07506666667,75,Queens
2016-03-22,Spuyten Duyvil/Kingsbridge,10.8148366013,153,Bronx
2016-03-22,Stapleton,14.6345454545,11,Staten Island
2016-03-22,Starrett City,8.598,5,Brooklyn
2016-03-22,Steinway,5.58781653747,774,Queens
2016-03-22,Stuy Town/Peter Cooper Village,2.59209916291,1553,Manhattan
2016-03-22,Stuyvesant Heights,6.46406565657,396,Brooklyn
2016-03-22,Sunnyside,4.55193415638,972,Queens
2016-03-22,Sunset Park East,10.2777777778,90,Brooklyn
2016-03-22,Sunset Park West,9.13101167315,257,Brooklyn
2016-03-22,Sutton Place/Turtle Bay North,2.13124878207,6158,Manhattan
2016-03-22,Times Sq/Theatre District,2.62668738899,12386,Manhattan
2016-03-22,TriBeCa/Civic Center,2.84746683783,7011,Manhattan
2016-03-22,Two Bridges/Seward Park,2.96422368421,1520,Manhattan
2016-03-22,UN/Turtle Bay South,2.33144315626,5779,Manhattan
2016-03-22,Union Sq,1.8018609407,11736,Manhattan
2016-03-22,University Heights/Morris Heights,9.12290909091,55,Bronx
2016-03-22,Upper East Side North,1.95369494359,11965,Manhattan
2016-03-22,Upper East Side South,1.74615739616,12351,Manhattan
2016-03-22,Upper West Side North,2.47911605625,6471,Manhattan
2016-03-22,Upper West Side South,2.28732492114,7925,Manhattan
2016-03-22,Van Cortlandt Park,15.7242857143,7,Bronx
2016-03-22,Van Cortlandt Village,12.3222222222,54,Bronx
2016-03-22,Van Nest/Morris Park,11.2427586207,29,Bronx
2016-03-22,Washington Heights North,8.52236389685,698,Manhattan
2016-03-22,Washington Heights South,6.53921910538,1319,Manhattan
2016-03-22,West Brighton,22.08,7,Staten Island
2016-03-22,West Chelsea/Hudson Yards,1.95567899363,6598,Manhattan
2016-03-22,West Concourse,5.56859649123,114,Bronx
2016-03-22,West Farms/Bronx River,9.48709677419,31,Bronx
2016-03-22,West Village,2.10151470588,5440,Manhattan
2016-03-22,Westchester Village/Unionport,11.5568181818,22,Bronx
2016-03-22,Westerleigh,16.5683333333,6,Staten Island
2016-03-22,Whitestone,11.4034042553,47,Queens
2016-03-22,Willets Point,11.875,2,Queens
2016-03-22,Williamsbridge/Olinville,14.7063333333,30,Bronx
2016-03-22,Williamsburg (North Side),5.23291666667,1056,Brooklyn
2016-03-22,Williamsburg (South Side),4.66266604303,1069,Brooklyn
2016-03-22,Windsor Terrace,9.92575342466,219,Brooklyn
2016-03-22,Woodhaven,9.25714285714,63,Queens
2016-03-22,Woodlawn/Wakefield,15.885862069,29,Bronx
2016-03-22,Woodside,4.88165394402,393,Queens
2016-03-22,World Trade Center,4.72679127726,1605,Manhattan
2016-03-22,Yorkville East,2.56208136235,4228,Manhattan
2016-03-22,Yorkville West,2.41951330532,5712,Manhattan
2016-03-23,Allerton/Pelham Gardens,15.3936842105,19,Bronx
2016-03-23,Alphabet City,2.48226130653,1791,Manhattan
2016-03-23,Arden Heights,27.69,2,Staten Island
2016-03-23,Arrochar/Fort Wadsworth,15.8253846154,13,Staten Island
2016-03-23,Astoria,4.71202003339,1797,Queens
2016-03-23,Astoria Park,9.7225,4,Queens
2016-03-23,Auburndale,11.2157142857,14,Queens
2016-03-23,Baisley Park,7.64973214286,112,Queens
2016-03-23,Bath Beach,13.17375,24,Brooklyn
2016-03-23,Battery Park,4.03992982456,285,Manhattan
2016-03-23,Battery Park City,4.19393619632,4075,Manhattan
2016-03-23,Bay Ridge,12.0392966361,327,Brooklyn
2016-03-23,Bay Terrace/Fort Totten,12.1644736842,38,Queens
2016-03-23,Bayside,13.5408888889,45,Queens
2016-03-23,Bedford,5.43988422576,691,Brooklyn
2016-03-23,Bedford Park,11.1297727273,44,Bronx
2016-03-23,Bellerose,12.8336,25,Queens
2016-03-23,Belmont,10.6545945946,37,Bronx
2016-03-23,Bensonhurst East,13.8352830189,53,Brooklyn
2016-03-23,Bensonhurst West,13.9645977011,87,Brooklyn
2016-03-23,Bloomfield/Emerson Hill,22.21,6,Staten Island
2016-03-23,Bloomingdale,2.8555154185,1135,Manhattan
2016-03-23,Boerum Hill,5.53137978142,732,Brooklyn
2016-03-23,Borough Park,12.3486206897,87,Brooklyn
2016-03-23,Breezy Point/Fort Tilden/Riis Beach,24.9233333333,3,Queens
2016-03-23,Briarwood/Jamaica Hills,9.60246753247,77,Queens
2016-03-23,Brighton Beach,18.0448,25,Brooklyn
2016-03-23,Broad Channel,9.76,1,Queens
2016-03-23,Bronx Park,15.0866666667,18,Bronx
2016-03-23,Bronxdale,13.8146666667,15,Bronx
2016-03-23,Brooklyn Heights,5.02011945392,1172,Brooklyn
2016-03-23,Brooklyn Navy Yard,5.32681818182,44,Brooklyn
2016-03-23,Brownsville,9.69826086957,46,Brooklyn
