dropoff_datetime,zone,trip_distance,count,borough
2016-04-28,Grymes Hill/Clifton,16.8633333333,6,Staten Island
2016-04-28,Hamilton Heights,5.49366006257,959,Manhattan
2016-04-28,Hammels/Arverne,22.15,10,Queens
2016-04-28,Heartland Village/Todt Hill,24.162,10,Staten Island
2016-04-28,Highbridge,6.6623943662,71,Bronx
2016-04-28,Highbridge Park,7.8155,20,Manhattan
2016-04-28,Hillcrest/Pomonok,9.86341463415,41,Queens
2016-04-28,Hollis,7.6947826087,23,Queens
2016-04-28,Homecrest,13.1031818182,44,Brooklyn
2016-04-28,Howard Beach,8.3924,50,Queens
2016-04-28,Hudson Sq,2.42869332234,2426,Manhattan
2016-04-28,Hunts Point,9.15260869565,46,Bronx
2016-04-28,Inwood,9.15304964539,282,Manhattan
2016-04-28,Inwood Hill Park,8.49666666667,24,Manhattan
2016-04-28,JFK Airport,15.8660935312,3571,Queens
2016-04-28,Jackson Heights,5.76773148148,648,Queens
2016-04-28,Jamaica,8.32073684211,95,Queens
2016-04-28,Jamaica Estates,11.4542222222,45,Queens
2016-04-28,Kensington,10.191484375,128,Brooklyn
2016-04-28,Kew Gardens,9.09123595506,89,Queens
2016-04-28,Kew Gardens Hills,8.63297619048,84,Queens
2016-04-28,Kingsbridge Heights,9.77891891892,37,Bronx
2016-04-28,Kips Bay,2.03858299595,5434,Manhattan
2016-04-28,LaGuardia Airport,10.042366835,6139,Queens
2016-04-28,Laurelton,8.11658536585,41,Queens
2016-04-28,Lenox Hill East,2.18805062948,7387,Manhattan
2016-04-28,Lenox Hill West,2.03915550187,9106,Manhattan
2016-04-28,Lincoln Square East,2.06853325173,9804,Manhattan
2016-04-28,Lincoln Square West,2.25259099181,4396,Manhattan
2016-04-28,Little Italy/NoLiTa,2.43321056845,3747,Manhattan
2016-04-28,Long Island City/Hunters Point,4.06569277108,1328,Queens
2016-04-28,Long Island City/Queens Plaza,4.31801742919,459,Queens
2016-04-28,Longwood,8.32711111111,45,Bronx
2016-04-28,Lower East Side,2.61235294118,3825,Manhattan
2016-04-28,Madison,14.7565789474,38,Brooklyn
2016-04-28,Manhattan Beach,17.2214285714,14,Brooklyn
2016-04-28,Manhattan Valley,2.71751599548,2657,Manhattan
2016-04-28,Manhattanville,4.00649819495,554,Manhattan
2016-04-28,Marble Hill,12.1821052632,19,Manhattan
2016-04-28,Marine Park/Floyd Bennett Field,12.2,1,Brooklyn
2016-04-28,Marine Park/Mill Basin,14.7440322581,62,Brooklyn
2016-04-28,Mariners Harbor,24.705,4,Staten Island
2016-04-28,Maspeth,6.58758333333,120,Queens
2016-04-28,Meatpacking/West Village West,2.16862948552,4626,Manhattan
2016-04-28,Melrose South,5.83068376068,117,Bronx
2016-04-28,Middle Village,7.88921875,128,Queens
2016-04-28,Midtown Center,2.09533006033,16906,Manhattan
2016-04-28,Midtown East,2.24354310281,13491,Manhattan
2016-04-28,Midtown North,2.25300998715,10113,Manhattan
2016-04-28,Midtown South,2.23298759073,8542,Manhattan
2016-04-28,Midwood,11.79625,72,Brooklyn
2016-04-28,Morningside Heights,2.88287156832,3169,Manhattan
2016-04-28,Morrisania/Melrose,7.5612,50,Bronx
2016-04-28,Mott Haven/Port Morris,5.608,255,Bronx
2016-04-28,Mount Hope,9.92,64,Bronx
2016-04-28,Murray Hill,1.9886986553,13609,Manhattan
2016-04-28,Murray Hill-Queens,10.2123076923,65,Queens
2016-04-28,New Dorp/Midland Beach,26.14,2,Staten Island
2016-04-28,Newark Airport,16.8984417178,815,EWR
2016-04-28,North Corona,5.835,90,Queens
2016-04-28,Norwood,14.4136538462,52,Bronx
2016-04-28,Oakland Gardens,12.9313793103,29,Queens
2016-04-28,Oakwood,23.9925,4,Staten Island
2016-04-28,Ocean Hill,7.70558823529,68,Brooklyn
2016-04-28,Ocean Parkway South,11.55,33,Brooklyn
2016-04-28,Old Astoria,4.77865591398,558,Queens
2016-04-28,Ozone Park,7.84523809524,42,Queens
2016-04-28,Park Slope,7.15223513329,1463,Brooklyn
2016-04-28,Parkchester,11.5534146341,41,Bronx
2016-04-28,Pelham Bay,11.549047619,21,Bronx
2016-04-28,Pelham Bay Park,9.58666666667,3,Bronx
2016-04-28,Pelham Parkway,12.4542592593,54,Bronx
2016-04-28,Penn Station/Madison Sq West,1.92132110092,10900,Manhattan
2016-04-28,Port Richmond,20.7,3,Staten Island
2016-04-28,Prospect Heights,6.45488017429,459,Brooklyn
2016-04-28,Prospect Park,6.80231884058,69,Brooklyn
2016-04-28,Prospect-Lefferts Gardens,6.84899350649,308,Brooklyn
2016-04-28,Queens Village,11.139,40,Queens
2016-04-28,Queensboro Hill,8.83838709677,31,Queens
2016-04-28,Queensbridge/Ravenswood,2.66378378378,222,Queens
2016-04-28,Randalls Island,4.92097560976,41,Manhattan
2016-04-28,Red Hook,6.84008064516,124,Brooklyn
2016-04-28,Rego Park,7.54466666667,150,Queens
2016-04-28,Richmond Hill,9.05733333333,75,Queens
2016-04-28,Ridgewood,7.26787610619,226,Queens
2016-04-28,Riverdale/North Riverdale/Fieldston,12.6075,132,Bronx
2016-04-28,Rockaway Park,17.09,14,Queens
2016-04-28,Roosevelt Island,5.32908163265,196,Manhattan
2016-04-28,Rosedale,7.6962962963,27,Queens
2016-04-28,Saint Albans,8.91785714286,42,Queens
2016-04-28,Saint George/New Brighton,4.56392156863,51,Staten Island
2016-04-28,Saint Michaels Cemetery/Woodside,0.1840625,32,Queens
2016-04-28,Schuylerville/Edgewater Park,13.6625,44,Bronx
2016-04-28,Seaport,3.87284984678,979,Manhattan
2016-04-28,Sheepshead Bay,15.1701851852,54,Brooklyn
2016-04-28,SoHo,2.31699917104,3619,Manhattan
2016-04-28,Soundview/Bruckner,10.102972973,37,Bronx
2016-04-28,Soundview/Castle Hill,11.7888888889,54,Bronx
2016-04-28,South Beach/Dongan Hills,17.915,16,Staten Island
2016-04-28,South Jamaica,7.01888888889,27,Queens
2016-04-28,South Ozone Park,8.64321428571,168,Queens
2016-04-28,South Williamsburg,4.63357142857,98,Brooklyn
2016-04-28,Springfield Gardens North,8.08804878049,41,Queens
2016-04-28,Springfield Gardens South,7.24019607843,51,Queens
2016-04-28,Spuyten Duyvil/Kingsbridge,11.4304477612,134,Bronx
2016-04-28,Stapleton,18.1144444444,9,Staten Island
2016-04-28,Starrett City,9.33173913043,23,Brooklyn
2016-04-28,Steinway,5.59047619048,840,Queens
2016-04-28,Stuy Town/Peter Cooper Village,2.39272303207,1715,Manhattan
2016-04-28,Stuyvesant Heights,6.06258823529,510,Brooklyn
2016-04-28,Sunnyside,4.52112804878,984,Queens
2016-04-28,Sunset Park East,10.7255789474,95,Brooklyn
2016-04-28,Sunset Park West,8.94962406015,266,Brooklyn
2016-04-28,Sutton Place/Turtle Bay North,2.12101733577,6576,Manhattan
2016-04-28,Times Sq/Theatre District,2.74080469405,11930,Manhattan
2016-04-28,TriBeCa/Civic Center,2.8925729585,7470,Manhattan
2016-04-28,Two Bridges/Seward Park,3.06823772915,1691,Manhattan
2016-04-28,UN/Turtle Bay South,2.2918365584,5788,Manhattan
2016-04-28,Union Sq,1.81746842617,12352,Manhattan
2016-04-28,University Heights/Morris Heights,9.4324137931,58,Bronx
2016-04-28,Upper East Side North,1.8922911214,14901,Manhattan
2016-04-28,Upper East Side South,1.6725600391,14324,Manhattan
2016-04-28,Upper West Side North,2.4487823378,7383,Manhattan
2016-04-28,Upper West Side South,2.27794376302,8642,Manhattan
2016-04-28,Van Cortlandt Park,9.023125,16,Bronx
2016-04-28,Van Cortlandt Village,10.5715909091,44,Bronx
2016-04-28,Van Nest/Morris Park,11.2408333333,36,Bronx
2016-04-28,Washington Heights North,8.38079563183,641,Manhattan
2016-04-28,Washington Heights South,6.78805635838,1384,Manhattan
2016-04-28,West Brighton,20.743,10,Staten Island
2016-04-28,West Chelsea/Hudson Yards,1.9329603073,7810,Manhattan
2016-04-28,West Concourse,6.1976635514,107,Bronx
2016-04-28,West Farms/Bronx River,9.16117647059,34,Bronx
2016-04-28,West Village,2.01195928364,6533,Manhattan
2016-04-28,Westchester Village/Unionport,11.9962962963,27,Bronx
2016-04-28,Westerleigh,16.57125,8,Staten Island
2016-04-28,Whitestone,11.4992063492,63,Queens
2016-04-28,Willets Point,3.2,1,Queens
2016-04-28,Williamsbridge/Olinville,14.2615789474,38,Bronx
2016-04-28,Williamsburg (North Side),5.19398230088,1356,Brooklyn
2016-04-28,Williamsburg (South Side),4.43027258567,1284,Brooklyn
2016-04-28,Windsor Terrace,9.75085020243,247,Brooklyn
2016-04-28,Woodhaven,8.88971428571,70,Queens
2016-04-28,Woodlawn/Wakefield,13.5457446809,47,Bronx
2016-04-28,Woodside,4.77519101124,445,Queens
2016-04-28,World Trade Center,4.52583488516,1611,Manhattan
2016-04-28,Yorkville East,2.51763380824,5194,Manhattan
2016-04-28,Yorkville West,2.47670982143,6720,Manhattan
2016-04-29,Allerton/Pelham Gardens,15.2906666667,15,Bronx
2016-04-29,Alphabet City,2.2471068636,2302,Manhattan
2016-04-29,Arden Heights,25.72,2,Staten Island
2016-04-29,Arrochar/Fort Wadsworth,19.2566666667,6,Staten Island
2016-04-29,Astoria,4.68295099062,1918,Queens
2016-04-29,Astoria Park,7.021,10,Queens
2016-04-29,Auburndale,9.8362962963,27,Queens
2016-04-29,Baisley Park,6.56007633588,131,Queens
2016-04-29,Bath Beach,15.0241666667,36,Brooklyn
2016-04-29,Battery Park,3.6520657277,213,Manhattan
2016-04-29,Battery Park City,3.9158499744,3906,Manhattan
2016-04-29,Bay Ridge,12.6405050505,396,Brooklyn
2016-04-29,Bay Terrace/Fort Totten,11.7756521739,46,Queens
2016-04-29,Bayside,12.9309090909,66,Queens
2016-04-29,Bedford,5.23779284834,811,Brooklyn
2016-04-29,Bedford Park,12.1592982456,57,Bronx
2016-04-29,Bellerose,11.5359259259,27,Queens
2016-04-29,Belmont,11.841,50,Bronx
2016-04-29,Bensonhurst East,14.7265853659,41,Brooklyn
2016-04-29,Bensonhurst West,14.0869662921,89,Brooklyn
2016-04-29,Bloomfield/Emerson Hill,21.1616666667,6,Staten Island
2016-04-29,Bloomingdale,2.85602784603,1221,Manhattan
2016-04-29,Boerum Hill,5.73749674055,767,Brooklyn
2016-04-29,Borough Park,12.1730909091,55,Brooklyn
2016-04-29,Breezy Point/Fort Tilden/Riis Beach,18.575,4,Queens
2016-04-29,Briarwood/Jamaica Hills,8.95373493976,83,Queens
2016-04-29,Brighton Beach,16.2977419355,31,Brooklyn
2016-04-29,Broad Channel,9.63,2,Queens
2016-04-29,Bronx Park,13.4126666667,15,Bronx
2016-04-29,Bronxdale,13.0072413793,29,Bronx
2016-04-29,Brooklyn Heights,5.29873612297,1171,Brooklyn
2016-04-29,Brooklyn Navy Yard,4.2214893617,47,Brooklyn
2016-04-29,Brownsville,8.85666666667,57,Brooklyn
2016-04-29,Bushwick North,5.93135755258,523,Brooklyn
2016-04-29,Bushwick South,5.6181829419,809,Brooklyn
2016-04-29,Cambria Heights,10.7365,20,Queens
2016-04-29,Canarsie,11.3077108434,83,Brooklyn
2016-04-29,Carroll Gardens,6.68507625272,459,Brooklyn
2016-04-29,Central Harlem,3.41726955848,2582,Manhattan
2016-04-29,Central Harlem North,4.44076792772,1771,Manhattan
2016-04-29,Central Park,2.08581726354,4356,Manhattan
2016-04-29,Chinatown,2.69040214477,1119,Manhattan
2016-04-29,City Island,17.213,10,Bronx
2016-04-29,Claremont/Bathgate,7.9887755102,49,Bronx
2016-04-29,Clinton East,2.30245319207,10949,Manhattan
2016-04-29,Clinton Hill,5.45642528736,870,Brooklyn
2016-04-29,Clinton West,2.0896737855,4261,Manhattan
2016-04-29,Co-Op City,14.63875,24,Bronx
2016-04-29,Cobble Hill,6.47459283388,307,Brooklyn
2016-04-29,College Point,10.014,35,Queens
2016-04-29,Columbia Street,6.63610169492,118,Brooklyn
2016-04-29,Coney Island,15.896875,32,Brooklyn
2016-04-29,Corona,7.1672027972,143,Queens
2016-04-29,Country Club,12.287,10,Bronx
2016-04-29,Crotona Park,8.5,3,Bronx
2016-04-29,Crotona Park East,10.3353846154,26,Bronx
2016-04-29,Crown Heights North,6.75844290657,867,Brooklyn
2016-04-29,Crown Heights South,6.79466321244,193,Brooklyn
2016-04-29,Cypress Hills,9.61081081081,37,Brooklyn
2016-04-29,DUMBO/Vinegar Hill,4.76489112228,597,Brooklyn
2016-04-29,Douglaston,12.3340625,32,Queens
2016-04-29,Downtown Brooklyn/MetroTech,5.18576822917,768,Brooklyn
2016-04-29,Dyker Heights,12.4486904762,84,Brooklyn
2016-04-29,East Chelsea,2.05857881421,9091,Manhattan
2016-04-29,East Concourse/Concourse Village,7.24760736196,163,Bronx
2016-04-29,East Elmhurst,6.98610294118,136,Queens
2016-04-29,East Flatbush/Farragut,9.36,83,Brooklyn
2016-04-29,East Flatbush/Remsen Village,8.73587301587,63,Brooklyn
2016-04-29,East Flushing,8.55958333333,24,Queens
2016-04-29,East Harlem North,3.0205107084,3035,Manhattan
2016-04-29,East Harlem South,2.426219587,4891,Manhattan
2016-04-29,East New York,8.68396226415,106,Brooklyn
2016-04-29,East New York/Pennsylvania Avenue,9.78882352941,34,Brooklyn
2016-04-29,East Tremont,8.46242424242,33,Bronx
2016-04-29,East Village,2.04518208241,11698,Manhattan
2016-04-29,East Williamsburg,4.88419491525,944,Brooklyn
2016-04-29,Eastchester,14.9363636364,22,Bronx
2016-04-29,Elmhurst,6.56966197183,355,Queens
2016-04-29,Elmhurst/Maspeth,5.80560846561,189,Queens
2016-04-29,Eltingville/Annadale/Prince's Bay,31.6566666667,3,Staten Island
2016-04-29,Erasmus,8.71609375,64,Brooklyn
2016-04-29,Far Rockaway,8.77,14,Queens
2016-04-29,Financial District North,4.25087944089,3434,Manhattan
2016-04-29,Financial District South,4.4390515807,1803,Manhattan
2016-04-29,Flatbush/Ditmas Park,9.98844155844,385,Brooklyn
2016-04-29,Flatiron,1.8258138072,6359,Manhattan
2016-04-29,Flatlands,11.8830434783,69,Brooklyn
2016-04-29,Flushing,9.23076923077,156,Queens
2016-04-29,Flushing Meadows-Corona Park,9.90043478261,69,Queens
2016-04-29,Fordham South,10.3466666667,21,Bronx
2016-04-29,Forest Hills,8.12009765625,512,Queens
2016-04-29,Forest Park/Highland Park,9.51,4,Queens
2016-04-29,Fort Greene,5.14511056511,814,Brooklyn
2016-04-29,Fresh Meadows,9.89907407407,54,Queens
2016-04-29,Garment District,1.96943209877,6075,Manhattan
2016-04-29,Glen Oaks,14.344137931,29,Queens
2016-04-29,Glendale,8.58835443038,79,Queens
2016-04-29,Gowanus,6.16051792829,251,Brooklyn
2016-04-29,Gramercy,1.86541994609,9275,Manhattan
2016-04-29,Gravesend,14.8705,20,Brooklyn
2016-04-29,Great Kills,21.9333333333,3,Staten Island
2016-04-29,Green-Wood Cemetery,12.2483333333,6,Brooklyn
2016-04-29,Greenpoint,4.77947490347,1295,Brooklyn
2016-04-29,Greenwich Village North,1.95013719008,6050,Manhattan
2016-04-29,Greenwich Village South,1.94788524276,5211,Manhattan
2016-04-29,Grymes Hill/Clifton,21.0142857143,7,Staten Island
2016-04-29,Hamilton Heights,5.33831858407,1130,Manhattan
2016-04-29,Hammels/Arverne,17.63,16,Queens
2016-04-29,Heartland Village/Todt Hill,21.36375,8,Staten Island
2016-04-29,Highbridge,7.95575,80,Bronx
2016-04-29,Highbridge Park,8.31875,16,Manhattan
2016-04-29,Hillcrest/Pomonok,9.79142857143,42,Queens
2016-04-29,Hollis,5.78707317073,41,Queens
2016-04-29,Homecrest,13.8063414634,41,Brooklyn
2016-04-29,Howard Beach,7.74535714286,56,Queens
2016-04-29,Hudson Sq,2.57857843137,2244,Manhattan
2016-04-29,Hunts Point,7.90788461538,52,Bronx
2016-04-29,Inwood,9.83209836066,305,Manhattan
2016-04-29,Inwood Hill Park,9.22074074074,27,Manhattan
2016-04-29,JFK Airport,15.9769921437,3564,Queens
2016-04-29,Jackson Heights,5.81912181303,706,Queens
2016-04-29,Jamaica,8.27755555556,90,Queens
2016-04-29,Jamaica Estates,11.0484,50,Queens
2016-04-29,Kensington,10.0958992806,139,Brooklyn
2016-04-29,Kew Gardens,9.75606060606,99,Queens
2016-04-29,Kew Gardens Hills,8.9278,50,Queens
2016-04-29,Kingsbridge Heights,10.47,61,Bronx
2016-04-29,Kips Bay,1.95908399585,5786,Manhattan
2016-04-29,LaGuardia Airport,10.0425554554,5545,Queens
2016-04-29,Laurelton,7.87192307692,26,Queens
2016-04-29,Lenox Hill East,2.22368256131,7340,Manhattan
2016-04-29,Lenox Hill West,2.02210408922,9415,Manhattan
2016-04-29,Lincoln Square East,2.00668701221,9994,Manhattan
2016-04-29,Lincoln Square West,2.12636770297,4471,Manhattan
2016-04-29,Little Italy/NoLiTa,2.33654093836,4348,Manhattan
2016-04-29,Long Island City/Hunters Point,4.14585308057,1266,Queens
2016-04-29,Long Island City/Queens Plaza,3.88827505828,429,Queens
2016-04-29,Longwood,7.889,50,Bronx
2016-04-29,Lower East Side,2.48051332675,5065,Manhattan
2016-04-29,Madison,13.9233333333,48,Brooklyn
2016-04-29,Manhattan Beach,16.74375,16,Brooklyn
2016-04-29,Manhattan Valley,2.83241318835,2851,Manhattan
2016-04-29,Manhattanville,3.72164037855,634,Manhattan
2016-04-29,Marble Hill,9.63473684211,19,Manhattan
2016-04-29,Marine Park/Floyd Bennett Field,14.0566666667,3,Brooklyn
2016-04-29,Marine Park/Mill Basin,14.0542,50,Brooklyn
2016-04-29,Mariners Harbor,23.275,4,Staten Island
2016-04-29,Maspeth,6.50406451613,155,Queens
2016-04-29,Meatpacking/West Village West,2.15124684405,5149,Manhattan
2016-04-29,Melrose South,6.00550387597,129,Bronx
2016-04-29,Middle Village,7.52564935065,154,Queens
2016-04-29,Midtown Center,2.01731707317,16236,Manhattan
2016-04-29,Midtown East,2.16863399294,13038,Manhattan
2016-04-29,Midtown North,2.23568432454,10156,Manhattan
2016-04-29,Midtown South,2.18612315601,8948,Manhattan
2016-04-29,Midwood,11.9673913043,69,Brooklyn
2016-04-29,Morningside Heights,2.98415202907,3302,Manhattan
2016-04-29,Morrisania/Melrose,7.09451219512,82,Bronx
2016-04-29,Mott Haven/Port Morris,4.74973214286,336,Bronx
2016-04-29,Mount Hope,9.90136363636,66,Bronx
2016-04-29,Murray Hill,1.92909043191,13336,Manhattan
2016-04-29,Murray Hill-Queens,10.2346428571,56,Queens
2016-04-29,New Dorp/Midland Beach,20.596,5,Staten Island
2016-04-29,Newark Airport,16.9754206731,832,EWR
2016-04-29,North Corona,5.63699029126,103,Queens
2016-04-29,Norwood,12.7944736842,38,Bronx
2016-04-29,Oakland Gardens,12.835,30,Queens
2016-04-29,Oakwood,17.2,3,Staten Island
2016-04-29,Ocean Hill,6.94563829787,94,Brooklyn
2016-04-29,Ocean Parkway South,9.37304347826,23,Brooklyn
2016-04-29,Old Astoria,4.88421602787,574,Queens
2016-04-29,Ozone Park,9.71405405405,37,Queens
2016-04-29,Park Slope,7.208375,1440,Brooklyn
2016-04-29,Parkchester,10.8529545455,44,Bronx
2016-04-29,Pelham Bay,13.2780645161,31,Bronx
2016-04-29,Pelham Bay Park,13.185,2,Bronx
2016-04-29,Pelham Parkway,12.4954385965,57,Bronx
2016-04-29,Penn Station/Madison Sq West,1.89732888147,10782,Manhattan
2016-04-29,Port Richmond,31.31,2,Staten Island
2016-04-29,Prospect Heights,6.38125523013,478,Brooklyn
2016-04-29,Prospect Park,6.688,70,Brooklyn
2016-04-29,Prospect-Lefferts Gardens,7.10684210526,361,Brooklyn
2016-04-29,Queens Village,11.952,40,Queens
2016-04-29,Queensboro Hill,8.99909090909,33,Queens
2016-04-29,Queensbridge/Ravenswood,2.68346020761,289,Queens
2016-04-29,Randalls Island,4.96707317073,41,Manhattan
2016-04-29,Red Hook,6.53811764706,170,Brooklyn
2016-04-29,Rego Park,7.35289308176,159,Queens
2016-04-29,Richmond Hill,9.26524271845,103,Queens
2016-04-29,Ridgewood,7.20310218978,274,Queens
2016-04-29,Riverdale/North Riverdale/Fieldston,13.1453543307,127,Bronx
2016-04-29,Rockaway Park,15.616,20,Queens
2016-04-29,Roosevelt Island,5.9614893617,188,Manhattan
2016-04-29,Rosedale,9.97535714286,28,Queens
2016-04-29,Rossville/Woodrow,13.925,4,Staten Island
2016-04-29,Saint Albans,8.66911111111,45,Queens
2016-04-29,Saint George/New Brighton,21.06,4,Staten Island
2016-04-29,Saint Michaels Cemetery/Woodside,0.175,34,Queens
2016-04-29,Schuylerville/Edgewater Park,11.97,53,Bronx
2016-04-29,Seaport,3.62278063852,971,Manhattan
2016-04-29,Sheepshead Bay,15.40078125,64,Brooklyn
2016-04-29,SoHo,2.35032760898,3785,Manhattan
2016-04-29,Soundview/Bruckner,10.0308474576,59,Bronx
2016-04-29,Soundview/Castle Hill,11.223559322,59,Bronx
2016-04-29,South Beach/Dongan Hills,15.0166666667,6,Staten Island
2016-04-29,South Jamaica,8.68272727273,44,Queens
2016-04-29,South Ozone Park,8.31043010753,186,Queens
2016-04-29,South Williamsburg,3.868,60,Brooklyn
2016-04-29,Springfield Gardens North,7.33486486486,37,Queens
2016-04-29,Springfield Gardens South,7.69246376812,69,Queens
2016-04-29,Spuyten Duyvil/Kingsbridge,11.5093197279,147,Bronx
2016-04-29,Stapleton,14.9064705882,17,Staten Island
2016-04-29,Starrett City,12.215625,16,Brooklyn
2016-04-29,Steinway,5.43138477801,946,Queens
2016-04-29,Stuy Town/Peter Cooper Village,2.33935751295,1930,Manhattan
2016-04-29,Stuyvesant Heights,5.95319672131,610,Brooklyn
2016-04-29,Sunnyside,4.57574723247,1084,Queens
2016-04-29,Sunset Park East,10.2955882353,102,Brooklyn
2016-04-29,Sunset Park West,8.38509868421,304,Brooklyn
2016-04-29,Sutton Place/Turtle Bay North,2.06141727756,6957,Manhattan
2016-04-29,Times Sq/Theatre District,2.64745482414,12396,Manhattan
2016-04-29,TriBeCa/Civic Center,2.89831470214,7067,Manhattan
2016-04-29,Two Bridges/Seward Park,2.9401141925,2452,Manhattan
2016-04-29,UN/Turtle Bay South,2.25371589359,5864,Manhattan
2016-04-29,Union Sq,1.75712284846,11852,Manhattan
2016-04-29,University Heights/Morris Heights,8.51864864865,74,Bronx
2016-04-29,Upper East Side North,1.84108177586,14393,Manhattan
2016-04-29,Upper East Side South,1.68688878951,13416,Manhattan
2016-04-29,Upper West Side North,2.36920440636,7353,Manhattan
2016-04-29,Upper West Side South,2.26902090209,9090,Manhattan
2016-04-29,Van Cortlandt Park,11.6992857143,14,Bronx
2016-04-29,Van Cortlandt Village,12.6524285714,70,Bronx
2016-04-29,Van Nest/Morris Park,12.1863414634,41,Bronx
2016-04-29,Washington Heights North,8.44820809249,692,Manhattan
2016-04-29,Washington Heights South,6.8217337884,1465,Manhattan
2016-04-29,West Brighton,5.68731707317,41,Staten Island
2016-04-29,West Chelsea/Hudson Yards,2.03888569787,6964,Manhattan
2016-04-29,West Concourse,5.96345323741,139,Bronx
2016-04-29,West Farms/Bronx River,10.5858,50,Bronx
2016-04-29,West Village,1.97509385201,7352,Manhattan
2016-04-29,Westchester Village/Unionport,11.4386206897,29,Bronx
