dropoff_datetime,zone,trip_distance,count,borough
2016-02-02,Stapleton,13.265,8,Staten Island
2016-02-02,Starrett City,10.8725,4,Brooklyn
2016-02-02,Steinway,5.63274959083,611,Queens
2016-02-02,Stuy Town/Peter Cooper Village,2.31376850606,1486,Manhattan
2016-02-02,Stuyvesant Heights,5.65346153846,390,Brooklyn
2016-02-02,Sunnyside,4.20935146444,956,Queens
2016-02-02,Sunset Park East,8.4295890411,73,Brooklyn
2016-02-02,Sunset Park West,8.28734299517,207,Brooklyn
2016-02-02,Sutton Place/Turtle Bay North,2.00333112363,6034,Manhattan
2016-02-02,Times Sq/Theatre District,2.68773919688,11779,Manhattan
2016-02-02,TriBeCa/Civic Center,2.84337431299,6914,Manhattan
2016-02-02,Two Bridges/Seward Park,2.90716863289,1441,Manhattan
2016-02-02,UN/Turtle Bay South,2.26884839376,5323,Manhattan
2016-02-02,Union Sq,1.79595163807,11538,Manhattan
2016-02-02,University Heights/Morris Heights,9.54811320755,53,Bronx
2016-02-02,Upper East Side North,1.77269257364,14462,Manhattan
2016-02-02,Upper East Side South,1.6387623501,13259,Manhattan
2016-02-02,Upper West Side North,2.26116810286,7311,Manhattan
2016-02-02,Upper West Side South,2.1307899221,8216,Manhattan
2016-02-02,Van Cortlandt Park,10.514,10,Bronx
2016-02-02,Van Cortlandt Village,11.33,56,Bronx
2016-02-02,Van Nest/Morris Park,13.4132258065,31,Bronx
2016-02-02,Washington Heights North,8.30687813022,599,Manhattan
2016-02-02,Washington Heights South,6.7354600172,1163,Manhattan
2016-02-02,West Brighton,9.29,2,Staten Island
2016-02-02,West Chelsea/Hudson Yards,1.89522591944,8565,Manhattan
2016-02-02,West Concourse,5.96333333333,108,Bronx
2016-02-02,West Farms/Bronx River,10.528,25,Bronx
2016-02-02,West Village,1.89429848079,5595,Manhattan
2016-02-02,Westchester Village/Unionport,11.7046666667,30,Bronx
2016-02-02,Westerleigh,13.67,3,Staten Island
2016-02-02,Whitestone,11.93,43,Queens
2016-02-02,Willets Point,4.3,3,Queens
2016-02-02,Williamsbridge/Olinville,14.6451612903,31,Bronx
2016-02-02,Williamsburg (North Side),5.07897205589,1002,Brooklyn
2016-02-02,Williamsburg (South Side),4.37776176753,1041,Brooklyn
2016-02-02,Windsor Terrace,7.9706763285,207,Brooklyn
2016-02-02,Woodhaven,9.1078125,64,Queens
2016-02-02,Woodlawn/Wakefield,13.9209090909,33,Bronx
2016-02-02,Woodside,4.46694915254,413,Queens
2016-02-02,World Trade Center,4.54816654492,1369,Manhattan
2016-02-02,Yorkville East,2.33090216272,4855,Manhattan
2016-02-02,Yorkville West,2.25282292004,6178,Manhattan
2016-02-03,Allerton/Pelham Gardens,13.6392307692,13,Bronx
2016-02-03,Alphabet City,2.21707117853,1714,Manhattan
2016-02-03,Arden Heights,36.852,5,Staten Island
2016-02-03,Arrochar/Fort Wadsworth,4.49972222222,36,Staten Island
2016-02-03,Astoria,4.63275393419,1398,Queens
2016-02-03,Astoria Park,5.775,6,Queens
2016-02-03,Auburndale,12.2146666667,15,Queens
2016-02-03,Baisley Park,6.1144,75,Queens
2016-02-03,Bath Beach,11.7295454545,22,Brooklyn
2016-02-03,Battery Park,3.51647435897,156,Manhattan
2016-02-03,Battery Park City,4.11462953629,3968,Manhattan
2016-02-03,Bay Ridge,11.6851712329,292,Brooklyn
2016-02-03,Bay Terrace/Fort Totten,12.014,25,Queens
2016-02-03,Bayside,13.68125,32,Queens
2016-02-03,Bedford,5.56922580645,620,Brooklyn
2016-02-03,Bedford Park,11.4097222222,36,Bronx
2016-02-03,Bellerose,12.4705263158,19,Queens
2016-02-03,Belmont,9.91166666667,24,Bronx
2016-02-03,Bensonhurst East,12.861875,48,Brooklyn
2016-02-03,Bensonhurst West,13.0812328767,73,Brooklyn
2016-02-03,Bloomfield/Emerson Hill,18.484,5,Staten Island
2016-02-03,Bloomingdale,2.7577034358,1106,Manhattan
2016-02-03,Boerum Hill,5.07756134969,652,Brooklyn
2016-02-03,Borough Park,12.2318518519,81,Brooklyn
2016-02-03,Breezy Point/Fort Tilden/Riis Beach,17.09,1,Queens
2016-02-03,Briarwood/Jamaica Hills,8.5402739726,73,Queens
2016-02-03,Brighton Beach,15.0823076923,26,Brooklyn
2016-02-03,Broad Channel,9.59,2,Queens
2016-02-03,Bronx Park,10.2,3,Bronx
2016-02-03,Bronxdale,12.8568421053,19,Bronx
2016-02-03,Brooklyn Heights,4.99656391659,1103,Brooklyn
2016-02-03,Brooklyn Navy Yard,4.18903846154,52,Brooklyn
2016-02-03,Brownsville,7.6395,40,Brooklyn
2016-02-03,Bushwick North,5.93056886228,334,Brooklyn
2016-02-03,Bushwick South,5.40697974217,543,Brooklyn
2016-02-03,Cambria Heights,9.92857142857,14,Queens
2016-02-03,Canarsie,11.5092307692,39,Brooklyn
2016-02-03,Carroll Gardens,6.1163908046,435,Brooklyn
2016-02-03,Central Harlem,3.21525551102,1996,Manhattan
2016-02-03,Central Harlem North,4.28323867997,1303,Manhattan
2016-02-03,Central Park,2.01501651073,3634,Manhattan
2016-02-03,Charleston/Tottenville,24.596,5,Staten Island
2016-02-03,Chinatown,2.7703101737,806,Manhattan
2016-02-03,City Island,16.392,5,Bronx
2016-02-03,Claremont/Bathgate,7.02923076923,26,Bronx
2016-02-03,Clinton East,2.07717561521,8940,Manhattan
2016-02-03,Clinton Hill,5.31565151515,660,Brooklyn
2016-02-03,Clinton West,1.98494499598,3727,Manhattan
2016-02-03,Co-Op City,14.7918181818,22,Bronx
2016-02-03,Cobble Hill,5.51293768546,337,Brooklyn
2016-02-03,College Point,11.6088235294,34,Queens
2016-02-03,Columbia Street,5.93754098361,122,Brooklyn
2016-02-03,Coney Island,17.5319230769,26,Brooklyn
2016-02-03,Corona,6.97893333333,75,Queens
2016-02-03,Country Club,12.5666666667,6,Bronx
2016-02-03,Crotona Park East,8.224375,16,Bronx
2016-02-03,Crown Heights North,6.65340729002,631,Brooklyn
2016-02-03,Crown Heights South,7.60701298701,154,Brooklyn
2016-02-03,Cypress Hills,9.29625,40,Brooklyn
2016-02-03,DUMBO/Vinegar Hill,4.8519047619,546,Brooklyn
2016-02-03,Douglaston,15.134,15,Queens
2016-02-03,Downtown Brooklyn/MetroTech,5.25925,600,Brooklyn
2016-02-03,Dyker Heights,11.39975,40,Brooklyn
2016-02-03,East Chelsea,1.98199708455,8232,Manhattan
2016-02-03,East Concourse/Concourse Village,6.58300813008,123,Bronx
2016-02-03,East Elmhurst,6.82917525773,97,Queens
2016-02-03,East Flatbush/Farragut,9.57208333333,48,Brooklyn
2016-02-03,East Flatbush/Remsen Village,8.354,50,Brooklyn
2016-02-03,East Flushing,10.4574074074,27,Queens
2016-02-03,East Harlem North,2.87828266228,2434,Manhattan
2016-02-03,East Harlem South,2.28315381206,4512,Manhattan
2016-02-03,East New York,9.12293333333,75,Brooklyn
2016-02-03,East New York/Pennsylvania Avenue,8.20928571429,14,Brooklyn
2016-02-03,East Tremont,9.01095238095,21,Bronx
2016-02-03,East Village,2.06361360042,7588,Manhattan
2016-02-03,East Williamsburg,5.09376681614,669,Brooklyn
2016-02-03,Eastchester,14.77875,16,Bronx
2016-02-03,Elmhurst,6.00727868852,305,Queens
2016-02-03,Elmhurst/Maspeth,5.0037593985,133,Queens
2016-02-03,Eltingville/Annadale/Prince's Bay,29.57,4,Staten Island
2016-02-03,Erasmus,8.36857142857,42,Brooklyn
2016-02-03,Far Rockaway,9.96461538462,13,Queens
2016-02-03,Financial District North,4.32124959742,3105,Manhattan
2016-02-03,Financial District South,4.62107626076,1626,Manhattan
2016-02-03,Flatbush/Ditmas Park,9.81888489209,278,Brooklyn
2016-02-03,Flatiron,1.80841471922,5734,Manhattan
2016-02-03,Flatlands,12.0637209302,43,Brooklyn
2016-02-03,Flushing,8.94309278351,97,Queens
2016-02-03,Flushing Meadows-Corona Park,7.051,20,Queens
2016-02-03,Fordham South,9.218125,16,Bronx
2016-02-03,Forest Hills,8.66272727273,451,Queens
2016-02-03,Forest Park/Highland Park,7.99461538462,13,Queens
2016-02-03,Fort Greene,4.41201954397,614,Brooklyn
2016-02-03,Fresh Meadows,11.9839285714,28,Queens
2016-02-03,Garment District,1.85340337525,6044,Manhattan
2016-02-03,Glen Oaks,11.0542857143,14,Queens
2016-02-03,Glendale,8.56488372093,43,Queens
2016-02-03,Gowanus,5.74691011236,178,Brooklyn
2016-02-03,Gramercy,1.80276510903,8025,Manhattan
2016-02-03,Gravesend,16.199047619,21,Brooklyn
2016-02-03,Great Kills,25.7666666667,3,Staten Island
2016-02-03,Green-Wood Cemetery,6.386,5,Brooklyn
2016-02-03,Greenpoint,5.12222106361,959,Brooklyn
2016-02-03,Greenwich Village North,1.86691257775,5788,Manhattan
2016-02-03,Greenwich Village South,1.97457405986,3909,Manhattan
2016-02-03,Grymes Hill/Clifton,21.9466666667,6,Staten Island
2016-02-03,Hamilton Heights,5.15346153846,832,Manhattan
2016-02-03,Hammels/Arverne,16.68,8,Queens
2016-02-03,Heartland Village/Todt Hill,21.28,4,Staten Island
2016-02-03,Highbridge,8.17596153846,52,Bronx
2016-02-03,Highbridge Park,7.67857142857,21,Manhattan
2016-02-03,Hillcrest/Pomonok,9.56181818182,55,Queens
2016-02-03,Hollis,7.55181818182,11,Queens
2016-02-03,Homecrest,13.5434693878,49,Brooklyn
2016-02-03,Howard Beach,10.2617647059,17,Queens
2016-02-03,Hudson Sq,2.24068747173,2211,Manhattan
2016-02-03,Hunts Point,7.296,35,Bronx
2016-02-03,Inwood,9.45098712446,233,Manhattan
2016-02-03,Inwood Hill Park,9.10538461538,26,Manhattan
2016-02-03,JFK Airport,16.0757177616,2466,Queens
2016-02-03,Jackson Heights,5.61525,520,Queens
2016-02-03,Jamaica,8.26393258427,89,Queens
2016-02-03,Jamaica Estates,11.5195454545,44,Queens
2016-02-03,Kensington,9.49946808511,94,Brooklyn
2016-02-03,Kew Gardens,8.5575,76,Queens
2016-02-03,Kew Gardens Hills,9.07094594595,74,Queens
2016-02-03,Kingsbridge Heights,9.13459459459,37,Bronx
2016-02-03,Kips Bay,1.86246740611,5139,Manhattan
2016-02-03,LaGuardia Airport,9.97701726122,4345,Queens
2016-02-03,Laurelton,8.50533333333,15,Queens
2016-02-03,Lenox Hill East,2.09579348397,7612,Manhattan
2016-02-03,Lenox Hill West,1.90218026654,8554,Manhattan
2016-02-03,Lincoln Square East,1.90608851541,8925,Manhattan
2016-02-03,Lincoln Square West,2.13540887587,4439,Manhattan
2016-02-03,Little Italy/NoLiTa,2.3006424581,3222,Manhattan
2016-02-03,Long Island City/Hunters Point,3.73838975297,1093,Queens
2016-02-03,Long Island City/Queens Plaza,3.83422018349,327,Queens
2016-02-03,Longwood,7.63612903226,31,Bronx
2016-02-03,Lower East Side,2.47964697658,2861,Manhattan
2016-02-03,Madison,13.98,38,Brooklyn
2016-02-03,Manhattan Beach,15.57,14,Brooklyn
2016-02-03,Manhattan Valley,2.48773057371,2754,Manhattan
2016-02-03,Manhattanville,3.55281713344,607,Manhattan
2016-02-03,Marble Hill,11.9877777778,18,Manhattan
2016-02-03,Marine Park/Floyd Bennett Field,14.05,2,Brooklyn
2016-02-03,Marine Park/Mill Basin,14.8054285714,35,Brooklyn
2016-02-03,Mariners Harbor,23.165,2,Staten Island
2016-02-03,Maspeth,6.20275,120,Queens
2016-02-03,Meatpacking/West Village West,2.08623208833,4257,Manhattan
2016-02-03,Melrose South,5.96567010309,97,Bronx
2016-02-03,Middle Village,8.03741935484,93,Queens
2016-02-03,Midtown Center,1.94374752648,17182,Manhattan
2016-02-03,Midtown East,25.2393518874,13007,Manhattan
2016-02-03,Midtown North,2.10897401526,9698,Manhattan
2016-02-03,Midtown South,2.08121564482,8514,Manhattan
2016-02-03,Midwood,12.9126190476,84,Brooklyn
2016-02-03,Morningside Heights,2.75422129726,2883,Manhattan
2016-02-03,Morrisania/Melrose,7.44,38,Bronx
2016-02-03,Mott Haven/Port Morris,4.90019417476,206,Bronx
2016-02-03,Mount Hope,7.63924528302,53,Bronx
2016-02-03,Murray Hill,1.84602503071,13024,Manhattan
2016-02-03,Murray Hill-Queens,11.0622222222,36,Queens
2016-02-03,New Dorp/Midland Beach,16.04375,8,Staten Island
2016-02-03,Newark Airport,17.322267658,538,EWR
2016-02-03,North Corona,6.29411764706,85,Queens
2016-02-03,Norwood,13.8916216216,37,Bronx
2016-02-03,Oakland Gardens,13.7121052632,19,Queens
2016-02-03,Oakwood,15.864,5,Staten Island
2016-02-03,Ocean Hill,6.63275362319,69,Brooklyn
2016-02-03,Ocean Parkway South,11.3528571429,35,Brooklyn
2016-02-03,Old Astoria,4.75881048387,496,Queens
2016-02-03,Ozone Park,13.9895833333,24,Queens
2016-02-03,Park Slope,6.55411402157,1298,Brooklyn
2016-02-03,Parkchester,10.971875,32,Bronx
2016-02-03,Pelham Bay,13.4746153846,13,Bronx
2016-02-03,Pelham Bay Park,11.4,2,Bronx
2016-02-03,Pelham Parkway,12.3483333333,42,Bronx
2016-02-03,Penn Station/Madison Sq West,1.75384631023,9838,Manhattan
2016-02-03,Port Richmond,18.91,1,Staten Island
2016-02-03,Prospect Heights,6.06552910053,378,Brooklyn
2016-02-03,Prospect Park,6.01647058824,51,Brooklyn
2016-02-03,Prospect-Lefferts Gardens,7.32514388489,278,Brooklyn
2016-02-03,Queens Village,12.295,26,Queens
2016-02-03,Queensboro Hill,8.19444444444,27,Queens
2016-02-03,Queensbridge/Ravenswood,1.70806722689,238,Queens
2016-02-03,Randalls Island,5.70333333333,21,Manhattan
2016-02-03,Red Hook,5.46977777778,135,Brooklyn
2016-02-03,Rego Park,7.63207407407,135,Queens
2016-02-03,Richmond Hill,8.50563380282,71,Queens
2016-02-03,Ridgewood,6.91094444444,180,Queens
2016-02-03,Riverdale/North Riverdale/Fieldston,12.2329285714,140,Bronx
2016-02-03,Rockaway Park,18.2192307692,13,Queens
2016-02-03,Roosevelt Island,5.26382716049,162,Manhattan
2016-02-03,Rosedale,9.39214285714,14,Queens
2016-02-03,Rossville/Woodrow,27.3,1,Staten Island
2016-02-03,Saint Albans,10.8660869565,23,Queens
2016-02-03,Saint George/New Brighton,19.48,8,Staten Island
2016-02-03,Saint Michaels Cemetery/Woodside,3.043,20,Queens
2016-02-03,Schuylerville/Edgewater Park,12.8593548387,31,Bronx
2016-02-03,Seaport,3.63461878453,905,Manhattan
2016-02-03,Sheepshead Bay,13.625,30,Brooklyn
2016-02-03,SoHo,2.21561558612,3054,Manhattan
2016-02-03,Soundview/Bruckner,9.78222222222,27,Bronx
2016-02-03,Soundview/Castle Hill,11.0186666667,45,Bronx
2016-02-03,South Beach/Dongan Hills,16.63,15,Staten Island
2016-02-03,South Jamaica,6.985,36,Queens
2016-02-03,South Ozone Park,9.3391509434,106,Queens
2016-02-03,South Williamsburg,5.30657142857,140,Brooklyn
2016-02-03,Springfield Gardens North,5.82523809524,21,Queens
2016-02-03,Springfield Gardens South,8.33534883721,43,Queens
2016-02-03,Spuyten Duyvil/Kingsbridge,10.7289256198,121,Bronx
2016-02-03,Stapleton,10.8454545455,11,Staten Island
2016-02-03,Starrett City,11.269,10,Brooklyn
2016-02-03,Steinway,5.29928571429,630,Queens
2016-02-03,Stuy Town/Peter Cooper Village,2.19038977636,1565,Manhattan
2016-02-03,Stuyvesant Heights,5.54823266219,447,Brooklyn
2016-02-03,Sunnyside,4.16030927835,873,Queens
2016-02-03,Sunset Park East,9.499375,64,Brooklyn
2016-02-03,Sunset Park West,8.31301724138,232,Brooklyn
2016-02-03,Sutton Place/Turtle Bay North,1.99696959791,6118,Manhattan
2016-02-03,Times Sq/Theatre District,2.34582850708,12432,Manhattan
2016-02-03,TriBeCa/Civic Center,2.77267675339,7072,Manhattan
2016-02-03,Two Bridges/Seward Park,2.85950755089,1523,Manhattan
2016-02-03,UN/Turtle Bay South,2.1904893695,5456,Manhattan
2016-02-03,Union Sq,1.76619440151,11646,Manhattan
2016-02-03,University Heights/Morris Heights,8.34327272727,55,Bronx
2016-02-03,Upper East Side North,1.74651872399,14420,Manhattan
2016-02-03,Upper East Side South,1.62598621746,13060,Manhattan
2016-02-03,Upper West Side North,2.2186820472,7542,Manhattan
2016-02-03,Upper West Side South,2.03894446401,8517,Manhattan
2016-02-03,Van Cortlandt Park,14.9614285714,7,Bronx
2016-02-03,Van Cortlandt Village,12.088125,64,Bronx
2016-02-03,Van Nest/Morris Park,11.4338235294,34,Bronx
2016-02-03,Washington Heights North,8.06668430335,567,Manhattan
2016-02-03,Washington Heights South,6.66867612293,1269,Manhattan
2016-02-03,West Brighton,21.862,5,Staten Island
2016-02-03,West Chelsea/Hudson Yards,1.81761197986,7546,Manhattan
2016-02-03,West Concourse,5.92528301887,106,Bronx
2016-02-03,West Farms/Bronx River,11.638,25,Bronx
2016-02-03,West Village,1.90690401396,5730,Manhattan
2016-02-03,Westchester Village/Unionport,10.4155555556,27,Bronx
2016-02-03,Westerleigh,19.9025,4,Staten Island
2016-02-03,Whitestone,10.0051515152,33,Queens
2016-02-03,Willets Point,10.0,1,Queens
2016-02-03,Williamsbridge/Olinville,14.3881818182,22,Bronx
2016-02-03,Williamsburg (North Side),5.01736426456,1013,Brooklyn
2016-02-03,Williamsburg (South Side),4.23107208872,1082,Brooklyn
2016-02-03,Windsor Terrace,7.76064676617,201,Brooklyn
2016-02-03,Woodhaven,9.33641509434,53,Queens
2016-02-03,Woodlawn/Wakefield,14.1062,50,Bronx
2016-02-03,Woodside,4.61549222798,386,Queens
2016-02-03,World Trade Center,4.30303149606,1524,Manhattan
2016-02-03,Yorkville East,2.271588936,4953,Manhattan
2016-02-03,Yorkville West,2.23937176876,6383,Manhattan
2016-02-04,Allerton/Pelham Gardens,14.6605555556,18,Bronx
2016-02-04,Alphabet City,2.3503988764,1780,Manhattan
2016-02-04,Arden Heights,30.57,2,Staten Island
2016-02-04,Arrochar/Fort Wadsworth,6.24928571429,28,Staten Island
2016-02-04,Astoria,4.57398486759,1586,Queens
2016-02-04,Astoria Park,3.47555555556,18,Queens
2016-02-04,Auburndale,11.26,24,Queens
2016-02-04,Baisley Park,6.03757575758,99,Queens
2016-02-04,Bath Beach,12.6463333333,30,Brooklyn
2016-02-04,Battery Park,3.52688995215,209,Manhattan
2016-02-04,Battery Park City,4.11789782048,4267,Manhattan
2016-02-04,Bay Ridge,10.7938268156,358,Brooklyn
2016-02-04,Bay Terrace/Fort Totten,12.4317391304,23,Queens
2016-02-04,Bayside,12.8655102041,49,Queens
2016-02-04,Bedford,5.47052554745,685,Brooklyn
2016-02-04,Bedford Park,11.9310416667,48,Bronx
2016-02-04,Bellerose,11.8204545455,22,Queens
2016-02-04,Belmont,9.34263157895,19,Bronx
2016-02-04,Bensonhurst East,12.9734090909,44,Brooklyn
2016-02-04,Bensonhurst West,13.7698684211,76,Brooklyn
2016-02-04,Bloomfield/Emerson Hill,21.9842857143,7,Staten Island
2016-02-04,Bloomingdale,2.8028057554,1112,Manhattan
2016-02-04,Boerum Hill,5.67643854749,716,Brooklyn
2016-02-04,Borough Park,13.0506363636,110,Brooklyn
2016-02-04,Breezy Point/Fort Tilden/Riis Beach,26.54,1,Queens
2016-02-04,Briarwood/Jamaica Hills,9.23789473684,76,Queens
2016-02-04,Brighton Beach,16.0468421053,38,Brooklyn
2016-02-04,Bronx Park,12.189,10,Bronx
2016-02-04,Bronxdale,11.9,21,Bronx
2016-02-04,Brooklyn Heights,5.31956125828,1208,Brooklyn
2016-02-04,Brooklyn Navy Yard,4.29615384615,52,Brooklyn
2016-02-04,Brownsville,7.91866666667,45,Brooklyn
2016-02-04,Bushwick North,6.149,350,Brooklyn
2016-02-04,Bushwick South,5.38885993485,614,Brooklyn
2016-02-04,Cambria Heights,9.17666666667,12,Queens
2016-02-04,Canarsie,9.74229166667,48,Brooklyn
2016-02-04,Carroll Gardens,6.54030864198,486,Brooklyn
2016-02-04,Central Harlem,3.27131186929,2081,Manhattan
2016-02-04,Central Harlem North,4.56421524664,1338,Manhattan
2016-02-04,Central Park,2.00415969582,3945,Manhattan
2016-02-04,Charleston/Tottenville,24.1,1,Staten Island
2016-02-04,Chinatown,2.94177852349,894,Manhattan
2016-02-04,City Island,16.3066666667,3,Bronx
2016-02-04,Claremont/Bathgate,10.2146153846,26,Bronx
2016-02-04,Clinton East,2.23692414977,9321,Manhattan
2016-02-04,Clinton Hill,5.30458333333,744,Brooklyn
2016-02-04,Clinton West,2.06181450526,3709,Manhattan
2016-02-04,Co-Op City,15.231,20,Bronx
2016-02-04,Cobble Hill,6.02482093664,363,Brooklyn
2016-02-04,College Point,9.03470588235,17,Queens
2016-02-04,Columbia Street,6.365,116,Brooklyn
2016-02-04,Coney Island,16.9048387097,31,Brooklyn
2016-02-04,Corona,7.24223404255,94,Queens
2016-02-04,Country Club,12.21,8,Bronx
2016-02-04,Crotona Park,8.76,2,Bronx
2016-02-04,Crotona Park East,9.5625,16,Bronx
2016-02-04,Crown Heights North,6.50742339833,718,Brooklyn
2016-02-04,Crown Heights South,7.38543010753,186,Brooklyn
2016-02-04,Cypress Hills,8.2405,40,Brooklyn
2016-02-04,DUMBO/Vinegar Hill,4.65739279588,583,Brooklyn
2016-02-04,Douglaston,13.4935,20,Queens
2016-02-04,Downtown Brooklyn/MetroTech,5.53218236173,669,Brooklyn
2016-02-04,Dyker Heights,12.62359375,64,Brooklyn
2016-02-04,East Chelsea,1.96682999428,8735,Manhattan
2016-02-04,East Concourse/Concourse Village,6.89290909091,110,Bronx
2016-02-04,East Elmhurst,7.22172413793,116,Queens
2016-02-04,East Flatbush/Farragut,9.13275,40,Brooklyn
2016-02-04,East Flatbush/Remsen Village,9.87347826087,46,Brooklyn
2016-02-04,East Flushing,9.167,20,Queens
2016-02-04,East Harlem North,3.05919220056,2513,Manhattan
2016-02-04,East Harlem South,2.339883821,4648,Manhattan
2016-02-04,East New York,9.04263888889,72,Brooklyn
2016-02-04,East New York/Pennsylvania Avenue,9.07026315789,38,Brooklyn
2016-02-04,East Tremont,9.41807692308,26,Bronx
2016-02-04,East Village,2.1062514182,8814,Manhattan
2016-02-04,East Williamsburg,5.12736842105,760,Brooklyn
2016-02-04,Eastchester,13.3311764706,17,Bronx
2016-02-04,Elmhurst,6.16421052632,285,Queens
2016-02-04,Elmhurst/Maspeth,5.38834482759,145,Queens
2016-02-04,Eltingville/Annadale/Prince's Bay,30.26,5,Staten Island
2016-02-04,Erasmus,7.83555555556,54,Brooklyn
2016-02-04,Far Rockaway,9.55666666667,9,Queens
2016-02-04,Financial District North,4.28875896476,3207,Manhattan
2016-02-04,Financial District South,4.64284985836,1765,Manhattan
2016-02-04,Flatbush/Ditmas Park,9.56712374582,299,Brooklyn
2016-02-04,Flatiron,1.84149975087,6021,Manhattan
2016-02-04,Flatlands,11.69265625,64,Brooklyn
2016-02-04,Flushing,8.66921875,128,Queens
2016-02-04,Flushing Meadows-Corona Park,6.55808510638,47,Queens
2016-02-04,Fordham South,10.7069230769,13,Bronx
2016-02-04,Forest Hills,8.56696356275,494,Queens
2016-02-04,Forest Park/Highland Park,9.96375,16,Queens
2016-02-04,Fort Greene,4.86363247863,702,Brooklyn
2016-02-04,Fresh Meadows,10.2541176471,34,Queens
2016-02-04,Garment District,1.95350312192,6086,Manhattan
2016-02-04,Glen Oaks,13.0984,25,Queens
2016-02-04,Glendale,9.11826086957,46,Queens
2016-02-04,Gowanus,6.51144736842,228,Brooklyn
