dropoff_datetime,zone,trip_distance,count,borough
2016-06-02,Springfield Gardens South,6.32709090909,55,Queens
2016-06-02,Spuyten Duyvil/Kingsbridge,11.0898787879,165,Bronx
2016-06-02,Stapleton,18.014,5,Staten Island
2016-06-02,Starrett City,7.248,15,Brooklyn
2016-06-02,Steinway,5.31124691358,810,Queens
2016-06-02,Stuy Town/Peter Cooper Village,2.56144763175,1499,Manhattan
2016-06-02,Stuyvesant Heights,6.02795652174,460,Brooklyn
2016-06-02,Sunnyside,4.27400581959,1031,Queens
2016-06-02,Sunset Park East,8.61409090909,66,Brooklyn
2016-06-02,Sunset Park West,8.41916149068,322,Brooklyn
2016-06-02,Sutton Place/Turtle Bay North,2.15158656906,6284,Manhattan
2016-06-02,Times Sq/Theatre District,2.75219690226,11234,Manhattan
2016-06-02,TriBeCa/Civic Center,2.82169071604,7346,Manhattan
2016-06-02,Two Bridges/Seward Park,2.90567073171,1640,Manhattan
2016-06-02,UN/Turtle Bay South,2.33932209469,5576,Manhattan
2016-06-02,Union Sq,1.81986248912,11490,Manhattan
2016-06-02,University Heights/Morris Heights,10.1068253968,63,Bronx
2016-06-02,Upper East Side North,1.82140940423,16248,Manhattan
2016-06-02,Upper East Side South,1.63986885246,15250,Manhattan
2016-06-02,Upper West Side North,2.34791147456,7704,Manhattan
2016-06-02,Upper West Side South,2.23149743702,9169,Manhattan
2016-06-02,Van Cortlandt Park,13.5111111111,9,Bronx
2016-06-02,Van Cortlandt Village,11.5201694915,59,Bronx
2016-06-02,Van Nest/Morris Park,11.42,37,Bronx
2016-06-02,Washington Heights North,7.95679419525,758,Manhattan
2016-06-02,Washington Heights South,6.667764541,1427,Manhattan
2016-06-02,West Brighton,10.884,5,Staten Island
2016-06-02,West Chelsea/Hudson Yards,2.07312253521,7100,Manhattan
2016-06-02,West Concourse,6.69909090909,121,Bronx
2016-06-02,West Farms/Bronx River,10.9794285714,35,Bronx
2016-06-02,West Village,1.99316150082,6130,Manhattan
2016-06-02,Westchester Village/Unionport,11.7137931034,29,Bronx
2016-06-02,Westerleigh,16.0525,4,Staten Island
2016-06-02,Whitestone,11.8259459459,37,Queens
2016-06-02,Willets Point,7.63333333333,3,Queens
2016-06-02,Williamsbridge/Olinville,15.4225925926,27,Bronx
2016-06-02,Williamsburg (North Side),5.10907069102,1259,Brooklyn
2016-06-02,Williamsburg (South Side),4.58257956449,1194,Brooklyn
2016-06-02,Windsor Terrace,7.90040650407,246,Brooklyn
2016-06-02,Woodhaven,8.85785714286,84,Queens
2016-06-02,Woodlawn/Wakefield,14.836097561,41,Bronx
2016-06-02,Woodside,4.82408482143,448,Queens
2016-06-02,World Trade Center,4.58293897883,1606,Manhattan
2016-06-02,Yorkville East,2.49228171176,5211,Manhattan
2016-06-02,Yorkville West,2.354721861,6921,Manhattan
2016-06-03,Allerton/Pelham Gardens,15.2186363636,22,Bronx
2016-06-03,Alphabet City,2.50467120181,2205,Manhattan
2016-06-03,Arden Heights,25.75,2,Staten Island
2016-06-03,Arrochar/Fort Wadsworth,9.99857142857,7,Staten Island
2016-06-03,Astoria,4.54491560102,1955,Queens
2016-06-03,Astoria Park,3.21666666667,3,Queens
2016-06-03,Auburndale,12.0184615385,13,Queens
2016-06-03,Baisley Park,5.648,140,Queens
2016-06-03,Bath Beach,14.1584,25,Brooklyn
2016-06-03,Battery Park,3.53471544715,246,Manhattan
2016-06-03,Battery Park City,3.97482475764,4023,Manhattan
2016-06-03,Bay Ridge,12.5493375394,317,Brooklyn
2016-06-03,Bay Terrace/Fort Totten,12.3576,25,Queens
2016-06-03,Bayside,12.7285507246,69,Queens
2016-06-03,Bedford,5.37763925729,754,Brooklyn
2016-06-03,Bedford Park,10.5544680851,47,Bronx
2016-06-03,Bellerose,13.4280769231,26,Queens
2016-06-03,Belmont,12.2076,50,Bronx
2016-06-03,Bensonhurst East,13.9114035088,57,Brooklyn
2016-06-03,Bensonhurst West,13.8227058824,85,Brooklyn
2016-06-03,Bloomfield/Emerson Hill,22.986,5,Staten Island
2016-06-03,Bloomingdale,2.70690150971,1391,Manhattan
2016-06-03,Boerum Hill,5.67087209302,688,Brooklyn
2016-06-03,Borough Park,11.4133333333,84,Brooklyn
2016-06-03,Breezy Point/Fort Tilden/Riis Beach,23.11,4,Queens
2016-06-03,Briarwood/Jamaica Hills,8.44333333333,96,Queens
2016-06-03,Brighton Beach,14.1282051282,39,Brooklyn
2016-06-03,Broad Channel,14.385,2,Queens
2016-06-03,Bronx Park,9.81846153846,13,Bronx
2016-06-03,Bronxdale,13.5007142857,28,Bronx
2016-06-03,Brooklyn Heights,5.02031144781,1188,Brooklyn
2016-06-03,Brooklyn Navy Yard,4.17971428571,70,Brooklyn
2016-06-03,Brownsville,8.05423076923,52,Brooklyn
2016-06-03,Bushwick North,6.22468235294,425,Brooklyn
2016-06-03,Bushwick South,5.79984848485,726,Brooklyn
2016-06-03,Cambria Heights,9.93526315789,19,Queens
2016-06-03,Canarsie,10.8294117647,68,Brooklyn
2016-06-03,Carroll Gardens,6.00294979079,478,Brooklyn
2016-06-03,Central Harlem,3.07517822921,2609,Manhattan
2016-06-03,Central Harlem North,4.37793202765,1736,Manhattan
2016-06-03,Central Park,2.04746716287,4568,Manhattan
2016-06-03,Chinatown,2.99671860678,1091,Manhattan
2016-06-03,City Island,21.13,1,Bronx
2016-06-03,Claremont/Bathgate,7.25837837838,37,Bronx
2016-06-03,Clinton East,2.32348240845,9749,Manhattan
2016-06-03,Clinton Hill,5.57447534766,791,Brooklyn
2016-06-03,Clinton West,2.10088952654,4182,Manhattan
2016-06-03,Co-Op City,14.5105882353,34,Bronx
2016-06-03,Cobble Hill,5.99740181269,331,Brooklyn
2016-06-03,College Point,10.3294285714,35,Queens
2016-06-03,Columbia Street,6.25503875969,129,Brooklyn
2016-06-03,Coney Island,18.0565625,32,Brooklyn
2016-06-03,Corona,7.63876106195,113,Queens
2016-06-03,Country Club,13.5275,8,Bronx
2016-06-03,Crotona Park,10.9,2,Bronx
2016-06-03,Crotona Park East,8.71333333333,27,Bronx
2016-06-03,Crown Heights North,6.93721105528,796,Brooklyn
2016-06-03,Crown Heights South,7.13515625,192,Brooklyn
2016-06-03,Cypress Hills,9.2119047619,42,Brooklyn
2016-06-03,DUMBO/Vinegar Hill,4.53547993019,573,Brooklyn
2016-06-03,Douglaston,14.5933333333,36,Queens
2016-06-03,Downtown Brooklyn/MetroTech,5.64077939234,757,Brooklyn
2016-06-03,Dyker Heights,11.5482539683,63,Brooklyn
2016-06-03,East Chelsea,2.08106074446,8758,Manhattan
2016-06-03,East Concourse/Concourse Village,6.91502923977,171,Bronx
2016-06-03,East Elmhurst,7.61396946565,131,Queens
2016-06-03,East Flatbush/Farragut,9.304,60,Brooklyn
2016-06-03,East Flatbush/Remsen Village,9.57806451613,62,Brooklyn
2016-06-03,East Flushing,9.06473684211,19,Queens
2016-06-03,East Harlem North,2.9729169022,3538,Manhattan
2016-06-03,East Harlem South,2.37855524079,4942,Manhattan
2016-06-03,East New York,9.01395604396,91,Brooklyn
2016-06-03,East New York/Pennsylvania Avenue,8.93709677419,31,Brooklyn
2016-06-03,East Tremont,9.78966666667,30,Bronx
2016-06-03,East Village,2.18943597709,10301,Manhattan
2016-06-03,East Williamsburg,5.13442240373,857,Brooklyn
2016-06-03,Eastchester,14.48,12,Bronx
2016-06-03,Elmhurst,5.91227748691,382,Queens
2016-06-03,Elmhurst/Maspeth,5.51289772727,176,Queens
2016-06-03,Eltingville/Annadale/Prince's Bay,24.39,2,Staten Island
2016-06-03,Erasmus,9.50759493671,79,Brooklyn
2016-06-03,Far Rockaway,14.77875,16,Queens
2016-06-03,Financial District North,4.40893685567,3104,Manhattan
2016-06-03,Financial District South,4.51621279291,1579,Manhattan
2016-06-03,Flatbush/Ditmas Park,9.4215601023,391,Brooklyn
2016-06-03,Flatiron,1.94196661102,5990,Manhattan
2016-06-03,Flatlands,11.366,85,Brooklyn
2016-06-03,Flushing,7.79708074534,161,Queens
2016-06-03,Flushing Meadows-Corona Park,9.61214285714,28,Queens
2016-06-03,Fordham South,9.71172413793,29,Bronx
2016-06-03,Forest Hills,8.26126315789,475,Queens
2016-06-03,Forest Park/Highland Park,10.4073333333,15,Queens
2016-06-03,Fort Greene,4.92628965517,725,Brooklyn
2016-06-03,Fresh Meadows,9.74793103448,58,Queens
2016-06-03,Garment District,2.07567896746,5501,Manhattan
2016-06-03,Glen Oaks,14.2121052632,19,Queens
2016-06-03,Glendale,7.97823529412,51,Queens
2016-06-03,Gowanus,6.41158102767,253,Brooklyn
2016-06-03,Gramercy,1.98208071859,8127,Manhattan
2016-06-03,Gravesend,15.4561904762,21,Brooklyn
2016-06-03,Green-Wood Cemetery,10.05,2,Brooklyn
2016-06-03,Greenpoint,4.84655709343,1156,Brooklyn
2016-06-03,Greenwich Village North,2.03634111311,5570,Manhattan
2016-06-03,Greenwich Village South,2.05888554864,4657,Manhattan
2016-06-03,Grymes Hill/Clifton,20.5633333333,3,Staten Island
2016-06-03,Hamilton Heights,4.60228028504,1263,Manhattan
2016-06-03,Hammels/Arverne,18.185,10,Queens
2016-06-03,Heartland Village/Todt Hill,20.7127272727,11,Staten Island
2016-06-03,Highbridge,6.8169047619,84,Bronx
2016-06-03,Highbridge Park,5.62066666667,30,Manhattan
2016-06-03,Hillcrest/Pomonok,9.26446428571,56,Queens
2016-06-03,Hollis,11.7021428571,14,Queens
2016-06-03,Homecrest,13.3444,50,Brooklyn
2016-06-03,Howard Beach,9.54055555556,36,Queens
2016-06-03,Hudson Sq,2.52644483363,2284,Manhattan
2016-06-03,Hunts Point,8.10301886792,53,Bronx
2016-06-03,Inwood,8.38656804734,338,Manhattan
2016-06-03,Inwood Hill Park,8.96210526316,19,Manhattan
2016-06-03,JFK Airport,15.8425905068,3729,Queens
2016-06-03,Jackson Heights,5.89734870317,694,Queens
2016-06-03,Jamaica,8.14083333333,108,Queens
2016-06-03,Jamaica Estates,11.0275925926,54,Queens
2016-06-03,Kensington,8.63347826087,138,Brooklyn
2016-06-03,Kew Gardens,9.18920634921,126,Queens
2016-06-03,Kew Gardens Hills,8.55896103896,77,Queens
2016-06-03,Kingsbridge Heights,9.51857142857,42,Bronx
2016-06-03,Kips Bay,1.97443886938,5979,Manhattan
2016-06-03,LaGuardia Airport,10.0110476853,5746,Queens
2016-06-03,Laurelton,6.87695652174,23,Queens
2016-06-03,Lenox Hill East,2.18828383282,7441,Manhattan
2016-06-03,Lenox Hill West,2.02535475234,8964,Manhattan
2016-06-03,Lincoln Square East,2.06131403118,9429,Manhattan
2016-06-03,Lincoln Square West,2.18232242262,4491,Manhattan
2016-06-03,Little Italy/NoLiTa,2.39745782846,4209,Manhattan
2016-06-03,Long Island City/Hunters Point,4.11277735272,1307,Queens
2016-06-03,Long Island City/Queens Plaza,4.24312633833,467,Queens
2016-06-03,Longwood,7.89636363636,33,Bronx
2016-06-03,Lower East Side,2.57002017485,4461,Manhattan
2016-06-03,Madison,13.9819047619,42,Brooklyn
2016-06-03,Manhattan Beach,12.95625,16,Brooklyn
2016-06-03,Manhattan Valley,2.55873083998,3262,Manhattan
2016-06-03,Manhattanville,3.46251336898,935,Manhattan
2016-06-03,Marble Hill,9.93958333333,24,Manhattan
2016-06-03,Marine Park/Floyd Bennett Field,12.1833333333,6,Brooklyn
2016-06-03,Marine Park/Mill Basin,14.1965789474,38,Brooklyn
2016-06-03,Mariners Harbor,20.11,4,Staten Island
2016-06-03,Maspeth,6.24361538462,130,Queens
2016-06-03,Meatpacking/West Village West,2.24807082561,4857,Manhattan
2016-06-03,Melrose South,5.68495726496,117,Bronx
2016-06-03,Middle Village,7.50151260504,119,Queens
2016-06-03,Midtown Center,2.04153875647,15649,Manhattan
2016-06-03,Midtown East,2.20444136511,12629,Manhattan
2016-06-03,Midtown North,2.30527786466,9591,Manhattan
2016-06-03,Midtown South,2.15148281051,8639,Manhattan
2016-06-03,Midwood,11.9273529412,68,Brooklyn
2016-06-03,Morningside Heights,2.90242791612,3052,Manhattan
2016-06-03,Morrisania/Melrose,6.68921875,64,Bronx
2016-06-03,Mott Haven/Port Morris,4.44079207921,303,Bronx
2016-06-03,Mount Hope,9.34727272727,66,Bronx
2016-06-03,Murray Hill,1.94043515828,12731,Manhattan
2016-06-03,Murray Hill-Queens,10.7727272727,44,Queens
2016-06-03,New Dorp/Midland Beach,18.4936363636,11,Staten Island
2016-06-03,Newark Airport,16.6506160458,698,EWR
2016-06-03,North Corona,6.29980582524,103,Queens
2016-06-03,Norwood,13.2322641509,53,Bronx
2016-06-03,Oakland Gardens,11.97375,24,Queens
2016-06-03,Oakwood,20.8966666667,6,Staten Island
2016-06-03,Ocean Hill,7.82747252747,91,Brooklyn
2016-06-03,Ocean Parkway South,11.3079310345,29,Brooklyn
2016-06-03,Old Astoria,4.75761384335,549,Queens
2016-06-03,Ozone Park,9.26210526316,38,Queens
2016-06-03,Park Slope,6.68220524017,1374,Brooklyn
2016-06-03,Parkchester,10.7831707317,41,Bronx
2016-06-03,Pelham Bay,12.4385,20,Bronx
2016-06-03,Pelham Bay Park,13.755,2,Bronx
2016-06-03,Pelham Parkway,13.2326923077,52,Bronx
2016-06-03,Penn Station/Madison Sq West,1.94602666136,10052,Manhattan
2016-06-03,Port Richmond,24.2,1,Staten Island
2016-06-03,Prospect Heights,6.44360934183,471,Brooklyn
2016-06-03,Prospect Park,6.15685185185,54,Brooklyn
2016-06-03,Prospect-Lefferts Gardens,7.72886153846,325,Brooklyn
2016-06-03,Queens Village,12.5615151515,33,Queens
2016-06-03,Queensboro Hill,10.1302631579,38,Queens
2016-06-03,Queensbridge/Ravenswood,2.3578125,224,Queens
2016-06-03,Randalls Island,5.80465263158,475,Manhattan
2016-06-03,Red Hook,5.62975,200,Brooklyn
2016-06-03,Rego Park,7.87503448276,145,Queens
2016-06-03,Richmond Hill,7.60690909091,110,Queens
2016-06-03,Ridgewood,6.99098113208,265,Queens
2016-06-03,Riverdale/North Riverdale/Fieldston,12.1942405063,158,Bronx
2016-06-03,Rockaway Park,13.7469230769,13,Queens
2016-06-03,Roosevelt Island,5.5637195122,164,Manhattan
2016-06-03,Rosedale,9.1,26,Queens
2016-06-03,Saint Albans,7.95896551724,58,Queens
2016-06-03,Saint George/New Brighton,20.9471428571,7,Staten Island
2016-06-03,Saint Michaels Cemetery/Woodside,0.20328125,64,Queens
2016-06-03,Schuylerville/Edgewater Park,13.4702439024,41,Bronx
2016-06-03,Seaport,3.72167405765,902,Manhattan
2016-06-03,Sheepshead Bay,17.239375,32,Brooklyn
2016-06-03,SoHo,2.36873997028,3365,Manhattan
2016-06-03,Soundview/Bruckner,9.90897959184,49,Bronx
2016-06-03,Soundview/Castle Hill,10.441641791,67,Bronx
2016-06-03,South Beach/Dongan Hills,17.9383333333,6,Staten Island
2016-06-03,South Jamaica,9.3719047619,42,Queens
2016-06-03,South Ozone Park,8.91164634146,164,Queens
2016-06-03,South Williamsburg,4.75290076336,131,Brooklyn
2016-06-03,Springfield Gardens North,6.165,30,Queens
2016-06-03,Springfield Gardens South,7.01391304348,69,Queens
2016-06-03,Spuyten Duyvil/Kingsbridge,10.0176041667,192,Bronx
2016-06-03,Stapleton,19.8783333333,6,Staten Island
2016-06-03,Starrett City,8.69166666667,12,Brooklyn
2016-06-03,Steinway,5.20297142857,875,Queens
2016-06-03,Stuy Town/Peter Cooper Village,2.49140394089,1624,Manhattan
2016-06-03,Stuyvesant Heights,6.07456389452,493,Brooklyn
2016-06-03,Sunnyside,4.32286384977,1065,Queens
2016-06-03,Sunset Park East,10.46,92,Brooklyn
2016-06-03,Sunset Park West,8.53261016949,295,Brooklyn
2016-06-03,Sutton Place/Turtle Bay North,2.1284219554,6413,Manhattan
2016-06-03,Times Sq/Theatre District,2.57846404653,11348,Manhattan
2016-06-03,TriBeCa/Civic Center,2.79059411516,7103,Manhattan
2016-06-03,Two Bridges/Seward Park,2.88000566572,1765,Manhattan
2016-06-03,UN/Turtle Bay South,2.24519693829,6271,Manhattan
2016-06-03,Union Sq,1.79014801028,11283,Manhattan
2016-06-03,University Heights/Morris Heights,7.91722772277,101,Bronx
2016-06-03,Upper East Side North,1.84270601336,15266,Manhattan
2016-06-03,Upper East Side South,1.64424538786,13497,Manhattan
2016-06-03,Upper West Side North,2.26509035378,7858,Manhattan
2016-06-03,Upper West Side South,2.2134955199,9598,Manhattan
2016-06-03,Van Cortlandt Park,10.6764705882,17,Bronx
2016-06-03,Van Cortlandt Village,11.4347560976,82,Bronx
2016-06-03,Van Nest/Morris Park,10.6939215686,51,Bronx
2016-06-03,Washington Heights North,7.30497695853,868,Manhattan
2016-06-03,Washington Heights South,6.12499681731,1571,Manhattan
2016-06-03,West Brighton,21.26,5,Staten Island
2016-06-03,West Chelsea/Hudson Yards,2.00520399047,6716,Manhattan
2016-06-03,West Concourse,5.12520833333,144,Bronx
2016-06-03,West Farms/Bronx River,10.145,40,Bronx
2016-06-03,West Village,1.98019258616,6906,Manhattan
2016-06-03,Westchester Village/Unionport,12.3856756757,37,Bronx
2016-06-03,Westerleigh,18.1257142857,7,Staten Island
2016-06-03,Whitestone,9.8675,40,Queens
2016-06-03,Willets Point,3.705,2,Queens
2016-06-03,Williamsbridge/Olinville,14.2875,28,Bronx
2016-06-03,Williamsburg (North Side),4.99212738017,1523,Brooklyn
2016-06-03,Williamsburg (South Side),4.24941770186,1288,Brooklyn
2016-06-03,Windsor Terrace,9.10745192308,208,Brooklyn
2016-06-03,Woodhaven,9.37269230769,78,Queens
2016-06-03,Woodlawn/Wakefield,14.8856,50,Bronx
2016-06-03,Woodside,4.63846774194,496,Queens
2016-06-03,World Trade Center,4.18359146341,1640,Manhattan
2016-06-03,Yorkville East,2.42306098047,5018,Manhattan
2016-06-03,Yorkville West,2.3166932839,7013,Manhattan
2016-06-04,Allerton/Pelham Gardens,13.6115625,32,Bronx
2016-06-04,Alphabet City,2.33170848708,2710,Manhattan
2016-06-04,Arden Heights,21.84,2,Staten Island
2016-06-04,Arrochar/Fort Wadsworth,16.287,10,Staten Island
2016-06-04,Astoria,4.31232229402,2476,Queens
2016-06-04,Astoria Park,4.13181818182,11,Queens
2016-06-04,Auburndale,13.0145,20,Queens
2016-06-04,Baisley Park,7.42577235772,123,Queens
2016-06-04,Bath Beach,14.555,34,Brooklyn
2016-06-04,Battery Park,3.72228136882,526,Manhattan
2016-06-04,Battery Park City,3.63127595754,4334,Manhattan
2016-06-04,Bay Ridge,11.28703125,448,Brooklyn
2016-06-04,Bay Terrace/Fort Totten,13.9246153846,39,Queens
2016-06-04,Bayside,13.8870175439,57,Queens
2016-06-04,Bedford,4.83026933102,1151,Brooklyn
2016-06-04,Bedford Park,11.1458695652,92,Bronx
2016-06-04,Bellerose,15.2311764706,17,Queens
2016-06-04,Belmont,9.34141025641,78,Bronx
2016-06-04,Bensonhurst East,13.5903571429,56,Brooklyn
2016-06-04,Bensonhurst West,11.8503603604,111,Brooklyn
2016-06-04,Bloomfield/Emerson Hill,23.2753846154,13,Staten Island
2016-06-04,Bloomingdale,2.88666870416,1636,Manhattan
2016-06-04,Boerum Hill,4.26080979284,1062,Brooklyn
2016-06-04,Borough Park,9.88621621622,74,Brooklyn
2016-06-04,Breezy Point/Fort Tilden/Riis Beach,17.015,4,Queens
2016-06-04,Briarwood/Jamaica Hills,9.06815789474,114,Queens
2016-06-04,Brighton Beach,16.4834693878,49,Brooklyn
2016-06-04,Broad Channel,9.655,2,Queens
2016-06-04,Bronx Park,10.8517391304,46,Bronx
2016-06-04,Bronxdale,12.2390909091,33,Bronx
2016-06-04,Brooklyn Heights,4.58059734513,1356,Brooklyn
2016-06-04,Brooklyn Navy Yard,3.44375,72,Brooklyn
2016-06-04,Brownsville,8.48712328767,73,Brooklyn
2016-06-04,Bushwick North,5.40878467635,757,Brooklyn
2016-06-04,Bushwick South,5.03826047359,1098,Brooklyn
2016-06-04,Cambria Heights,9.70210526316,19,Queens
2016-06-04,Canarsie,10.5906521739,92,Brooklyn
2016-06-04,Carroll Gardens,5.22265546218,595,Brooklyn
2016-06-04,Central Harlem,3.06587547408,3164,Manhattan
2016-06-04,Central Harlem North,4.32881461676,2244,Manhattan
2016-06-04,Central Park,2.1573270879,5017,Manhattan
2016-06-04,Chinatown,2.63127419355,1240,Manhattan
2016-06-04,City Island,17.5545454545,11,Bronx
2016-06-04,Claremont/Bathgate,9.16063829787,47,Bronx
2016-06-04,Clinton East,2.27532276591,13059,Manhattan
2016-06-04,Clinton Hill,4.77167408727,1123,Brooklyn
2016-06-04,Clinton West,2.22472754604,5322,Manhattan
2016-06-04,Co-Op City,14.3826530612,49,Bronx
2016-06-04,Cobble Hill,5.02566579634,383,Brooklyn
2016-06-04,College Point,9.85238095238,42,Queens
2016-06-04,Columbia Street,6.98784172662,139,Brooklyn
2016-06-04,Coney Island,16.7382692308,52,Brooklyn
2016-06-04,Corona,6.96257142857,175,Queens
2016-06-04,Country Club,12.09375,8,Bronx
2016-06-04,Crotona Park,9.3,4,Bronx
2016-06-04,Crotona Park East,9.35771428571,35,Bronx
2016-06-04,Crown Heights North,6.03855392157,1224,Brooklyn
2016-06-04,Crown Heights South,6.52628571429,245,Brooklyn
2016-06-04,Cypress Hills,9.58323076923,65,Brooklyn
2016-06-04,DUMBO/Vinegar Hill,4.1664683053,773,Brooklyn
2016-06-04,Douglaston,15.4061538462,13,Queens
2016-06-04,Downtown Brooklyn/MetroTech,4.45158061117,949,Brooklyn
2016-06-04,Dyker Heights,11.0752941176,85,Brooklyn
2016-06-04,East Chelsea,2.15950336367,10108,Manhattan
2016-06-04,East Concourse/Concourse Village,7.00691176471,204,Bronx
2016-06-04,East Elmhurst,6.87832258065,155,Queens
2016-06-04,East Flatbush/Farragut,9.38614457831,83,Brooklyn
2016-06-04,East Flatbush/Remsen Village,8.77226666667,75,Brooklyn
2016-06-04,East Flushing,9.36894736842,38,Queens
2016-06-04,East Harlem North,3.01198600386,4144,Manhattan
2016-06-04,East Harlem South,2.5762005277,4548,Manhattan
2016-06-04,East New York,8.80880597015,134,Brooklyn
2016-06-04,East New York/Pennsylvania Avenue,8.2623255814,43,Brooklyn
2016-06-04,East Tremont,9.222,30,Bronx
2016-06-04,East Village,2.1577622577,14032,Manhattan
2016-06-04,East Williamsburg,4.37827056111,1301,Brooklyn
2016-06-04,Eastchester,13.394137931,29,Bronx
2016-06-04,Elmhurst,5.76465163934,488,Queens
2016-06-04,Elmhurst/Maspeth,5.14404844291,289,Queens
2016-06-04,Erasmus,8.69988505747,87,Brooklyn
2016-06-04,Far Rockaway,8.13363636364,11,Queens
2016-06-04,Financial District North,3.71161730546,3444,Manhattan
2016-06-04,Financial District South,4.15142139628,1991,Manhattan
2016-06-04,Flatbush/Ditmas Park,8.50748953975,478,Brooklyn
2016-06-04,Flatiron,1.89429783951,6480,Manhattan
2016-06-04,Flatlands,10.9233,100,Brooklyn
2016-06-04,Flushing,9.40760479042,167,Queens
2016-06-04,Flushing Meadows-Corona Park,7.52081632653,49,Queens
2016-06-04,Fordham South,11.1841666667,36,Bronx
2016-06-04,Forest Hills,8.55079365079,504,Queens
2016-06-04,Forest Park/Highland Park,10.1669230769,13,Queens
2016-06-04,Fort Greene,4.34335335335,999,Brooklyn
