dropoff_datetime,zone,trip_distance,count,borough
2014-03-16,Upper East Side North,2.20713107535,12489,Manhattan
2014-03-16,Upper East Side South,1.9544801134,11993,Manhattan
2014-03-16,Upper West Side North,2.49283964122,9142,Manhattan
2014-03-16,Upper West Side South,2.3390604439,11399,Manhattan
2014-03-16,Van Cortlandt Park,12.014137931,29,Bronx
2014-03-16,Van Cortlandt Village,10.1772881356,118,Bronx
2014-03-16,Van Nest/Morris Park,10.2372881356,59,Bronx
2014-03-16,Washington Heights North,7.76330851944,1209,Manhattan
2014-03-16,Washington Heights South,6.767839445,2018,Manhattan
2014-03-16,West Brighton,19.1625,8,Staten Island
2014-03-16,West Chelsea/Hudson Yards,2.18200248756,7236,Manhattan
2014-03-16,West Concourse,6.12887323944,213,Bronx
2014-03-16,West Farms/Bronx River,10.1455882353,68,Bronx
2014-03-16,West Village,2.04012279715,10668,Manhattan
2014-03-16,Westchester Village/Unionport,10.9353225806,62,Bronx
2014-03-16,Westerleigh,18.72,5,Staten Island
2014-03-16,Whitestone,11.5244230769,52,Queens
2014-03-16,Willets Point,4.38666666667,3,Queens
2014-03-16,Williamsbridge/Olinville,13.2834920635,63,Bronx
2014-03-16,Williamsburg (North Side),4.1703768219,2813,Brooklyn
2014-03-16,Williamsburg (South Side),3.55275238408,3041,Brooklyn
2014-03-16,Windsor Terrace,7.40144886364,352,Brooklyn
2014-03-16,Woodhaven,9.65843137255,102,Queens
2014-03-16,Woodlawn/Wakefield,13.5632967033,91,Bronx
2014-03-16,Woodside,4.62438650307,978,Queens
2014-03-16,World Trade Center,3.85054300436,2523,Manhattan
2014-03-16,Yorkville East,2.85967028986,5520,Manhattan
2014-03-16,Yorkville West,2.80031246745,9601,Manhattan
2014-03-17,Allerton/Pelham Gardens,14.1291304348,23,Bronx
2014-03-17,Alphabet City,2.4452034588,1966,Manhattan
2014-03-17,Arden Heights,26.22,3,Staten Island
2014-03-17,Arrochar/Fort Wadsworth,15.935,14,Staten Island
2014-03-17,Astoria,4.72471385542,1992,Queens
2014-03-17,Astoria Park,5.595,12,Queens
2014-03-17,Auburndale,11.0265217391,23,Queens
2014-03-17,Baisley Park,7.17554347826,92,Queens
2014-03-17,Bath Beach,11.7290243902,41,Brooklyn
2014-03-17,Battery Park,3.83890855457,339,Manhattan
2014-03-17,Battery Park City,4.06358180519,4199,Manhattan
2014-03-17,Bay Ridge,12.2102494331,441,Brooklyn
2014-03-17,Bay Terrace/Fort Totten,12.8911904762,42,Queens
2014-03-17,Bayside,13.3925641026,78,Queens
2014-03-17,Bedford,5.22264900662,755,Brooklyn
2014-03-17,Bedford Park,11.36,53,Bronx
2014-03-17,Bellerose,11.26125,16,Queens
2014-03-17,Belmont,9.79307692308,26,Bronx
2014-03-17,Bensonhurst East,14.2590566038,53,Brooklyn
2014-03-17,Bensonhurst West,13.3189655172,87,Brooklyn
2014-03-17,Bloomfield/Emerson Hill,20.065,16,Staten Island
2014-03-17,Bloomingdale,3.27654625551,1135,Manhattan
2014-03-17,Boerum Hill,5.44913659794,776,Brooklyn
2014-03-17,Borough Park,11.7901086957,92,Brooklyn
2014-03-17,Breezy Point/Fort Tilden/Riis Beach,24.2142857143,7,Queens
2014-03-17,Briarwood/Jamaica Hills,7.71731481481,108,Queens
2014-03-17,Brighton Beach,16.8156666667,30,Brooklyn
2014-03-17,Broad Channel,19.8,2,Queens
2014-03-17,Bronx Park,11.7655555556,9,Bronx
2014-03-17,Bronxdale,12.0752380952,21,Bronx
2014-03-17,Brooklyn Heights,5.02903076923,1300,Brooklyn
2014-03-17,Brooklyn Navy Yard,4.74565217391,92,Brooklyn
2014-03-17,Brownsville,9.3531372549,51,Brooklyn
2014-03-17,Bushwick North,6.26475225225,444,Brooklyn
2014-03-17,Bushwick South,5.55269692924,749,Brooklyn
2014-03-17,Cambria Heights,8.97166666667,30,Queens
2014-03-17,Canarsie,12.5095238095,63,Brooklyn
2014-03-17,Carroll Gardens,6.06807920792,505,Brooklyn
2014-03-17,Central Harlem,3.4087608486,2074,Manhattan
2014-03-17,Central Harlem North,4.58039322034,1475,Manhattan
2014-03-17,Central Park,2.03820996276,4296,Manhattan
2014-03-17,Charleston/Tottenville,32.08,2,Staten Island
2014-03-17,Chinatown,2.84384180791,1239,Manhattan
2014-03-17,City Island,14.2566666667,3,Bronx
2014-03-17,Claremont/Bathgate,8.41865384615,52,Bronx
2014-03-17,Clinton East,2.26139667176,11778,Manhattan
2014-03-17,Clinton Hill,5.2555856833,922,Brooklyn
2014-03-17,Clinton West,2.18062622658,5605,Manhattan
2014-03-17,Co-Op City,15.06625,24,Bronx
2014-03-17,Cobble Hill,5.62481481481,378,Brooklyn
2014-03-17,College Point,8.34654545455,55,Queens
2014-03-17,Columbia Street,6.18193103448,145,Brooklyn
2014-03-17,Coney Island,12.9470212766,47,Brooklyn
2014-03-17,Corona,7.39510344828,145,Queens
2014-03-17,Country Club,11.5169230769,13,Bronx
2014-03-17,Crotona Park,10.8,1,Bronx
2014-03-17,Crotona Park East,9.78176470588,17,Bronx
2014-03-17,Crown Heights North,6.52599056604,848,Brooklyn
2014-03-17,Crown Heights South,7.34661375661,189,Brooklyn
2014-03-17,Cypress Hills,8.6864,50,Brooklyn
2014-03-17,DUMBO/Vinegar Hill,4.67826018809,638,Brooklyn
2014-03-17,Douglaston,13.9402631579,38,Queens
2014-03-17,Downtown Brooklyn/MetroTech,6.02146953405,837,Brooklyn
2014-03-17,Dyker Heights,12.2990277778,72,Brooklyn
2014-03-17,East Chelsea,2.14315279658,9601,Manhattan
2014-03-17,East Concourse/Concourse Village,7.94526627219,169,Bronx
2014-03-17,East Elmhurst,7.24424242424,165,Queens
2014-03-17,East Flatbush/Farragut,8.53784810127,79,Brooklyn
2014-03-17,East Flatbush/Remsen Village,9.66586956522,46,Brooklyn
2014-03-17,East Flushing,11.1910526316,38,Queens
2014-03-17,East Harlem North,3.07768274854,2736,Manhattan
2014-03-17,East Harlem South,2.53432957111,4430,Manhattan
2014-03-17,East New York,9.12422680412,97,Brooklyn
2014-03-17,East New York/Pennsylvania Avenue,10.0582608696,23,Brooklyn
2014-03-17,East Tremont,8.30535714286,28,Bronx
2014-03-17,East Village,2.26575724166,9977,Manhattan
2014-03-17,East Williamsburg,5.27405379443,1041,Brooklyn
2014-03-17,Eastchester,15.9093333333,15,Bronx
2014-03-17,Elmhurst,6.11853365385,416,Queens
2014-03-17,Elmhurst/Maspeth,5.2885915493,213,Queens
2014-03-17,Eltingville/Annadale/Prince's Bay,34.3,1,Staten Island
2014-03-17,Erasmus,9.00018867925,53,Brooklyn
2014-03-17,Far Rockaway,15.6236363636,11,Queens
2014-03-17,Financial District North,4.33132399577,3784,Manhattan
2014-03-17,Financial District South,4.86010045662,2190,Manhattan
2014-03-17,Flatbush/Ditmas Park,9.15469072165,388,Brooklyn
2014-03-17,Flatiron,1.98812847066,6663,Manhattan
2014-03-17,Flatlands,11.7294827586,58,Brooklyn
2014-03-17,Flushing,7.19655870445,247,Queens
2014-03-17,Flushing Meadows-Corona Park,9.79295454545,44,Queens
2014-03-17,Fordham South,9.25433333333,30,Bronx
2014-03-17,Forest Hills,8.24163934426,488,Queens
2014-03-17,Forest Park/Highland Park,9.932,5,Queens
2014-03-17,Fort Greene,4.68961783439,785,Brooklyn
2014-03-17,Fresh Meadows,11.6117647059,34,Queens
2014-03-17,Garment District,1.99144450276,7622,Manhattan
2014-03-17,Glen Oaks,13.3182352941,34,Queens
2014-03-17,Glendale,8.86,73,Queens
2014-03-17,Gowanus,5.98649122807,228,Brooklyn
2014-03-17,Gramercy,2.05303617705,9647,Manhattan
2014-03-17,Gravesend,16.2859259259,27,Brooklyn
2014-03-17,Great Kills,25.2666666667,6,Staten Island
2014-03-17,Green-Wood Cemetery,9.86375,8,Brooklyn
2014-03-17,Greenpoint,4.90951449275,1380,Brooklyn
2014-03-17,Greenwich Village North,2.0196411339,6632,Manhattan
2014-03-17,Greenwich Village South,2.08843031995,4657,Manhattan
2014-03-17,Grymes Hill/Clifton,18.762,5,Staten Island
2014-03-17,Hamilton Heights,5.07881458967,987,Manhattan
2014-03-17,Hammels/Arverne,15.1063636364,11,Queens
2014-03-17,Heartland Village/Todt Hill,20.9583333333,6,Staten Island
2014-03-17,Highbridge,7.04153846154,78,Bronx
2014-03-17,Highbridge Park,8.2,20,Manhattan
2014-03-17,Hillcrest/Pomonok,9.99808823529,68,Queens
2014-03-17,Hollis,10.6266666667,18,Queens
2014-03-17,Homecrest,14.4063888889,72,Brooklyn
2014-03-17,Howard Beach,8.14797297297,74,Queens
2014-03-17,Hudson Sq,2.52764551258,2663,Manhattan
2014-03-17,Hunts Point,9.7546,50,Bronx
2014-03-17,Inwood,8.97681208054,298,Manhattan
2014-03-17,Inwood Hill Park,7.651,20,Manhattan
2014-03-17,JFK Airport,16.043962482,3465,Queens
2014-03-17,Jackson Heights,5.79443734015,782,Queens
2014-03-17,Jamaica,9.48967741935,93,Queens
2014-03-17,Jamaica Estates,11.8426415094,53,Queens
2014-03-17,Kensington,9.28262295082,122,Brooklyn
2014-03-17,Kew Gardens,9.1462745098,102,Queens
2014-03-17,Kew Gardens Hills,9.16,113,Queens
2014-03-17,Kingsbridge Heights,8.45508196721,61,Bronx
2014-03-17,Kips Bay,1.98835453632,5974,Manhattan
2014-03-17,LaGuardia Airport,9.91750743397,5717,Queens
2014-03-17,Laurelton,8.93409090909,22,Queens
2014-03-17,Lenox Hill East,2.25618526973,8323,Manhattan
2014-03-17,Lenox Hill West,2.02865550431,9974,Manhattan
2014-03-17,Lincoln Square East,2.13641937772,9867,Manhattan
2014-03-17,Lincoln Square West,2.22518743229,4615,Manhattan
2014-03-17,Little Italy/NoLiTa,2.62828578396,4101,Manhattan
2014-03-17,Long Island City/Hunters Point,3.9567833698,1371,Queens
2014-03-17,Long Island City/Queens Plaza,3.8841219963,541,Queens
2014-03-17,Longwood,9.19851851852,27,Bronx
2014-03-17,Lower East Side,2.57271499449,3628,Manhattan
2014-03-17,Madison,14.892987013,77,Brooklyn
2014-03-17,Manhattan Beach,16.6016666667,18,Brooklyn
2014-03-17,Manhattan Valley,2.80855852727,2879,Manhattan
2014-03-17,Manhattanville,3.83297218155,683,Manhattan
2014-03-17,Marble Hill,9.29166666667,18,Manhattan
2014-03-17,Marine Park/Floyd Bennett Field,20.385,2,Brooklyn
2014-03-17,Marine Park/Mill Basin,14.9117647059,51,Brooklyn
2014-03-17,Mariners Harbor,19.8733333333,6,Staten Island
2014-03-17,Maspeth,6.36234513274,226,Queens
2014-03-17,Meatpacking/West Village West,2.25131105991,4340,Manhattan
2014-03-17,Melrose South,5.79107843137,102,Bronx
2014-03-17,Middle Village,7.72288135593,177,Queens
2014-03-17,Midtown Center,2.12473146944,15380,Manhattan
2014-03-17,Midtown East,2.43455329527,16812,Manhattan
2014-03-17,Midtown North,2.23772477424,10188,Manhattan
2014-03-17,Midtown South,2.2844719258,10027,Manhattan
2014-03-17,Midwood,13.1235772358,123,Brooklyn
2014-03-17,Morningside Heights,3.25485534591,2385,Manhattan
2014-03-17,Morrisania/Melrose,7.42914893617,47,Bronx
2014-03-17,Mott Haven/Port Morris,5.28665492958,284,Bronx
2014-03-17,Mount Hope,9.62810810811,74,Bronx
2014-03-17,Murray Hill,2.06826436556,15297,Manhattan
2014-03-17,Murray Hill-Queens,10.2442307692,52,Queens
2014-03-17,New Dorp/Midland Beach,17.10125,8,Staten Island
2014-03-17,Newark Airport,16.6098333333,600,EWR
2014-03-17,North Corona,6.41832,125,Queens
2014-03-17,Norwood,13.4371014493,69,Bronx
2014-03-17,Oakland Gardens,13.3253191489,47,Queens
2014-03-17,Oakwood,20.81,2,Staten Island
2014-03-17,Ocean Hill,6.39855263158,76,Brooklyn
2014-03-17,Ocean Parkway South,10.7046938776,49,Brooklyn
2014-03-17,Old Astoria,4.66315789474,646,Queens
2014-03-17,Ozone Park,8.86161290323,31,Queens
2014-03-17,Park Slope,6.26159200969,1652,Brooklyn
2014-03-17,Parkchester,11.610952381,42,Bronx
2014-03-17,Pelham Bay,12.8836842105,19,Bronx
2014-03-17,Pelham Bay Park,12.9175,4,Bronx
2014-03-17,Pelham Parkway,13.0615686275,51,Bronx
2014-03-17,Penn Station/Madison Sq West,1.98888689554,12263,Manhattan
2014-03-17,Port Richmond,15.59,1,Staten Island
2014-03-17,Prospect Heights,6.05132149901,507,Brooklyn
2014-03-17,Prospect Park,5.92467741935,62,Brooklyn
2014-03-17,Prospect-Lefferts Gardens,7.29373417722,316,Brooklyn
2014-03-17,Queens Village,12.2278378378,37,Queens
2014-03-17,Queensboro Hill,9.02574468085,47,Queens
2014-03-17,Queensbridge/Ravenswood,3.29238095238,231,Queens
2014-03-17,Randalls Island,7.541875,32,Manhattan
2014-03-17,Red Hook,5.77101351351,148,Brooklyn
2014-03-17,Rego Park,7.98736111111,144,Queens
2014-03-17,Richmond Hill,8.29647727273,88,Queens
2014-03-17,Ridgewood,7.16406542056,214,Queens
2014-03-17,Rikers Island,2.65,2,Bronx
2014-03-17,Riverdale/North Riverdale/Fieldston,12.3598561151,139,Bronx
2014-03-17,Rockaway Park,21.8122222222,18,Queens
2014-03-17,Roosevelt Island,5.12073170732,205,Manhattan
2014-03-17,Rosedale,9.36769230769,52,Queens
2014-03-17,Rossville/Woodrow,28.3925,4,Staten Island
2014-03-17,Saint Albans,9.91952380952,42,Queens
2014-03-17,Saint George/New Brighton,23.794,5,Staten Island
2014-03-17,Saint Michaels Cemetery/Woodside,0.813703703704,54,Queens
2014-03-17,Schuylerville/Edgewater Park,12.03,62,Bronx
2014-03-17,Seaport,4.06461914063,1024,Manhattan
2014-03-17,Sheepshead Bay,16.5274193548,62,Brooklyn
2014-03-17,SoHo,2.37196447508,3772,Manhattan
2014-03-17,Soundview/Bruckner,10.2878787879,33,Bronx
2014-03-17,Soundview/Castle Hill,9.18622641509,53,Bronx
2014-03-17,South Beach/Dongan Hills,18.343,10,Staten Island
2014-03-17,South Jamaica,8.31137931034,29,Queens
2014-03-17,South Ozone Park,9.75993103448,145,Queens
2014-03-17,South Williamsburg,4.5601863354,161,Brooklyn
2014-03-17,Springfield Gardens North,6.26951219512,41,Queens
2014-03-17,Springfield Gardens South,8.03575757576,66,Queens
2014-03-17,Spuyten Duyvil/Kingsbridge,11.2709090909,176,Bronx
2014-03-17,Stapleton,17.255,8,Staten Island
2014-03-17,Starrett City,10.6476923077,13,Brooklyn
2014-03-17,Steinway,5.39695110259,1043,Queens
2014-03-17,Stuy Town/Peter Cooper Village,2.51878489327,1827,Manhattan
2014-03-17,Stuyvesant Heights,5.43537190083,484,Brooklyn
2014-03-17,Sunnyside,4.3434522003,1318,Queens
2014-03-17,Sunset Park East,10.8235714286,112,Brooklyn
2014-03-17,Sunset Park West,8.31486068111,323,Brooklyn
2014-03-17,Sutton Place/Turtle Bay North,2.04046625767,8150,Manhattan
2014-03-17,Times Sq/Theatre District,2.62526593639,15154,Manhattan
2014-03-17,TriBeCa/Civic Center,2.91762782248,7706,Manhattan
2014-03-17,Two Bridges/Seward Park,2.87513641756,1686,Manhattan
2014-03-17,UN/Turtle Bay South,2.32398142857,7000,Manhattan
2014-03-17,Union Sq,1.87664465834,12571,Manhattan
2014-03-17,University Heights/Morris Heights,9.27555555556,63,Bronx
2014-03-17,Upper East Side North,1.95733871571,13377,Manhattan
2014-03-17,Upper East Side South,1.73217333823,13615,Manhattan
2014-03-17,Upper West Side North,2.44797466612,7263,Manhattan
2014-03-17,Upper West Side South,2.2783161512,9021,Manhattan
2014-03-17,Van Cortlandt Park,11.19,15,Bronx
2014-03-17,Van Cortlandt Village,11.7242528736,87,Bronx
2014-03-17,Van Nest/Morris Park,11.93375,48,Bronx
2014-03-17,Washington Heights North,8.05664907652,758,Manhattan
2014-03-17,Washington Heights South,6.65518518519,1485,Manhattan
2014-03-17,West Brighton,15.90375,8,Staten Island
2014-03-17,West Chelsea/Hudson Yards,2.02659286419,7091,Manhattan
2014-03-17,West Concourse,6.8421,100,Bronx
2014-03-17,West Farms/Bronx River,9.57064516129,31,Bronx
2014-03-17,West Village,2.07613301942,6796,Manhattan
2014-03-17,Westchester Village/Unionport,10.2028947368,38,Bronx
2014-03-17,Westerleigh,21.844,5,Staten Island
2014-03-17,Whitestone,11.7646666667,60,Queens
2014-03-17,Willets Point,6.9,2,Queens
2014-03-17,Williamsbridge/Olinville,12.8859259259,27,Bronx
2014-03-17,Williamsburg (North Side),4.8997985225,1489,Brooklyn
2014-03-17,Williamsburg (South Side),4.41086445367,1446,Brooklyn
2014-03-17,Windsor Terrace,8.62737373737,198,Brooklyn
2014-03-17,Woodhaven,8.97966666667,60,Queens
2014-03-17,Woodlawn/Wakefield,13.5217164179,134,Bronx
2014-03-17,Woodside,4.75914421553,631,Queens
2014-03-17,World Trade Center,4.48330129745,2081,Manhattan
2014-03-17,Yorkville East,2.56603501347,5198,Manhattan
2014-03-17,Yorkville West,2.40242424242,7491,Manhattan
2014-03-18,Allerton/Pelham Gardens,13.8796,25,Bronx
2014-03-18,Alphabet City,2.41058881256,2038,Manhattan
2014-03-18,Arden Heights,25.68,2,Staten Island
2014-03-18,Arrochar/Fort Wadsworth,13.3863636364,11,Staten Island
2014-03-18,Astoria,4.65501215362,2057,Queens
2014-03-18,Astoria Park,6.26333333333,15,Queens
2014-03-18,Auburndale,11.4828571429,28,Queens
2014-03-18,Baisley Park,7.7732,100,Queens
2014-03-18,Bath Beach,11.3114285714,42,Brooklyn
2014-03-18,Battery Park,3.87987745098,408,Manhattan
2014-03-18,Battery Park City,3.97072802798,4574,Manhattan
2014-03-18,Bay Ridge,11.8898181818,385,Brooklyn
2014-03-18,Bay Terrace/Fort Totten,12.2711428571,35,Queens
2014-03-18,Bayside,12.6658490566,53,Queens
2014-03-18,Bedford,4.91067714631,827,Brooklyn
2014-03-18,Bedford Park,11.6161764706,68,Bronx
2014-03-18,Bellerose,11.0976923077,13,Queens
2014-03-18,Belmont,10.9661764706,34,Bronx
2014-03-18,Bensonhurst East,14.2140983607,61,Brooklyn
2014-03-18,Bensonhurst West,11.5048091603,131,Brooklyn
2014-03-18,Bloomfield/Emerson Hill,20.2441666667,12,Staten Island
2014-03-18,Bloomingdale,2.88997596154,1248,Manhattan
2014-03-18,Boerum Hill,5.30910633484,884,Brooklyn
2014-03-18,Borough Park,12.8509917355,121,Brooklyn
2014-03-18,Breezy Point/Fort Tilden/Riis Beach,22.6,5,Queens
2014-03-18,Briarwood/Jamaica Hills,9.84988888889,90,Queens
2014-03-18,Brighton Beach,16.22875,40,Brooklyn
2014-03-18,Bronx Park,9.40111111111,18,Bronx
2014-03-18,Bronxdale,10.6136,25,Bronx
2014-03-18,Brooklyn Heights,4.98454352442,1413,Brooklyn
2014-03-18,Brooklyn Navy Yard,4.76256410256,78,Brooklyn
2014-03-18,Brownsville,8.06113636364,44,Brooklyn
2014-03-18,Bushwick North,5.91154958678,484,Brooklyn
2014-03-18,Bushwick South,5.1922467986,859,Brooklyn
2014-03-18,Cambria Heights,9.9275862069,29,Queens
2014-03-18,Canarsie,10.844,65,Brooklyn
2014-03-18,Carroll Gardens,5.72723132969,549,Brooklyn
2014-03-18,Central Harlem,3.42404207699,2234,Manhattan
2014-03-18,Central Harlem North,4.62450889914,1517,Manhattan
2014-03-18,Central Park,2.07290196843,5131,Manhattan
2014-03-18,Charleston/Tottenville,31.2725,4,Staten Island
2014-03-18,Chinatown,2.9052388664,1235,Manhattan
2014-03-18,City Island,15.196,5,Bronx
2014-03-18,Claremont/Bathgate,9.49677419355,31,Bronx
2014-03-18,Clinton East,2.16978176407,12097,Manhattan
2014-03-18,Clinton Hill,5.49459940653,1011,Brooklyn
2014-03-18,Clinton West,2.1149980016,5004,Manhattan
2014-03-18,Co-Op City,15.6329411765,34,Bronx
2014-03-18,Cobble Hill,5.58364321608,398,Brooklyn
2014-03-18,College Point,10.6142857143,35,Queens
2014-03-18,Columbia Street,5.79748387097,155,Brooklyn
2014-03-18,Coney Island,17.2532142857,28,Brooklyn
2014-03-18,Corona,7.167734375,128,Queens
2014-03-18,Country Club,12.3175,8,Bronx
2014-03-18,Crotona Park,8.3,1,Bronx
2014-03-18,Crotona Park East,10.0926666667,15,Bronx
2014-03-18,Crown Heights North,6.33631868132,910,Brooklyn
2014-03-18,Crown Heights South,7.52973684211,228,Brooklyn
2014-03-18,Cypress Hills,8.76211538462,52,Brooklyn
2014-03-18,DUMBO/Vinegar Hill,4.49380216383,647,Brooklyn
2014-03-18,Douglaston,13.65,25,Queens
2014-03-18,Downtown Brooklyn/MetroTech,5.23980482204,871,Brooklyn
2014-03-18,Dyker Heights,11.96625,72,Brooklyn
2014-03-18,East Chelsea,2.00703559932,10562,Manhattan
2014-03-18,East Concourse/Concourse Village,7.3,111,Bronx
2014-03-18,East Elmhurst,7.15375634518,197,Queens
2014-03-18,East Flatbush/Farragut,9.40655172414,58,Brooklyn
2014-03-18,East Flatbush/Remsen Village,9.58213114754,61,Brooklyn
2014-03-18,East Flushing,10.102,20,Queens
2014-03-18,East Harlem North,3.11719616205,2814,Manhattan
2014-03-18,East Harlem South,2.54689539749,4780,Manhattan
2014-03-18,East New York,9.53617283951,81,Brooklyn
2014-03-18,East New York/Pennsylvania Avenue,9.94777777778,27,Brooklyn
2014-03-18,East Tremont,11.1796666667,30,Bronx
2014-03-18,East Village,2.1795375898,9883,Manhattan
2014-03-18,East Williamsburg,4.78324794145,1093,Brooklyn
2014-03-18,Eastchester,17.0130434783,23,Bronx
2014-03-18,Elmhurst,6.08059952038,417,Queens
2014-03-18,Elmhurst/Maspeth,5.21164102564,195,Queens
2014-03-18,Eltingville/Annadale/Prince's Bay,24.19,3,Staten Island
2014-03-18,Erasmus,8.6226,50,Brooklyn
2014-03-18,Far Rockaway,11.7642857143,35,Queens
2014-03-18,Financial District North,4.21146423428,4166,Manhattan
2014-03-18,Financial District South,4.7722020381,2257,Manhattan
2014-03-18,Flatbush/Ditmas Park,9.1335770235,383,Brooklyn
2014-03-18,Flatiron,1.85131797367,6988,Manhattan
2014-03-18,Flatlands,11.6251388889,72,Brooklyn
2014-03-18,Flushing,7.56715953307,257,Queens
2014-03-18,Flushing Meadows-Corona Park,8.70803921569,51,Queens
2014-03-18,Fordham South,10.5340740741,27,Bronx
2014-03-18,Forest Hills,8.56060708263,593,Queens
2014-03-18,Forest Park/Highland Park,7.87142857143,7,Queens
2014-03-18,Fort Greene,4.32557377049,854,Brooklyn
2014-03-18,Fresh Meadows,11.237962963,54,Queens
2014-03-18,Garment District,1.90826030007,8398,Manhattan
2014-03-18,Glen Oaks,14.45,26,Queens
2014-03-18,Glendale,8.54847222222,72,Queens
2014-03-18,Gowanus,5.81312684366,339,Brooklyn
2014-03-18,Gramercy,1.9467774552,9989,Manhattan
2014-03-18,Gravesend,13.2152941176,17,Brooklyn
2014-03-18,Great Kills,22.375,6,Staten Island
2014-03-18,Green-Wood Cemetery,7.79222222222,9,Brooklyn
2014-03-18,Greenpoint,4.52066368858,1567,Brooklyn
2014-03-18,Greenwich Village North,1.94575374468,7277,Manhattan
2014-03-18,Greenwich Village South,2.08679019971,4857,Manhattan
2014-03-18,Hamilton Heights,5.18432777233,1019,Manhattan
