dropoff_datetime,zone,trip_distance,count,borough
2015-10-02,Stapleton,15.58,5,Staten Island
2015-10-02,Starrett City,11.9970588235,17,Brooklyn
2015-10-02,Steinway,5.34871116226,869,Queens
2015-10-02,Stuy Town/Peter Cooper Village,2.16594441585,1943,Manhattan
2015-10-02,Stuyvesant Heights,5.79169398907,549,Brooklyn
2015-10-02,Sunnyside,4.29073529412,1156,Queens
2015-10-02,Sunset Park East,9.44394495413,109,Brooklyn
2015-10-02,Sunset Park West,8.28112852665,319,Brooklyn
2015-10-02,Sutton Place/Turtle Bay North,2.09755504935,6585,Manhattan
2015-10-02,Times Sq/Theatre District,2.69155236661,12613,Manhattan
2015-10-02,TriBeCa/Civic Center,2.75380063161,7283,Manhattan
2015-10-02,Two Bridges/Seward Park,2.73494470774,1899,Manhattan
2015-10-02,UN/Turtle Bay South,2.17195062587,5752,Manhattan
2015-10-02,Union Sq,1.75603393877,11727,Manhattan
2015-10-02,University Heights/Morris Heights,8.04698630137,73,Bronx
2015-10-02,Upper East Side North,1.81014043178,14313,Manhattan
2015-10-02,Upper East Side South,1.65147803455,12679,Manhattan
2015-10-02,Upper West Side North,2.28055721135,7717,Manhattan
2015-10-02,Upper West Side South,2.19122223381,9589,Manhattan
2015-10-02,Van Cortlandt Park,12.5992307692,13,Bronx
2015-10-02,Van Cortlandt Village,10.9201694915,59,Bronx
2015-10-02,Van Nest/Morris Park,11.2785294118,34,Bronx
2015-10-02,Washington Heights North,8.31921852388,691,Manhattan
2015-10-02,Washington Heights South,6.29077524893,1406,Manhattan
2015-10-02,West Brighton,20.0075,4,Staten Island
2015-10-02,West Chelsea/Hudson Yards,2.06831865014,6697,Manhattan
2015-10-02,West Concourse,7.2923364486,107,Bronx
2015-10-02,West Farms/Bronx River,10.2938888889,36,Bronx
2015-10-02,West Village,1.87704738933,7048,Manhattan
2015-10-02,Westchester Village/Unionport,10.0723076923,26,Bronx
2015-10-02,Westerleigh,21.405,4,Staten Island
2015-10-02,Whitestone,11.2797727273,44,Queens
2015-10-02,Williamsbridge/Olinville,12.4960869565,23,Bronx
2015-10-02,Williamsburg (North Side),4.83054464851,1579,Brooklyn
2015-10-02,Williamsburg (South Side),4.12134693878,1470,Brooklyn
2015-10-02,Windsor Terrace,8.9556626506,249,Brooklyn
2015-10-02,Woodhaven,8.9547761194,67,Queens
2015-10-02,Woodlawn/Wakefield,14.978125,48,Bronx
2015-10-02,Woodside,4.48489108911,505,Queens
2015-10-02,World Trade Center,4.21881813551,1963,Manhattan
2015-10-02,Yorkville East,2.3735335558,5394,Manhattan
2015-10-02,Yorkville West,2.32656620622,7167,Manhattan
2015-10-03,Allerton/Pelham Gardens,12.6293939394,33,Bronx
2015-10-03,Alphabet City,2.21009391435,2662,Manhattan
2015-10-03,Arden Heights,26.93,1,Staten Island
2015-10-03,Arrochar/Fort Wadsworth,15.696,10,Staten Island
2015-10-03,Astoria,4.69921832884,2226,Queens
2015-10-03,Astoria Park,3.61125,8,Queens
2015-10-03,Auburndale,13.02,12,Queens
2015-10-03,Baisley Park,5.9084962406,133,Queens
2015-10-03,Bath Beach,15.3296774194,31,Brooklyn
2015-10-03,Battery Park,3.71884615385,208,Manhattan
2015-10-03,Battery Park City,3.54648933061,3421,Manhattan
2015-10-03,Bay Ridge,11.8138235294,340,Brooklyn
2015-10-03,Bay Terrace/Fort Totten,13.3992857143,28,Queens
2015-10-03,Bayside,13.6245454545,55,Queens
2015-10-03,Bedford,5.02148984199,886,Brooklyn
2015-10-03,Bedford Park,11.4741428571,70,Bronx
2015-10-03,Bellerose,12.175,22,Queens
2015-10-03,Belmont,11.46,36,Bronx
2015-10-03,Bensonhurst East,13.5788095238,42,Brooklyn
2015-10-03,Bensonhurst West,13.8085135135,74,Brooklyn
2015-10-03,Bloomfield/Emerson Hill,20.9228571429,7,Staten Island
2015-10-03,Bloomingdale,3.04935676889,1337,Manhattan
2015-10-03,Boerum Hill,5.14232403718,753,Brooklyn
2015-10-03,Borough Park,11.3518867925,53,Brooklyn
2015-10-03,Briarwood/Jamaica Hills,9.73914634146,82,Queens
2015-10-03,Brighton Beach,14.6551282051,39,Brooklyn
2015-10-03,Broad Channel,13.875,2,Queens
2015-10-03,Bronx Park,11.8092857143,14,Bronx
2015-10-03,Bronxdale,13.1734782609,23,Bronx
2015-10-03,Brooklyn Heights,5.05051724138,1044,Brooklyn
2015-10-03,Brooklyn Navy Yard,4.14553191489,47,Brooklyn
2015-10-03,Brownsville,8.35382978723,47,Brooklyn
2015-10-03,Bushwick North,5.57785294118,680,Brooklyn
2015-10-03,Bushwick South,5.27809990206,1021,Brooklyn
2015-10-03,Cambria Heights,11.124,10,Queens
2015-10-03,Canarsie,11.4615151515,66,Brooklyn
2015-10-03,Carroll Gardens,6.46407657658,444,Brooklyn
2015-10-03,Central Harlem,3.3881053068,2412,Manhattan
2015-10-03,Central Harlem North,4.716340399,1604,Manhattan
2015-10-03,Central Park,2.17501060071,4245,Manhattan
2015-10-03,Charleston/Tottenville,30.845,2,Staten Island
2015-10-03,Chinatown,2.72761594203,1380,Manhattan
2015-10-03,City Island,18.3783333333,6,Bronx
2015-10-03,Claremont/Bathgate,9.381,40,Bronx
2015-10-03,Clinton East,2.24903174729,12631,Manhattan
2015-10-03,Clinton Hill,5.20672839506,972,Brooklyn
2015-10-03,Clinton West,2.19022665947,5559,Manhattan
2015-10-03,Co-Op City,15.2576923077,26,Bronx
2015-10-03,Cobble Hill,5.58115131579,304,Brooklyn
2015-10-03,College Point,9.79,33,Queens
2015-10-03,Columbia Street,5.7788372093,129,Brooklyn
2015-10-03,Coney Island,16.5146511628,43,Brooklyn
2015-10-03,Corona,7.41839694656,131,Queens
2015-10-03,Country Club,12.9866666667,3,Bronx
2015-10-03,Crotona Park,10.14,3,Bronx
2015-10-03,Crotona Park East,9.7685,20,Bronx
2015-10-03,Crown Heights North,6.24056663169,953,Brooklyn
2015-10-03,Crown Heights South,6.70483870968,217,Brooklyn
2015-10-03,Cypress Hills,9.62344827586,29,Brooklyn
2015-10-03,DUMBO/Vinegar Hill,4.38203921569,510,Brooklyn
2015-10-03,Douglaston,15.209047619,21,Queens
2015-10-03,Downtown Brooklyn/MetroTech,5.05290450928,754,Brooklyn
2015-10-03,Dyker Heights,12.2476923077,65,Brooklyn
2015-10-03,East Chelsea,2.03785530991,10132,Manhattan
2015-10-03,East Concourse/Concourse Village,7.61237762238,143,Bronx
2015-10-03,East Elmhurst,6.75026490066,151,Queens
2015-10-03,East Flatbush/Farragut,8.62828125,64,Brooklyn
2015-10-03,East Flatbush/Remsen Village,8.61237288136,59,Brooklyn
2015-10-03,East Flushing,10.7648148148,27,Queens
2015-10-03,East Harlem North,3.14387537488,3001,Manhattan
2015-10-03,East Harlem South,2.65758656331,3870,Manhattan
2015-10-03,East New York,8.78285714286,91,Brooklyn
2015-10-03,East New York/Pennsylvania Avenue,8.25806451613,31,Brooklyn
2015-10-03,East Tremont,10.7686206897,29,Bronx
2015-10-03,East Village,1.93107316449,15636,Manhattan
2015-10-03,East Williamsburg,4.50549755302,1226,Brooklyn
2015-10-03,Eastchester,13.5044,25,Bronx
2015-10-03,Elmhurst,5.85097285068,442,Queens
2015-10-03,Elmhurst/Maspeth,5.52929648241,199,Queens
2015-10-03,Eltingville/Annadale/Prince's Bay,29.4266666667,3,Staten Island
2015-10-03,Erasmus,8.54463414634,82,Brooklyn
2015-10-03,Far Rockaway,12.6690909091,11,Queens
2015-10-03,Financial District North,3.71159405606,2961,Manhattan
2015-10-03,Financial District South,4.24962489344,1173,Manhattan
2015-10-03,Flatbush/Ditmas Park,9.11163316583,398,Brooklyn
2015-10-03,Flatiron,1.75871152843,7668,Manhattan
2015-10-03,Flatlands,11.2876623377,77,Brooklyn
2015-10-03,Flushing,8.6562244898,196,Queens
2015-10-03,Flushing Meadows-Corona Park,10.4794117647,85,Queens
2015-10-03,Fordham South,9.38096774194,31,Bronx
2015-10-03,Forest Hills,8.34451271186,472,Queens
2015-10-03,Forest Park/Highland Park,8.325,10,Queens
2015-10-03,Fort Greene,4.52858524788,827,Brooklyn
2015-10-03,Fresh Meadows,10.3562857143,35,Queens
2015-10-03,Garment District,2.02594966118,5165,Manhattan
2015-10-03,Glen Oaks,9.55142857143,21,Queens
2015-10-03,Glendale,8.11125,56,Queens
2015-10-03,Gowanus,5.56198555957,277,Brooklyn
2015-10-03,Gramercy,1.80548750124,10041,Manhattan
2015-10-03,Gravesend,16.6171428571,14,Brooklyn
2015-10-03,Great Kills,23.435,2,Staten Island
2015-10-03,Green-Wood Cemetery,12.36,3,Brooklyn
2015-10-03,Greenpoint,4.57551971326,1395,Brooklyn
2015-10-03,Greenwich Village North,1.89390561937,6442,Manhattan
2015-10-03,Greenwich Village South,1.8997484182,6638,Manhattan
2015-10-03,Grymes Hill/Clifton,18.608,10,Staten Island
2015-10-03,Hamilton Heights,5.45638225256,1172,Manhattan
2015-10-03,Hammels/Arverne,14.43,19,Queens
2015-10-03,Heartland Village/Todt Hill,21.0181818182,11,Staten Island
2015-10-03,Highbridge,7.41153846154,65,Bronx
2015-10-03,Highbridge Park,9.10176470588,17,Manhattan
2015-10-03,Hillcrest/Pomonok,9.83836065574,61,Queens
2015-10-03,Hollis,11.5072727273,11,Queens
2015-10-03,Homecrest,12.3492682927,41,Brooklyn
2015-10-03,Howard Beach,9.95315789474,38,Queens
2015-10-03,Hudson Sq,2.32383815029,1730,Manhattan
2015-10-03,Hunts Point,7.36413793103,29,Bronx
2015-10-03,Inwood,9.77171091445,339,Manhattan
2015-10-03,Inwood Hill Park,9.31766666667,30,Manhattan
2015-10-03,JFK Airport,15.8897299967,3037,Queens
2015-10-03,Jackson Heights,5.59842171717,792,Queens
2015-10-03,Jamaica,8.19196428571,112,Queens
2015-10-03,Jamaica Estates,10.7010416667,48,Queens
2015-10-03,Kensington,9.60858974359,156,Brooklyn
2015-10-03,Kew Gardens,9.82071428571,70,Queens
2015-10-03,Kew Gardens Hills,9.16618181818,55,Queens
2015-10-03,Kingsbridge Heights,9.7572,50,Bronx
2015-10-03,Kips Bay,1.82685630135,6451,Manhattan
2015-10-03,LaGuardia Airport,9.69652104208,2495,Queens
2015-10-03,Laurelton,8.04272727273,11,Queens
2015-10-03,Lenox Hill East,2.3268685567,5432,Manhattan
2015-10-03,Lenox Hill West,1.9874409204,9648,Manhattan
2015-10-03,Lincoln Square East,1.96544619423,12192,Manhattan
2015-10-03,Lincoln Square West,2.16150614525,4475,Manhattan
2015-10-03,Little Italy/NoLiTa,2.21124526874,5284,Manhattan
2015-10-03,Long Island City/Hunters Point,4.31458170446,1279,Queens
2015-10-03,Long Island City/Queens Plaza,4.58469090909,550,Queens
2015-10-03,Longwood,6.29564102564,39,Bronx
2015-10-03,Lower East Side,2.24366340782,7160,Manhattan
2015-10-03,Madison,14.4573333333,30,Brooklyn
2015-10-03,Manhattan Beach,14.4111111111,18,Brooklyn
2015-10-03,Manhattan Valley,2.72410691004,3068,Manhattan
2015-10-03,Manhattanville,4.1886548913,736,Manhattan
2015-10-03,Marble Hill,10.0364285714,14,Manhattan
2015-10-03,Marine Park/Floyd Bennett Field,21.21,2,Brooklyn
2015-10-03,Marine Park/Mill Basin,14.0364864865,37,Brooklyn
2015-10-03,Mariners Harbor,3.11689655172,29,Staten Island
2015-10-03,Maspeth,6.47989690722,194,Queens
2015-10-03,Meatpacking/West Village West,2.05510260762,6481,Manhattan
2015-10-03,Melrose South,5.82225490196,102,Bronx
2015-10-03,Middle Village,7.96053030303,132,Queens
2015-10-03,Midtown Center,2.08288527318,10817,Manhattan
2015-10-03,Midtown East,2.18247880918,9674,Manhattan
2015-10-03,Midtown North,2.16876678603,8936,Manhattan
2015-10-03,Midtown South,2.12577386991,8871,Manhattan
2015-10-03,Midwood,12.5167924528,53,Brooklyn
2015-10-03,Morningside Heights,3.2513410104,2692,Manhattan
2015-10-03,Morrisania/Melrose,5.92309859155,71,Bronx
2015-10-03,Mott Haven/Port Morris,5.11452380952,294,Bronx
2015-10-03,Mount Hope,9.17555555556,63,Bronx
2015-10-03,Murray Hill,1.96670579483,12097,Manhattan
2015-10-03,Murray Hill-Queens,11.5597014925,67,Queens
2015-10-03,New Dorp/Midland Beach,17.8314285714,7,Staten Island
2015-10-03,Newark Airport,17.5055252918,514,EWR
2015-10-03,North Corona,6.192,130,Queens
2015-10-03,Norwood,13.3820833333,48,Bronx
2015-10-03,Oakland Gardens,12.775625,32,Queens
2015-10-03,Oakwood,19.18,2,Staten Island
2015-10-03,Ocean Hill,7.17534090909,88,Brooklyn
2015-10-03,Ocean Parkway South,8.0525,32,Brooklyn
2015-10-03,Old Astoria,4.84092331768,639,Queens
2015-10-03,Ozone Park,11.8605882353,34,Queens
2015-10-03,Park Slope,6.34670580561,1533,Brooklyn
2015-10-03,Parkchester,11.885,58,Bronx
2015-10-03,Pelham Bay,13.9395454545,22,Bronx
2015-10-03,Pelham Bay Park,12.6857142857,7,Bronx
2015-10-03,Pelham Parkway,12.8753968254,63,Bronx
2015-10-03,Penn Station/Madison Sq West,1.99335583414,10370,Manhattan
2015-10-03,Port Richmond,16.46,1,Staten Island
2015-10-03,Prospect Heights,5.77098196393,499,Brooklyn
2015-10-03,Prospect Park,5.90901515152,132,Brooklyn
2015-10-03,Prospect-Lefferts Gardens,7.42850828729,362,Brooklyn
2015-10-03,Queens Village,12.1070588235,34,Queens
2015-10-03,Queensboro Hill,8.67307692308,26,Queens
2015-10-03,Queensbridge/Ravenswood,2.75058823529,221,Queens
2015-10-03,Randalls Island,4.33033333333,30,Manhattan
2015-10-03,Red Hook,7.30894206549,397,Brooklyn
2015-10-03,Rego Park,7.744765625,128,Queens
2015-10-03,Richmond Hill,9.39913043478,69,Queens
2015-10-03,Ridgewood,6.28353846154,325,Queens
2015-10-03,Riverdale/North Riverdale/Fieldston,12.11625,104,Bronx
2015-10-03,Rockaway Park,15.5572727273,11,Queens
2015-10-03,Roosevelt Island,5.669,220,Manhattan
2015-10-03,Rosedale,8.47310344828,29,Queens
2015-10-03,Rossville/Woodrow,28.9,1,Staten Island
2015-10-03,Saint Albans,7.78090909091,44,Queens
2015-10-03,Saint George/New Brighton,19.9583333333,6,Staten Island
2015-10-03,Saint Michaels Cemetery/Woodside,5.1225,4,Queens
2015-10-03,Schuylerville/Edgewater Park,11.4329230769,65,Bronx
2015-10-03,Seaport,3.66459579181,903,Manhattan
2015-10-03,Sheepshead Bay,16.0434042553,47,Brooklyn
2015-10-03,SoHo,2.23045670996,4620,Manhattan
2015-10-03,Soundview/Bruckner,8.30086206897,58,Bronx
2015-10-03,Soundview/Castle Hill,9.11620689655,58,Bronx
2015-10-03,South Beach/Dongan Hills,18.5675,8,Staten Island
2015-10-03,South Jamaica,8.4040625,32,Queens
2015-10-03,South Ozone Park,8.02791366906,139,Queens
2015-10-03,South Williamsburg,4.50012195122,82,Brooklyn
2015-10-03,Springfield Gardens North,5.9398245614,57,Queens
2015-10-03,Springfield Gardens South,7.96135802469,81,Queens
2015-10-03,Spuyten Duyvil/Kingsbridge,10.7588811189,143,Bronx
2015-10-03,Stapleton,12.05,3,Staten Island
2015-10-03,Starrett City,11.0546666667,15,Brooklyn
2015-10-03,Steinway,5.377375,960,Queens
2015-10-03,Stuy Town/Peter Cooper Village,2.18976022567,2127,Manhattan
2015-10-03,Stuyvesant Heights,5.34806451613,558,Brooklyn
2015-10-03,Sunnyside,1448.94568611,1166,Queens
2015-10-03,Sunset Park East,9.68929133858,127,Brooklyn
2015-10-03,Sunset Park West,8.54298780488,328,Brooklyn
2015-10-03,Sutton Place/Turtle Bay North,2.03380040034,6994,Manhattan
2015-10-03,Times Sq/Theatre District,2.54210702341,11960,Manhattan
2015-10-03,TriBeCa/Civic Center,2.56044724599,6663,Manhattan
2015-10-03,Two Bridges/Seward Park,2.65995785037,1898,Manhattan
2015-10-03,UN/Turtle Bay South,2.09231524249,5196,Manhattan
2015-10-03,Union Sq,1.7415,11740,Manhattan
2015-10-03,University Heights/Morris Heights,8.42736111111,72,Bronx
2015-10-03,Upper East Side North,1.96827770781,12704,Manhattan
2015-10-03,Upper East Side South,1.71629684662,12114,Manhattan
2015-10-03,Upper West Side North,2.43440756177,6718,Manhattan
2015-10-03,Upper West Side South,2.1795660434,10001,Manhattan
2015-10-03,Van Cortlandt Park,12.8211111111,18,Bronx
2015-10-03,Van Cortlandt Village,11.1618666667,75,Bronx
2015-10-03,Van Nest/Morris Park,11.4233333333,36,Bronx
2015-10-03,Washington Heights North,8.13515064562,697,Manhattan
2015-10-03,Washington Heights South,6.97731150038,1313,Manhattan
2015-10-03,West Brighton,17.292,5,Staten Island
2015-10-03,West Chelsea/Hudson Yards,2.0804640299,6422,Manhattan
2015-10-03,West Concourse,6.25207692308,130,Bronx
2015-10-03,West Farms/Bronx River,8.12790697674,43,Bronx
2015-10-03,West Village,1.82146148077,9333,Manhattan
2015-10-03,Westchester Village/Unionport,11.1497142857,35,Bronx
2015-10-03,Westerleigh,20.69,4,Staten Island
2015-10-03,Whitestone,11.2928571429,42,Queens
2015-10-03,Willets Point,8.982,5,Queens
2015-10-03,Williamsbridge/Olinville,13.6082142857,28,Bronx
2015-10-03,Williamsburg (North Side),4.58387700535,1870,Brooklyn
2015-10-03,Williamsburg (South Side),3.99101226994,1630,Brooklyn
2015-10-03,Windsor Terrace,8.90647887324,213,Brooklyn
2015-10-03,Woodhaven,9.43557377049,61,Queens
2015-10-03,Woodlawn/Wakefield,14.5512698413,63,Bronx
2015-10-03,Woodside,4.7072572402,587,Queens
2015-10-03,World Trade Center,3.9400240616,2078,Manhattan
2015-10-03,Yorkville East,2.5584691514,4749,Manhattan
2015-10-03,Yorkville West,2.38912099144,7827,Manhattan
2015-10-04,Allerton/Pelham Gardens,8.15533333333,30,Bronx
2015-10-04,Alphabet City,2.46772204326,2173,Manhattan
2015-10-04,Arden Heights,12.9,2,Staten Island
2015-10-04,Arrochar/Fort Wadsworth,18.6725,4,Staten Island
2015-10-04,Astoria,4.91362116992,2513,Queens
2015-10-04,Astoria Park,5.28777777778,9,Queens
2015-10-04,Auburndale,12.6084,25,Queens
2015-10-04,Baisley Park,6.83699186992,123,Queens
2015-10-04,Bath Beach,13.4006060606,33,Brooklyn
2015-10-04,Battery Park,3.91756097561,246,Manhattan
2015-10-04,Battery Park City,4.13089976844,3023,Manhattan
2015-10-04,Bay Ridge,11.8924383562,365,Brooklyn
2015-10-04,Bay Terrace/Fort Totten,15.0284,25,Queens
2015-10-04,Bayside,13.609,40,Queens
2015-10-04,Bedford,4.97675840979,981,Brooklyn
2015-10-04,Bedford Park,11.1913207547,53,Bronx
2015-10-04,Bellerose,13.3940909091,22,Queens
2015-10-04,Belmont,11.7522222222,45,Bronx
2015-10-04,Bensonhurst East,13.4552380952,63,Brooklyn
2015-10-04,Bensonhurst West,13.1705952381,84,Brooklyn
2015-10-04,Bloomfield/Emerson Hill,21.1,9,Staten Island
2015-10-04,Bloomingdale,3.04326783115,1374,Manhattan
2015-10-04,Boerum Hill,5.46081775701,856,Brooklyn
2015-10-04,Borough Park,12.7625,68,Brooklyn
2015-10-04,Breezy Point/Fort Tilden/Riis Beach,18.8166666667,3,Queens
2015-10-04,Briarwood/Jamaica Hills,9.83484210526,95,Queens
2015-10-04,Brighton Beach,16.765,52,Brooklyn
2015-10-04,Broad Channel,19.0533333333,3,Queens
2015-10-04,Bronx Park,12.7915384615,26,Bronx
2015-10-04,Bronxdale,12.1070967742,31,Bronx
2015-10-04,Brooklyn Heights,5.52567788899,1099,Brooklyn
2015-10-04,Brooklyn Navy Yard,4.07972972973,37,Brooklyn
2015-10-04,Brownsville,7.32152173913,46,Brooklyn
2015-10-04,Bushwick North,5.5562248996,747,Brooklyn
2015-10-04,Bushwick South,5.10968892955,1093,Brooklyn
2015-10-04,Cambria Heights,8.92755102041,49,Queens
2015-10-04,Canarsie,11.5177192982,57,Brooklyn
2015-10-04,Carroll Gardens,6.64357298475,459,Brooklyn
2015-10-04,Central Harlem,3.6435348479,2597,Manhattan
2015-10-04,Central Harlem North,4.96659117305,1722,Manhattan
2015-10-04,Central Park,2.2936760355,4056,Manhattan
2015-10-04,Charleston/Tottenville,31.17,2,Staten Island
2015-10-04,Chinatown,2.64434514638,1298,Manhattan
2015-10-04,City Island,15.006,5,Bronx
2015-10-04,Claremont/Bathgate,7.41942857143,35,Bronx
2015-10-04,Clinton East,2.47913035399,10763,Manhattan
2015-10-04,Clinton Hill,5.46719921105,1014,Brooklyn
2015-10-04,Clinton West,2.36854258796,5201,Manhattan
2015-10-04,Co-Op City,15.4030434783,23,Bronx
2015-10-04,Cobble Hill,5.84136498516,337,Brooklyn
2015-10-04,College Point,9.05675,40,Queens
2015-10-04,Columbia Street,6.08834862385,109,Brooklyn
2015-10-04,Coney Island,16.3563636364,33,Brooklyn
2015-10-04,Corona,6.97031446541,159,Queens
2015-10-04,Country Club,13.7664285714,14,Bronx
2015-10-04,Crotona Park,11.31,1,Bronx
2015-10-04,Crotona Park East,8.95375,24,Bronx
2015-10-04,Crown Heights North,6.36552536232,1104,Brooklyn
2015-10-04,Crown Heights South,7.19691756272,279,Brooklyn
2015-10-04,Cypress Hills,9.99857142857,42,Brooklyn
2015-10-04,DUMBO/Vinegar Hill,4.65005597015,536,Brooklyn
2015-10-04,Douglaston,14.3097058824,34,Queens
2015-10-04,Downtown Brooklyn/MetroTech,5.50295673077,832,Brooklyn
2015-10-04,Dyker Heights,11.3984615385,65,Brooklyn
2015-10-04,East Chelsea,2.17923661485,8685,Manhattan
2015-10-04,East Concourse/Concourse Village,7.66719178082,146,Bronx
2015-10-04,East Elmhurst,6.31525641026,156,Queens
2015-10-04,East Flatbush/Farragut,9.23916666667,72,Brooklyn
2015-10-04,East Flatbush/Remsen Village,8.77875,56,Brooklyn
2015-10-04,East Flushing,9.83037037037,27,Queens
2015-10-04,East Harlem North,3.37731327434,2825,Manhattan
2015-10-04,East Harlem South,2.90941572429,3714,Manhattan
2015-10-04,East New York,8.51042857143,70,Brooklyn
2015-10-04,East New York/Pennsylvania Avenue,9.13096774194,31,Brooklyn
2015-10-04,East Tremont,10.5877777778,45,Bronx
2015-10-04,East Village,2.15807010696,12809,Manhattan
2015-10-04,East Williamsburg,4.59025203252,1230,Brooklyn
2015-10-04,Eastchester,14.52,22,Bronx
2015-10-04,Elmhurst,5.75617710583,463,Queens
2015-10-04,Elmhurst/Maspeth,5.47253787879,264,Queens
2015-10-04,Eltingville/Annadale/Prince's Bay,25.8033333333,3,Staten Island
2015-10-04,Erasmus,7.22493670886,79,Brooklyn
2015-10-04,Far Rockaway,11.405625,16,Queens
2015-10-04,Financial District North,4.12314352314,3003,Manhattan
2015-10-04,Financial District South,4.75185714286,1190,Manhattan
2015-10-04,Flatbush/Ditmas Park,9.34271356784,398,Brooklyn
2015-10-04,Flatiron,2.0233845656,6181,Manhattan
2015-10-04,Flatlands,12.3661038961,77,Brooklyn
2015-10-04,Flushing,8.80487046632,193,Queens
2015-10-04,Flushing Meadows-Corona Park,10.1912941176,85,Queens
2015-10-04,Fordham South,10.2724,25,Bronx
2015-10-04,Forest Hills,8.56908119658,468,Queens
2015-10-04,Forest Park/Highland Park,9.30857142857,7,Queens
2015-10-04,Fort Greene,4.98445333333,750,Brooklyn
