dropoff_datetime,zone,trip_distance,count,borough
2015-11-09,Upper East Side South,1.70656273036,13566,Manhattan
2015-11-09,Upper West Side North,2.43180948238,6897,Manhattan
2015-11-09,Upper West Side South,2.28393409634,7951,Manhattan
2015-11-09,Van Cortlandt Park,12.16,5,Bronx
2015-11-09,Van Cortlandt Village,12.2229090909,55,Bronx
2015-11-09,Van Nest/Morris Park,11.76,32,Bronx
2015-11-09,Washington Heights North,8.11319078947,608,Manhattan
2015-11-09,Washington Heights South,6.8529342723,1278,Manhattan
2015-11-09,West Brighton,15.8614285714,7,Staten Island
2015-11-09,West Chelsea/Hudson Yards,2.0244515357,7521,Manhattan
2015-11-09,West Concourse,6.9809,100,Bronx
2015-11-09,West Farms/Bronx River,10.9395652174,23,Bronx
2015-11-09,West Village,2.13352587711,5159,Manhattan
2015-11-09,Westchester Village/Unionport,11.225,22,Bronx
2015-11-09,Westerleigh,25.7,3,Staten Island
2015-11-09,Whitestone,10.1051785714,56,Queens
2015-11-09,Willets Point,6.665,2,Queens
2015-11-09,Williamsbridge/Olinville,14.2374074074,27,Bronx
2015-11-09,Williamsburg (North Side),5.44971204188,1146,Brooklyn
2015-11-09,Williamsburg (South Side),5.08961297071,956,Brooklyn
2015-11-09,Windsor Terrace,9.4825,196,Brooklyn
2015-11-09,Woodhaven,8.98073170732,41,Queens
2015-11-09,Woodlawn/Wakefield,16.3697368421,38,Bronx
2015-11-09,Woodside,4.53332453826,379,Queens
2015-11-09,World Trade Center,4.85311633514,1659,Manhattan
2015-11-09,Yorkville East,2.6366375448,4464,Manhattan
2015-11-09,Yorkville West,2.49093519882,5432,Manhattan
2015-11-10,Allerton/Pelham Gardens,14.6593333333,15,Bronx
2015-11-10,Alphabet City,2.31518050542,1662,Manhattan
2015-11-10,Arden Heights,23.0933333333,6,Staten Island
2015-11-10,Arrochar/Fort Wadsworth,13.97,6,Staten Island
2015-11-10,Astoria,4.58354393609,1377,Queens
2015-11-10,Astoria Park,4.266,5,Queens
2015-11-10,Auburndale,11.28625,16,Queens
2015-11-10,Baisley Park,7.11663265306,98,Queens
2015-11-10,Bath Beach,14.0266666667,27,Brooklyn
2015-11-10,Battery Park,3.82472527473,182,Manhattan
2015-11-10,Battery Park City,4.02835075797,3826,Manhattan
2015-11-10,Bay Ridge,12.3381048387,248,Brooklyn
2015-11-10,Bay Terrace/Fort Totten,12.3761904762,21,Queens
2015-11-10,Bayside,12.8041463415,41,Queens
2015-11-10,Bedford,5.49303625378,662,Brooklyn
2015-11-10,Bedford Park,12.0529787234,47,Bronx
2015-11-10,Bellerose,10.8028,25,Queens
2015-11-10,Belmont,10.4427586207,29,Bronx
2015-11-10,Bensonhurst East,14.1587179487,39,Brooklyn
2015-11-10,Bensonhurst West,13.471147541,61,Brooklyn
2015-11-10,Bloomfield/Emerson Hill,22.2416666667,12,Staten Island
2015-11-10,Bloomingdale,2.73743685688,1069,Manhattan
2015-11-10,Boerum Hill,5.56765793529,649,Brooklyn
2015-11-10,Borough Park,13.65,96,Brooklyn
2015-11-10,Breezy Point/Fort Tilden/Riis Beach,17.4825,4,Queens
2015-11-10,Briarwood/Jamaica Hills,9.65902777778,72,Queens
2015-11-10,Brighton Beach,16.5457142857,28,Brooklyn
2015-11-10,Broad Channel,9.8,1,Queens
2015-11-10,Bronx Park,6.919375,16,Bronx
2015-11-10,Bronxdale,13.4906666667,15,Bronx
2015-11-10,Brooklyn Heights,5.15779512195,1025,Brooklyn
2015-11-10,Brooklyn Navy Yard,4.53431034483,58,Brooklyn
2015-11-10,Brownsville,7.66409090909,44,Brooklyn
2015-11-10,Bushwick North,6.29053333333,300,Brooklyn
2015-11-10,Bushwick South,5.93142045455,528,Brooklyn
2015-11-10,Cambria Heights,11.2721428571,14,Queens
2015-11-10,Canarsie,10.523220339,59,Brooklyn
2015-11-10,Carroll Gardens,5.99820823245,413,Brooklyn
2015-11-10,Central Harlem,3.33745957225,1917,Manhattan
2015-11-10,Central Harlem North,4.51913338357,1327,Manhattan
2015-11-10,Central Park,1.99095852535,4340,Manhattan
2015-11-10,Charleston/Tottenville,29.2333333333,3,Staten Island
2015-11-10,Chinatown,2.66379232506,886,Manhattan
2015-11-10,City Island,18.255,2,Bronx
2015-11-10,Claremont/Bathgate,7.5925,28,Bronx
2015-11-10,Clinton East,2.30200444491,9449,Manhattan
2015-11-10,Clinton Hill,5.58577291382,731,Brooklyn
2015-11-10,Clinton West,2.11447829216,4169,Manhattan
2015-11-10,Co-Op City,15.0957142857,21,Bronx
2015-11-10,Cobble Hill,5.65363354037,322,Brooklyn
2015-11-10,College Point,10.3993939394,33,Queens
2015-11-10,Columbia Street,5.91658119658,117,Brooklyn
2015-11-10,Coney Island,16.5635714286,28,Brooklyn
2015-11-10,Corona,7.10877777778,90,Queens
2015-11-10,Country Club,12.53,8,Bronx
2015-11-10,Crotona Park,10.98,3,Bronx
2015-11-10,Crotona Park East,8.71944444444,18,Bronx
2015-11-10,Crown Heights North,6.4341314554,639,Brooklyn
2015-11-10,Crown Heights South,7.56538961039,154,Brooklyn
2015-11-10,Cypress Hills,10.00625,24,Brooklyn
2015-11-10,DUMBO/Vinegar Hill,4.35057943925,535,Brooklyn
2015-11-10,Douglaston,13.9203571429,28,Queens
2015-11-10,Downtown Brooklyn/MetroTech,5.4678425656,686,Brooklyn
2015-11-10,Dyker Heights,10.79,44,Brooklyn
2015-11-10,East Chelsea,2.05784835551,7966,Manhattan
2015-11-10,East Concourse/Concourse Village,6.88684210526,133,Bronx
2015-11-10,East Elmhurst,6.41392307692,130,Queens
2015-11-10,East Flatbush/Farragut,10.2539215686,51,Brooklyn
2015-11-10,East Flatbush/Remsen Village,9.28743589744,39,Brooklyn
2015-11-10,East Flushing,10.4516,25,Queens
2015-11-10,East Harlem North,3.0306097561,2214,Manhattan
2015-11-10,East Harlem South,2.3969626395,4122,Manhattan
2015-11-10,East New York,8.354,75,Brooklyn
2015-11-10,East New York/Pennsylvania Avenue,8.67285714286,21,Brooklyn
2015-11-10,East Tremont,11.5461904762,21,Bronx
2015-11-10,East Village,2.09355654762,8064,Manhattan
2015-11-10,East Williamsburg,5.17041420118,676,Brooklyn
2015-11-10,Eastchester,15.5,16,Bronx
2015-11-10,Elmhurst,6.00773234201,269,Queens
2015-11-10,Elmhurst/Maspeth,4.94256756757,148,Queens
2015-11-10,Erasmus,9.23565217391,46,Brooklyn
2015-11-10,Far Rockaway,12.273,10,Queens
2015-11-10,Financial District North,4.32847424042,3028,Manhattan
2015-11-10,Financial District South,4.84065017261,1738,Manhattan
2015-11-10,Flatbush/Ditmas Park,9.68570552147,326,Brooklyn
2015-11-10,Flatiron,1.83778797852,5773,Manhattan
2015-11-10,Flatlands,11.1352173913,46,Brooklyn
2015-11-10,Flushing,7.74656716418,134,Queens
2015-11-10,Flushing Meadows-Corona Park,8.11580645161,31,Queens
2015-11-10,Fordham South,8.24714285714,21,Bronx
2015-11-10,Forest Hills,8.03549367089,395,Queens
2015-11-10,Forest Park/Highland Park,9.8,9,Queens
2015-11-10,Fort Greene,4.60286184211,608,Brooklyn
2015-11-10,Fresh Meadows,11.9316129032,31,Queens
2015-11-10,Garment District,2.08441831011,5527,Manhattan
2015-11-10,Glen Oaks,11.9692857143,28,Queens
2015-11-10,Glendale,8.42090909091,44,Queens
2015-11-10,Gowanus,6.02794392523,214,Brooklyn
2015-11-10,Gramercy,1.88996628299,8601,Manhattan
2015-11-10,Gravesend,14.5010526316,19,Brooklyn
2015-11-10,Great Kills,24.23,2,Staten Island
2015-11-10,Green-Wood Cemetery,9.415,4,Brooklyn
2015-11-10,Greenpoint,4.70524163569,1076,Brooklyn
2015-11-10,Greenwich Village North,1.93482294859,5874,Manhattan
2015-11-10,Greenwich Village South,2.01445212241,4052,Manhattan
2015-11-10,Grymes Hill/Clifton,17.9616666667,6,Staten Island
2015-11-10,Hamilton Heights,5.14753676471,816,Manhattan
2015-11-10,Hammels/Arverne,14.2482352941,17,Queens
2015-11-10,Heartland Village/Todt Hill,22.3325,4,Staten Island
2015-11-10,Highbridge,8.42695652174,46,Bronx
2015-11-10,Highbridge Park,7.12538461538,13,Manhattan
2015-11-10,Hillcrest/Pomonok,9.71456140351,57,Queens
2015-11-10,Hollis,5.4368,25,Queens
2015-11-10,Homecrest,13.6967213115,61,Brooklyn
2015-11-10,Howard Beach,8.84558823529,34,Queens
2015-11-10,Hudson Sq,2.39211530126,2307,Manhattan
2015-11-10,Hunts Point,7.942,25,Bronx
2015-11-10,Inwood,9.23278625954,262,Manhattan
2015-11-10,Inwood Hill Park,9.516,25,Manhattan
2015-11-10,JFK Airport,15.8047948088,2851,Queens
2015-11-10,Jackson Heights,5.79619642857,560,Queens
2015-11-10,Jamaica,8.76639534884,86,Queens
2015-11-10,Jamaica Estates,11.1074468085,47,Queens
2015-11-10,Kensington,8.90230088496,113,Brooklyn
2015-11-10,Kew Gardens,9.25435483871,62,Queens
2015-11-10,Kew Gardens Hills,8.7897826087,92,Queens
2015-11-10,Kingsbridge Heights,9.37540540541,37,Bronx
2015-11-10,Kips Bay,1.88112784859,5178,Manhattan
2015-11-10,LaGuardia Airport,10.0670085828,4777,Queens
2015-11-10,Laurelton,7.5304,25,Queens
2015-11-10,Lenox Hill East,2.10177122769,7396,Manhattan
2015-11-10,Lenox Hill West,1.95584243818,8695,Manhattan
2015-11-10,Lincoln Square East,1.96849210499,9563,Manhattan
2015-11-10,Lincoln Square West,2.0416190901,4484,Manhattan
2015-11-10,Little Italy/NoLiTa,2.34065877838,3127,Manhattan
2015-11-10,Long Island City/Hunters Point,82.9552876984,1008,Queens
2015-11-10,Long Island City/Queens Plaza,4.19324519231,416,Queens
2015-11-10,Longwood,7.768125,32,Bronx
2015-11-10,Lower East Side,2.59122165821,2955,Manhattan
2015-11-10,Madison,13.045,44,Brooklyn
2015-11-10,Manhattan Beach,16.3148,25,Brooklyn
2015-11-10,Manhattan Valley,2.6674521142,2767,Manhattan
2015-11-10,Manhattanville,3.78345041322,484,Manhattan
2015-11-10,Marble Hill,12.8453846154,13,Manhattan
2015-11-10,Marine Park/Floyd Bennett Field,12.8,1,Brooklyn
2015-11-10,Marine Park/Mill Basin,14.8648837209,43,Brooklyn
2015-11-10,Mariners Harbor,21.9683333333,6,Staten Island
2015-11-10,Maspeth,6.50849557522,113,Queens
2015-11-10,Meatpacking/West Village West,2.11233532934,4008,Manhattan
2015-11-10,Melrose South,5.31701149425,87,Bronx
2015-11-10,Middle Village,7.32956896552,116,Queens
2015-11-10,Midtown Center,2.13270968876,17061,Manhattan
2015-11-10,Midtown East,2.37471444133,12852,Manhattan
2015-11-10,Midtown North,2.1693931475,10332,Manhattan
2015-11-10,Midtown South,2.28495780591,8058,Manhattan
2015-11-10,Midwood,12.6832,75,Brooklyn
2015-11-10,Morningside Heights,2.88075356415,2946,Manhattan
2015-11-10,Morrisania/Melrose,7.93162162162,37,Bronx
2015-11-10,Mott Haven/Port Morris,4.70916666667,204,Bronx
2015-11-10,Mount Hope,7.00573770492,61,Bronx
2015-11-10,Murray Hill,1.97859875067,12967,Manhattan
2015-11-10,Murray Hill-Queens,9.36886363636,44,Queens
2015-11-10,Newark Airport,17.4302677165,635,EWR
2015-11-10,North Corona,6.18475609756,82,Queens
2015-11-10,Norwood,12.8559375,32,Bronx
2015-11-10,Oakland Gardens,12.7768965517,29,Queens
2015-11-10,Oakwood,26.33,2,Staten Island
2015-11-10,Ocean Hill,7.91058823529,68,Brooklyn
2015-11-10,Ocean Parkway South,10.7178571429,28,Brooklyn
2015-11-10,Old Astoria,4.8810467706,449,Queens
2015-11-10,Ozone Park,7.65,36,Queens
2015-11-10,Park Slope,6.7228959276,1326,Brooklyn
2015-11-10,Parkchester,12.326097561,41,Bronx
2015-11-10,Pelham Bay,13.76,15,Bronx
2015-11-10,Pelham Bay Park,6.93,2,Bronx
2015-11-10,Pelham Parkway,13.5327777778,36,Bronx
2015-11-10,Penn Station/Madison Sq West,1.87594004894,9808,Manhattan
2015-11-10,Port Richmond,17.365,2,Staten Island
2015-11-10,Prospect Heights,6.17280519481,385,Brooklyn
2015-11-10,Prospect Park,6.74181818182,44,Brooklyn
2015-11-10,Prospect-Lefferts Gardens,7.66558704453,247,Brooklyn
2015-11-10,Queens Village,12.3319354839,31,Queens
2015-11-10,Queensboro Hill,9.5564,25,Queens
2015-11-10,Queensbridge/Ravenswood,2.6023943662,213,Queens
2015-11-10,Randalls Island,6.548,25,Manhattan
2015-11-10,Red Hook,6.1127480916,131,Brooklyn
2015-11-10,Rego Park,7.68192982456,114,Queens
2015-11-10,Richmond Hill,8.17970588235,68,Queens
2015-11-10,Ridgewood,6.93809045226,199,Queens
2015-11-10,Riverdale/North Riverdale/Fieldston,12.59928,125,Bronx
2015-11-10,Rockaway Park,16.705,14,Queens
2015-11-10,Roosevelt Island,5.3571875,192,Manhattan
2015-11-10,Rosedale,8.00548387097,31,Queens
2015-11-10,Rossville/Woodrow,29.44,3,Staten Island
2015-11-10,Saint Albans,9.105,26,Queens
2015-11-10,Saint George/New Brighton,19.58,5,Staten Island
2015-11-10,Saint Michaels Cemetery/Woodside,0.026835443038,79,Queens
2015-11-10,Schuylerville/Edgewater Park,12.1680434783,46,Bronx
2015-11-10,Seaport,3.85868965517,870,Manhattan
2015-11-10,Sheepshead Bay,15.915483871,31,Brooklyn
2015-11-10,SoHo,2.31370042709,3278,Manhattan
2015-11-10,Soundview/Bruckner,9.00714285714,28,Bronx
2015-11-10,Soundview/Castle Hill,10.9580952381,42,Bronx
2015-11-10,South Beach/Dongan Hills,17.1711111111,9,Staten Island
2015-11-10,South Jamaica,8.94833333333,30,Queens
2015-11-10,South Ozone Park,8.38472222222,144,Queens
2015-11-10,South Williamsburg,5.09202312139,173,Brooklyn
2015-11-10,Springfield Gardens North,6.06175,40,Queens
2015-11-10,Springfield Gardens South,7.17276923077,65,Queens
2015-11-10,Spuyten Duyvil/Kingsbridge,11.6993835616,146,Bronx
2015-11-10,Stapleton,16.5457142857,7,Staten Island
2015-11-10,Starrett City,10.59875,8,Brooklyn
2015-11-10,Steinway,5.58055031447,636,Queens
2015-11-10,Stuy Town/Peter Cooper Village,2.27050096339,1557,Manhattan
2015-11-10,Stuyvesant Heights,5.90535248042,383,Brooklyn
2015-11-10,Sunnyside,4.37782758621,870,Queens
2015-11-10,Sunset Park East,9.44662337662,77,Brooklyn
2015-11-10,Sunset Park West,8.55587548638,257,Brooklyn
2015-11-10,Sutton Place/Turtle Bay North,2.02427086614,6350,Manhattan
2015-11-10,Times Sq/Theatre District,2.76892620165,12358,Manhattan
2015-11-10,TriBeCa/Civic Center,2.77435843794,7170,Manhattan
2015-11-10,Two Bridges/Seward Park,2.87750752559,1661,Manhattan
2015-11-10,UN/Turtle Bay South,2.35527474527,5496,Manhattan
2015-11-10,Union Sq,1.78741991044,11612,Manhattan
2015-11-10,University Heights/Morris Heights,8.88738095238,42,Bronx
2015-11-10,Upper East Side North,1.82317595984,14742,Manhattan
2015-11-10,Upper East Side South,1.61180325508,13886,Manhattan
2015-11-10,Upper West Side North,2.27559218397,7523,Manhattan
2015-11-10,Upper West Side South,2.16777726592,8683,Manhattan
2015-11-10,Van Cortlandt Park,11.6466666667,9,Bronx
2015-11-10,Van Cortlandt Village,12.19,57,Bronx
2015-11-10,Van Nest/Morris Park,11.8383333333,36,Bronx
2015-11-10,Washington Heights North,8.26706521739,644,Manhattan
2015-11-10,Washington Heights South,6.58283082077,1194,Manhattan
2015-11-10,West Brighton,22.3483333333,6,Staten Island
2015-11-10,West Chelsea/Hudson Yards,1.98790559596,6737,Manhattan
2015-11-10,West Concourse,6.61825,80,Bronx
2015-11-10,West Farms/Bronx River,9.70096774194,31,Bronx
2015-11-10,West Village,1.95474411923,5569,Manhattan
2015-11-10,Westchester Village/Unionport,10.8066666667,18,Bronx
2015-11-10,Westerleigh,17.6271428571,7,Staten Island
2015-11-10,Whitestone,10.65075,40,Queens
2015-11-10,Willets Point,4.72666666667,3,Queens
2015-11-10,Williamsbridge/Olinville,13.8137931034,29,Bronx
2015-11-10,Williamsburg (North Side),5.01870243902,1025,Brooklyn
2015-11-10,Williamsburg (South Side),4.51057471264,1044,Brooklyn
2015-11-10,Windsor Terrace,8.55862433862,189,Brooklyn
2015-11-10,Woodhaven,9.21704918033,61,Queens
2015-11-10,Woodlawn/Wakefield,14.9816129032,31,Bronx
2015-11-10,Woodside,4.72450928382,377,Queens
2015-11-10,World Trade Center,4.38739401496,1604,Manhattan
2015-11-10,Yorkville East,2.38778966132,5049,Manhattan
2015-11-10,Yorkville West,2.32217791898,6295,Manhattan
2015-11-11,Allerton/Pelham Gardens,14.6958823529,17,Bronx
2015-11-11,Alphabet City,2.44081500647,1546,Manhattan
2015-11-11,Arden Heights,28.5733333333,3,Staten Island
2015-11-11,Arrochar/Fort Wadsworth,15.9942857143,7,Staten Island
2015-11-11,Astoria,4.408737646,2226,Queens
2015-11-11,Astoria Park,3.96272727273,11,Queens
2015-11-11,Auburndale,12.4853333333,15,Queens
2015-11-11,Baisley Park,8.44409090909,110,Queens
2015-11-11,Bath Beach,14.9665217391,23,Brooklyn
2015-11-11,Battery Park,3.8018452381,168,Manhattan
2015-11-11,Battery Park City,4.29193590412,3838,Manhattan
2015-11-11,Bay Ridge,12.4156565657,297,Brooklyn
2015-11-11,Bay Terrace/Fort Totten,13.47,23,Queens
2015-11-11,Bayside,13.0077777778,45,Queens
2015-11-11,Bedford,5.4400979021,715,Brooklyn
2015-11-11,Bedford Park,12.1218604651,43,Bronx
2015-11-11,Bellerose,14.1107142857,14,Queens
2015-11-11,Belmont,12.0108695652,23,Bronx
2015-11-11,Bensonhurst East,13.4886842105,38,Brooklyn
2015-11-11,Bensonhurst West,13.9705405405,74,Brooklyn
2015-11-11,Bloomfield/Emerson Hill,22.3425,8,Staten Island
2015-11-11,Bloomingdale,2.95978221416,1102,Manhattan
2015-11-11,Boerum Hill,5.4982361516,686,Brooklyn
2015-11-11,Borough Park,12.1648979592,98,Brooklyn
2015-11-11,Breezy Point/Fort Tilden/Riis Beach,15.57,1,Queens
2015-11-11,Briarwood/Jamaica Hills,8.50054945055,91,Queens
2015-11-11,Brighton Beach,15.4892592593,27,Brooklyn
2015-11-11,Broad Channel,9.33,1,Queens
2015-11-11,Bronx Park,11.40625,8,Bronx
2015-11-11,Bronxdale,13.3380952381,21,Bronx
2015-11-11,Brooklyn Heights,5.37151079137,1112,Brooklyn
2015-11-11,Brooklyn Navy Yard,4.43375,40,Brooklyn
2015-11-11,Brownsville,9.19333333333,42,Brooklyn
2015-11-11,Bushwick North,6.16254742547,369,Brooklyn
2015-11-11,Bushwick South,5.90523569024,594,Brooklyn
2015-11-11,Cambria Heights,9.25466666667,15,Queens
2015-11-11,Canarsie,11.202173913,46,Brooklyn
2015-11-11,Carroll Gardens,6.33419642857,448,Brooklyn
2015-11-11,Central Harlem,3.48397727273,2024,Manhattan
2015-11-11,Central Harlem North,5.03176910299,1204,Manhattan
2015-11-11,Central Park,2.13016029864,4554,Manhattan
2015-11-11,Charleston/Tottenville,28.7,1,Staten Island
2015-11-11,Chinatown,2.94197461213,709,Manhattan
2015-11-11,City Island,17.92,2,Bronx
2015-11-11,Claremont/Bathgate,7.48043478261,23,Bronx
2015-11-11,Clinton East,2.46296873409,9819,Manhattan
2015-11-11,Clinton Hill,5.57350059737,837,Brooklyn
2015-11-11,Clinton West,2.11611506994,3789,Manhattan
2015-11-11,Co-Op City,14.9661538462,26,Bronx
2015-11-11,Cobble Hill,6.15644508671,346,Brooklyn
2015-11-11,College Point,10.9192,25,Queens
2015-11-11,Columbia Street,6.71975206612,121,Brooklyn
2015-11-11,Coney Island,15.512,25,Brooklyn
2015-11-11,Corona,7.28530612245,98,Queens
2015-11-11,Country Club,13.082,10,Bronx
2015-11-11,Crotona Park,11.15,1,Bronx
2015-11-11,Crotona Park East,6.79590909091,22,Bronx
2015-11-11,Crown Heights North,6.4525997249,727,Brooklyn
2015-11-11,Crown Heights South,7.05313432836,134,Brooklyn
2015-11-11,Cypress Hills,7.90137931034,29,Brooklyn
2015-11-11,DUMBO/Vinegar Hill,5.08231858407,565,Brooklyn
2015-11-11,Douglaston,13.6706060606,33,Queens
2015-11-11,Downtown Brooklyn/MetroTech,5.78563063063,666,Brooklyn
2015-11-11,Dyker Heights,11.870877193,57,Brooklyn
2015-11-11,East Chelsea,2.12432177845,7962,Manhattan
2015-11-11,East Concourse/Concourse Village,6.43666666667,96,Bronx
2015-11-11,East Elmhurst,6.99317460317,126,Queens
2015-11-11,East Flatbush/Farragut,9.48441860465,43,Brooklyn
2015-11-11,East Flatbush/Remsen Village,9.0962745098,51,Brooklyn
2015-11-11,East Flushing,10.57,25,Queens
2015-11-11,East Harlem North,3.19091583079,2293,Manhattan
2015-11-11,East Harlem South,2.47886142144,4207,Manhattan
2015-11-11,East New York,9.81387096774,62,Brooklyn
2015-11-11,East New York/Pennsylvania Avenue,8.49136363636,22,Brooklyn
2015-11-11,East Tremont,9.76608695652,23,Bronx
2015-11-11,East Village,2.18036924202,8206,Manhattan
2015-11-11,East Williamsburg,4.97409883721,688,Brooklyn
2015-11-11,Eastchester,16.6083333333,6,Bronx
2015-11-11,Elmhurst,6.0834939759,249,Queens
2015-11-11,Elmhurst/Maspeth,5.52122137405,131,Queens
2015-11-11,Eltingville/Annadale/Prince's Bay,20.4175,4,Staten Island
2015-11-11,Erasmus,7.6575,48,Brooklyn
2015-11-11,Far Rockaway,11.5161111111,18,Queens
2015-11-11,Financial District North,4.33358447489,3066,Manhattan
2015-11-11,Financial District South,5.15901126408,1598,Manhattan
2015-11-11,Flatbush/Ditmas Park,9.54420886076,316,Brooklyn
2015-11-11,Flatiron,1.89235262594,5598,Manhattan
2015-11-11,Flatlands,12.5264705882,51,Brooklyn
2015-11-11,Flushing,8.24588235294,136,Queens
2015-11-11,Flushing Meadows-Corona Park,6.13217391304,46,Queens
2015-11-11,Fordham South,10.1171428571,14,Bronx
2015-11-11,Forest Hills,8.24565789474,456,Queens
2015-11-11,Forest Park/Highland Park,5.135,2,Queens
2015-11-11,Fort Greene,4.93698005698,702,Brooklyn
2015-11-11,Fresh Meadows,11.35,21,Queens
2015-11-11,Freshkills Park,24.5,1,Staten Island
2015-11-11,Garment District,2.10329123613,5226,Manhattan
2015-11-11,Glen Oaks,13.8945454545,22,Queens
2015-11-11,Glendale,8.36132352941,68,Queens
2015-11-11,Gowanus,6.63224137931,232,Brooklyn
2015-11-11,Gramercy,2.05829769033,8183,Manhattan
2015-11-11,Gravesend,15.987826087,23,Brooklyn
2015-11-11,Great Kills,23.62,5,Staten Island
2015-11-11,Green-Wood Cemetery,11.46,3,Brooklyn
2015-11-11,Greenpoint,4.74947414549,1141,Brooklyn
2015-11-11,Greenwich Village North,2.02359320252,5708,Manhattan
2015-11-11,Greenwich Village South,2.05229095355,4090,Manhattan
2015-11-11,Grymes Hill/Clifton,19.9366666667,3,Staten Island
2015-11-11,Hamilton Heights,5.445,790,Manhattan
2015-11-11,Hammels/Arverne,14.9209090909,11,Queens
2015-11-11,Heartland Village/Todt Hill,19.0075,8,Staten Island
2015-11-11,Highbridge,6.77735849057,53,Bronx
2015-11-11,Highbridge Park,6.31,8,Manhattan
2015-11-11,Hillcrest/Pomonok,9.74137931034,58,Queens
2015-11-11,Hollis,6.56055555556,18,Queens
2015-11-11,Homecrest,15.0639583333,48,Brooklyn
