dropoff_datetime,zone,trip_distance,count,borough
2014-11-16,Greenwich Village South,2.15923803214,6037,Manhattan
2014-11-16,Grymes Hill/Clifton,21.445,4,Staten Island
2014-11-16,Hamilton Heights,5.28217266187,1390,Manhattan
2014-11-16,Hammels/Arverne,14.205,6,Queens
2014-11-16,Heartland Village/Todt Hill,17.5628571429,7,Staten Island
2014-11-16,Highbridge,6.46518518519,81,Bronx
2014-11-16,Highbridge Park,7.5852173913,23,Manhattan
2014-11-16,Hillcrest/Pomonok,10.3596341463,82,Queens
2014-11-16,Hollis,10.9721428571,14,Queens
2014-11-16,Homecrest,13.17575,80,Brooklyn
2014-11-16,Howard Beach,11.2178333333,60,Queens
2014-11-16,Hudson Sq,2.55276583035,1674,Manhattan
2014-11-16,Hunts Point,7.9643902439,41,Bronx
2014-11-16,Inwood,9.37067567568,370,Manhattan
2014-11-16,Inwood Hill Park,9.1196,25,Manhattan
2014-11-16,JFK Airport,15.8845309425,4573,Queens
2014-11-16,Jackson Heights,5.648663926,973,Queens
2014-11-16,Jamaica,7.78083333333,96,Queens
2014-11-16,Jamaica Estates,12.279,60,Queens
2014-11-16,Kensington,8.70825396825,189,Brooklyn
2014-11-16,Kew Gardens,9.12898305085,118,Queens
2014-11-16,Kew Gardens Hills,9.19073394495,109,Queens
2014-11-16,Kingsbridge Heights,10.0096875,64,Bronx
2014-11-16,Kips Bay,2.0595547423,6558,Manhattan
2014-11-16,LaGuardia Airport,10.0892222053,6557,Queens
2014-11-16,Laurelton,7.38,20,Queens
2014-11-16,Lenox Hill East,2.66149194218,6019,Manhattan
2014-11-16,Lenox Hill West,2.31978835979,10395,Manhattan
2014-11-16,Lincoln Square East,2.22034903047,10830,Manhattan
2014-11-16,Lincoln Square West,2.49715291107,4689,Manhattan
2014-11-16,Little Italy/NoLiTa,2.31989951619,5374,Manhattan
2014-11-16,Long Island City/Hunters Point,4.01064695009,2164,Queens
2014-11-16,Long Island City/Queens Plaza,3.68774789916,595,Queens
2014-11-16,Longwood,7.29083333333,36,Bronx
2014-11-16,Lower East Side,2.36900059488,6724,Manhattan
2014-11-16,Madison,13.2664615385,65,Brooklyn
2014-11-16,Manhattan Beach,15.0575,24,Brooklyn
2014-11-16,Manhattan Valley,2.87403393541,3654,Manhattan
2014-11-16,Manhattanville,4.45192961165,824,Manhattan
2014-11-16,Marble Hill,9.53866666667,30,Manhattan
2014-11-16,Marine Park/Floyd Bennett Field,18.418,5,Brooklyn
2014-11-16,Marine Park/Mill Basin,12.3046666667,60,Brooklyn
2014-11-16,Mariners Harbor,17.3766666667,3,Staten Island
2014-11-16,Maspeth,5.63526829268,205,Queens
2014-11-16,Meatpacking/West Village West,2.23380976952,5814,Manhattan
2014-11-16,Melrose South,6.55417475728,103,Bronx
2014-11-16,Middle Village,7.53917127072,181,Queens
2014-11-16,Midtown Center,2.32329811395,10127,Manhattan
2014-11-16,Midtown East,2.63147598074,9763,Manhattan
2014-11-16,Midtown North,2.44726832564,8881,Manhattan
2014-11-16,Midtown South,2.3334411004,8506,Manhattan
2014-11-16,Midwood,11.6192783505,97,Brooklyn
2014-11-16,Morningside Heights,3.68667305849,3129,Manhattan
2014-11-16,Morrisania/Melrose,6.69714285714,77,Bronx
2014-11-16,Mott Haven/Port Morris,5.18325657895,304,Bronx
2014-11-16,Mount Hope,8.69098901099,91,Bronx
2014-11-16,Murray Hill,2.21135346216,12420,Manhattan
2014-11-16,Murray Hill-Queens,9.78810126582,79,Queens
2014-11-16,New Dorp/Midland Beach,20.616,5,Staten Island
2014-11-16,Newark Airport,16.6518340611,916,EWR
2014-11-16,North Corona,6.5078440367,218,Queens
2014-11-16,Norwood,11.7063235294,68,Bronx
2014-11-16,Oakland Gardens,12.166875,32,Queens
2014-11-16,Oakwood,21.9014285714,7,Staten Island
2014-11-16,Ocean Hill,6.72237704918,122,Brooklyn
2014-11-16,Ocean Parkway South,11.8008695652,46,Brooklyn
2014-11-16,Old Astoria,5.07756666667,900,Queens
2014-11-16,Ozone Park,9.96976190476,42,Queens
2014-11-16,Park Slope,5.99724416517,2228,Brooklyn
2014-11-16,Parkchester,11.3427777778,54,Bronx
2014-11-16,Pelham Bay,12.6326315789,19,Bronx
2014-11-16,Pelham Bay Park,14.512,5,Bronx
2014-11-16,Pelham Parkway,12.2904285714,70,Bronx
2014-11-16,Penn Station/Madison Sq West,2.01383103714,14299,Manhattan
2014-11-16,Port Richmond,19.85,2,Staten Island
2014-11-16,Prospect Heights,5.48001237624,808,Brooklyn
2014-11-16,Prospect Park,5.62917721519,158,Brooklyn
2014-11-16,Prospect-Lefferts Gardens,6.77842672414,464,Brooklyn
2014-11-16,Queens Village,11.8054761905,42,Queens
2014-11-16,Queensboro Hill,9.18644444444,45,Queens
2014-11-16,Queensbridge/Ravenswood,2.99978354978,231,Queens
2014-11-16,Randalls Island,5.37540540541,37,Manhattan
2014-11-16,Red Hook,5.75152073733,217,Brooklyn
2014-11-16,Rego Park,7.47797687861,173,Queens
2014-11-16,Richmond Hill,8.88757575758,99,Queens
2014-11-16,Ridgewood,6.31022160665,361,Queens
2014-11-16,Riverdale/North Riverdale/Fieldston,12.1049693252,163,Bronx
2014-11-16,Rockaway Park,20.7006666667,15,Queens
2014-11-16,Roosevelt Island,5.08484536082,291,Manhattan
2014-11-16,Rosedale,9.49322580645,31,Queens
2014-11-16,Rossville/Woodrow,35.95,2,Staten Island
2014-11-16,Saint Albans,9.40607142857,28,Queens
2014-11-16,Saint George/New Brighton,20.6083333333,6,Staten Island
2014-11-16,Saint Michaels Cemetery/Woodside,6.11,7,Queens
2014-11-16,Schuylerville/Edgewater Park,12.0182278481,79,Bronx
2014-11-16,Seaport,3.38111401218,1149,Manhattan
2014-11-16,Sheepshead Bay,15.5727118644,59,Brooklyn
2014-11-16,SoHo,2.37385610158,4253,Manhattan
2014-11-16,Soundview/Bruckner,8.33125,40,Bronx
2014-11-16,Soundview/Castle Hill,9.81915254237,59,Bronx
2014-11-16,South Beach/Dongan Hills,19.18,11,Staten Island
2014-11-16,South Jamaica,6.54125,40,Queens
2014-11-16,South Ozone Park,9.76699300699,143,Queens
2014-11-16,South Williamsburg,4.60863636364,198,Brooklyn
2014-11-16,Springfield Gardens North,6.93805555556,36,Queens
2014-11-16,Springfield Gardens South,6.65048387097,62,Queens
2014-11-16,Spuyten Duyvil/Kingsbridge,11.1598101266,158,Bronx
2014-11-16,Stapleton,19.1566666667,6,Staten Island
2014-11-16,Starrett City,9.53,12,Brooklyn
2014-11-16,Steinway,5.5956793049,1266,Queens
2014-11-16,Stuy Town/Peter Cooper Village,2.35822310406,2268,Manhattan
2014-11-16,Stuyvesant Heights,5.14221099888,891,Brooklyn
2014-11-16,Sunnyside,4.47636582431,1662,Queens
2014-11-16,Sunset Park East,8.19961538462,156,Brooklyn
2014-11-16,Sunset Park West,7.61020930233,430,Brooklyn
2014-11-16,Sutton Place/Turtle Bay North,2.27482706561,7286,Manhattan
2014-11-16,Times Sq/Theatre District,2.81269092396,12230,Manhattan
2014-11-16,TriBeCa/Civic Center,2.79604023777,6561,Manhattan
2014-11-16,Two Bridges/Seward Park,2.99697916667,2208,Manhattan
2014-11-16,UN/Turtle Bay South,2.4207820154,5716,Manhattan
2014-11-16,Union Sq,1.96083277432,10435,Manhattan
2014-11-16,University Heights/Morris Heights,8.84337209302,86,Bronx
2014-11-16,Upper East Side North,2.20263907788,12493,Manhattan
2014-11-16,Upper East Side South,1.90565575221,11300,Manhattan
2014-11-16,Upper West Side North,2.6186807488,7906,Manhattan
2014-11-16,Upper West Side South,2.42080729167,10752,Manhattan
2014-11-16,Van Cortlandt Park,12.7645833333,24,Bronx
2014-11-16,Van Cortlandt Village,11.1067901235,81,Bronx
2014-11-16,Van Nest/Morris Park,11.0048,25,Bronx
2014-11-16,Washington Heights North,8.27474320242,993,Manhattan
2014-11-16,Washington Heights South,6.96238399072,1724,Manhattan
2014-11-16,West Brighton,20.43,2,Staten Island
2014-11-16,West Chelsea/Hudson Yards,2.16579238151,6878,Manhattan
2014-11-16,West Concourse,6.60554744526,137,Bronx
2014-11-16,West Farms/Bronx River,10.9478125,32,Bronx
2014-11-16,West Village,2.09817774377,9148,Manhattan
2014-11-16,Westchester Village/Unionport,11.1607692308,26,Bronx
2014-11-16,Westerleigh,20.146,5,Staten Island
2014-11-16,Whitestone,12.3863636364,66,Queens
2014-11-16,Willets Point,8.81,3,Queens
2014-11-16,Williamsbridge/Olinville,13.8361764706,34,Bronx
2014-11-16,Williamsburg (North Side),4.31060771328,2567,Brooklyn
2014-11-16,Williamsburg (South Side),3.74247376917,2478,Brooklyn
2014-11-16,Windsor Terrace,8.05670068027,294,Brooklyn
2014-11-16,Woodhaven,9.26752808989,89,Queens
2014-11-16,Woodlawn/Wakefield,13.3688764045,89,Bronx
2014-11-16,Woodside,4.58341645885,802,Queens
2014-11-16,World Trade Center,4.10239214011,2341,Manhattan
2014-11-16,Yorkville East,2.94058489182,5454,Manhattan
2014-11-16,Yorkville West,2.8137878284,9021,Manhattan
2014-11-17,Allerton/Pelham Gardens,14.7076470588,17,Bronx
2014-11-17,Alphabet City,2.40434450323,1701,Manhattan
2014-11-17,Arden Heights,25.175,2,Staten Island
2014-11-17,Arrochar/Fort Wadsworth,0.0,2,Staten Island
2014-11-17,Astoria,4.60737261146,1884,Queens
2014-11-17,Astoria Park,5.80214285714,14,Queens
2014-11-17,Auburndale,9.68724137931,29,Queens
2014-11-17,Baisley Park,7.41444444444,99,Queens
2014-11-17,Bath Beach,13.064,30,Brooklyn
2014-11-17,Battery Park,3.70305,200,Manhattan
2014-11-17,Battery Park City,4.34768388903,3929,Manhattan
2014-11-17,Bay Ridge,12.1506312292,301,Brooklyn
2014-11-17,Bay Terrace/Fort Totten,13.5530769231,26,Queens
2014-11-17,Bayside,12.1508333333,24,Queens
2014-11-17,Bedford,5.22154711674,711,Brooklyn
2014-11-17,Bedford Park,12.1065909091,44,Bronx
2014-11-17,Bellerose,12.1938095238,21,Queens
2014-11-17,Belmont,10.6960606061,33,Bronx
2014-11-17,Bensonhurst East,13.777037037,54,Brooklyn
2014-11-17,Bensonhurst West,12.69046875,64,Brooklyn
2014-11-17,Bloomfield/Emerson Hill,18.9177777778,9,Staten Island
2014-11-17,Bloomingdale,2.8644548552,1174,Manhattan
2014-11-17,Boerum Hill,5.06861477573,758,Brooklyn
2014-11-17,Borough Park,11.8193023256,86,Brooklyn
2014-11-17,Breezy Point/Fort Tilden/Riis Beach,15.4,5,Queens
2014-11-17,Briarwood/Jamaica Hills,8.15211538462,104,Queens
2014-11-17,Brighton Beach,16.415,28,Brooklyn
2014-11-17,Broad Channel,12.52,3,Queens
2014-11-17,Bronx Park,11.54,3,Bronx
2014-11-17,Bronxdale,14.252173913,23,Bronx
2014-11-17,Brooklyn Heights,5.03710571924,1154,Brooklyn
2014-11-17,Brooklyn Navy Yard,4.19833333333,84,Brooklyn
2014-11-17,Brownsville,8.37,33,Brooklyn
2014-11-17,Bushwick North,6.10399497487,398,Brooklyn
2014-11-17,Bushwick South,5.26756849315,584,Brooklyn
2014-11-17,Cambria Heights,10.3652631579,19,Queens
2014-11-17,Canarsie,10.6633333333,48,Brooklyn
2014-11-17,Carroll Gardens,6.08777301927,467,Brooklyn
2014-11-17,Central Harlem,3.39708477938,2017,Manhattan
2014-11-17,Central Harlem North,4.72984387198,1281,Manhattan
2014-11-17,Central Park,2.04921859738,5119,Manhattan
2014-11-17,Charleston/Tottenville,30.2,1,Staten Island
2014-11-17,Chinatown,2.88014583333,960,Manhattan
2014-11-17,City Island,17.4075,4,Bronx
2014-11-17,Claremont/Bathgate,8.78727272727,22,Bronx
2014-11-17,Clinton East,2.38451967246,10014,Manhattan
2014-11-17,Clinton Hill,5.34170792079,808,Brooklyn
2014-11-17,Clinton West,2.12790715972,3813,Manhattan
2014-11-17,Co-Op City,12.80625,24,Bronx
2014-11-17,Cobble Hill,5.67625668449,374,Brooklyn
2014-11-17,College Point,7.7736,25,Queens
2014-11-17,Columbia Street,5.88136363636,132,Brooklyn
2014-11-17,Coney Island,15.645,22,Brooklyn
2014-11-17,Corona,7.17070866142,127,Queens
2014-11-17,Country Club,13.3028571429,7,Bronx
2014-11-17,Crotona Park,11.035,2,Bronx
2014-11-17,Crotona Park East,8.49214285714,14,Bronx
2014-11-17,Crown Heights North,6.85963888889,720,Brooklyn
2014-11-17,Crown Heights South,7.2037804878,164,Brooklyn
2014-11-17,Cypress Hills,8.47324324324,37,Brooklyn
2014-11-17,DUMBO/Vinegar Hill,4.71355191257,549,Brooklyn
2014-11-17,Douglaston,14.4175,24,Queens
2014-11-17,Downtown Brooklyn/MetroTech,6.12465863454,747,Brooklyn
2014-11-17,Dyker Heights,10.7283333333,42,Brooklyn
2014-11-17,East Chelsea,2.13068184342,9005,Manhattan
2014-11-17,East Concourse/Concourse Village,7.64137931034,116,Bronx
2014-11-17,East Elmhurst,6.79152941176,170,Queens
2014-11-17,East Flatbush/Farragut,9.43185185185,54,Brooklyn
2014-11-17,East Flatbush/Remsen Village,9.00680851064,47,Brooklyn
2014-11-17,East Flushing,10.3758823529,17,Queens
2014-11-17,East Harlem North,3.1057785179,2402,Manhattan
2014-11-17,East Harlem South,2.4625304878,4264,Manhattan
2014-11-17,East New York,9.44882352941,68,Brooklyn
2014-11-17,East New York/Pennsylvania Avenue,9.61117647059,17,Brooklyn
2014-11-17,East Tremont,10.2814285714,28,Bronx
2014-11-17,East Village,2.26573163253,8153,Manhattan
2014-11-17,East Williamsburg,4.79614012739,785,Brooklyn
2014-11-17,Eastchester,15.3566666667,12,Bronx
2014-11-17,Elmhurst,5.75997175141,354,Queens
2014-11-17,Elmhurst/Maspeth,5.00856287425,167,Queens
2014-11-17,Eltingville/Annadale/Prince's Bay,22.44,5,Staten Island
2014-11-17,Erasmus,8.89538461538,52,Brooklyn
2014-11-17,Far Rockaway,10.6661538462,13,Queens
2014-11-17,Financial District North,4.60499850434,3343,Manhattan
2014-11-17,Financial District South,5.35620084694,1653,Manhattan
2014-11-17,Flatbush/Ditmas Park,9.70532212885,357,Brooklyn
2014-11-17,Flatiron,1.95607929515,6129,Manhattan
2014-11-17,Flatlands,11.6945614035,57,Brooklyn
2014-11-17,Flushing,8.41403100775,129,Queens
2014-11-17,Flushing Meadows-Corona Park,6.62697674419,43,Queens
2014-11-17,Fordham South,10.0123809524,21,Bronx
2014-11-17,Forest Hills,8.01596806387,501,Queens
2014-11-17,Forest Park/Highland Park,7.05285714286,7,Queens
2014-11-17,Fort Greene,4.62899147727,704,Brooklyn
2014-11-17,Fresh Meadows,11.8637142857,35,Queens
2014-11-17,Garment District,2.13328256009,7156,Manhattan
2014-11-17,Glen Oaks,14.3365217391,23,Queens
2014-11-17,Glendale,7.64916666667,36,Queens
2014-11-17,Gowanus,5.68678571429,252,Brooklyn
2014-11-17,Gramercy,1.99998168275,8189,Manhattan
2014-11-17,Gravesend,15.5386956522,23,Brooklyn
2014-11-17,Great Kills,32.2,1,Staten Island
2014-11-17,Green-Wood Cemetery,6.105,2,Brooklyn
2014-11-17,Greenpoint,4.82259646302,1244,Brooklyn
2014-11-17,Greenwich Village North,2.01693335429,6362,Manhattan
2014-11-17,Greenwich Village South,2.1378504436,3945,Manhattan
2014-11-17,Grymes Hill/Clifton,16.772,5,Staten Island
2014-11-17,Hamilton Heights,5.30598823529,850,Manhattan
2014-11-17,Hammels/Arverne,12.825,4,Queens
2014-11-17,Heartland Village/Todt Hill,19.3125,4,Staten Island
2014-11-17,Highbridge,7.41528301887,53,Bronx
2014-11-17,Highbridge Park,6.92230769231,13,Manhattan
2014-11-17,Hillcrest/Pomonok,9.49970588235,68,Queens
2014-11-17,Hollis,9.879,10,Queens
2014-11-17,Homecrest,13.9296153846,52,Brooklyn
2014-11-17,Howard Beach,7.97844444444,45,Queens
2014-11-17,Hudson Sq,2.58165266106,2499,Manhattan
2014-11-17,Hunts Point,8.28470588235,34,Bronx
2014-11-17,Inwood,9.51433460076,263,Manhattan
2014-11-17,Inwood Hill Park,7.64961538462,26,Manhattan
2014-11-17,JFK Airport,15.9288321168,3562,Queens
2014-11-17,Jackson Heights,5.64154340836,622,Queens
2014-11-17,Jamaica,7.26079754601,163,Queens
2014-11-17,Jamaica Estates,8.705,72,Queens
2014-11-17,Kensington,8.9448,125,Brooklyn
2014-11-17,Kew Gardens,7.73714285714,112,Queens
2014-11-17,Kew Gardens Hills,8.038625,80,Queens
2014-11-17,Kingsbridge Heights,9.48888888889,36,Bronx
2014-11-17,Kips Bay,2.01437340655,5099,Manhattan
2014-11-17,LaGuardia Airport,9.9081705969,5428,Queens
2014-11-17,Laurelton,6.75538461538,26,Queens
2014-11-17,Lenox Hill East,2.12216838959,8029,Manhattan
2014-11-17,Lenox Hill West,1.93128805873,9262,Manhattan
2014-11-17,Lincoln Square East,2.00499041276,9909,Manhattan
2014-11-17,Lincoln Square West,2.17995900755,4635,Manhattan
2014-11-17,Little Italy/NoLiTa,2.60761167883,3425,Manhattan
2014-11-17,Long Island City/Hunters Point,4.0939467502,1277,Queens
2014-11-17,Long Island City/Queens Plaza,3.93643724696,494,Queens
2014-11-17,Longwood,7.14392857143,28,Bronx
2014-11-17,Lower East Side,2.63896427401,3051,Manhattan
2014-11-17,Madison,14.3093478261,46,Brooklyn
2014-11-17,Manhattan Beach,15.4871428571,21,Brooklyn
2014-11-17,Manhattan Valley,2.82251527495,2946,Manhattan
2014-11-17,Manhattanville,3.81318718381,593,Manhattan
2014-11-17,Marble Hill,8.15875,16,Manhattan
2014-11-17,Marine Park/Floyd Bennett Field,9.15333333333,3,Brooklyn
2014-11-17,Marine Park/Mill Basin,15.3419444444,36,Brooklyn
2014-11-17,Mariners Harbor,21.2325,4,Staten Island
2014-11-17,Maspeth,6.13709090909,110,Queens
2014-11-17,Meatpacking/West Village West,2.15161546339,3906,Manhattan
2014-11-17,Melrose South,6.02376623377,77,Bronx
2014-11-17,Middle Village,7.49846846847,111,Queens
2014-11-17,Midtown Center,2.20133985303,18099,Manhattan
2014-11-17,Midtown East,2.51030368916,14258,Manhattan
2014-11-17,Midtown North,2.26934052224,11221,Manhattan
2014-11-17,Midtown South,2.40704523267,9219,Manhattan
2014-11-17,Midwood,11.9953424658,73,Brooklyn
2014-11-17,Morningside Heights,2.94450812136,3263,Manhattan
2014-11-17,Morrisania/Melrose,7.33568181818,44,Bronx
2014-11-17,Mott Haven/Port Morris,4.90040983607,244,Bronx
2014-11-17,Mount Hope,9.34759259259,54,Bronx
2014-11-17,Murray Hill,2.12904568375,13287,Manhattan
2014-11-17,Murray Hill-Queens,10.5301923077,52,Queens
2014-11-17,New Dorp/Midland Beach,20.055,2,Staten Island
2014-11-17,Newark Airport,16.9525592417,633,EWR
2014-11-17,North Corona,5.73121495327,107,Queens
2014-11-17,Norwood,12.8728571429,49,Bronx
2014-11-17,Oakland Gardens,13.1224137931,29,Queens
2014-11-17,Oakwood,22.185,4,Staten Island
2014-11-17,Ocean Hill,7.21890909091,55,Brooklyn
2014-11-17,Ocean Parkway South,13.2030555556,36,Brooklyn
2014-11-17,Old Astoria,4.52265802269,617,Queens
2014-11-17,Ozone Park,7.13638888889,36,Queens
2014-11-17,Park Slope,6.4643902439,1558,Brooklyn
2014-11-17,Parkchester,11.5375,28,Bronx
2014-11-17,Pelham Bay,13.9335714286,14,Bronx
2014-11-17,Pelham Bay Park,13.4475,4,Bronx
2014-11-17,Pelham Parkway,12.4639285714,56,Bronx
2014-11-17,Penn Station/Madison Sq West,2.01986739396,10633,Manhattan
2014-11-17,Port Richmond,28.115,2,Staten Island
2014-11-17,Prospect Heights,5.81305907173,474,Brooklyn
2014-11-17,Prospect Park,6.09721649485,97,Brooklyn
2014-11-17,Prospect-Lefferts Gardens,7.671,270,Brooklyn
2014-11-17,Queens Village,10.2034285714,35,Queens
2014-11-17,Queensboro Hill,8.59390243902,41,Queens
2014-11-17,Queensbridge/Ravenswood,3.22855,200,Queens
2014-11-17,Randalls Island,6.775,20,Manhattan
2014-11-17,Red Hook,5.81046875,128,Brooklyn
2014-11-17,Rego Park,7.58847133758,157,Queens
2014-11-17,Richmond Hill,7.78646341463,82,Queens
2014-11-17,Ridgewood,6.86180851064,188,Queens
2014-11-17,Riverdale/North Riverdale/Fieldston,12.0946153846,143,Bronx
2014-11-17,Rockaway Park,16.8409090909,11,Queens
2014-11-17,Roosevelt Island,5.99849710983,173,Manhattan
2014-11-17,Rosedale,7.3803030303,33,Queens
2014-11-17,Rossville/Woodrow,30.2075,4,Staten Island
2014-11-17,Saint Albans,8.11875,32,Queens
2014-11-17,Saint George/New Brighton,21.13,3,Staten Island
2014-11-17,Saint Michaels Cemetery/Woodside,0.960689655172,29,Queens
2014-11-17,Schuylerville/Edgewater Park,13.5543243243,37,Bronx
2014-11-17,Seaport,4.32666666667,921,Manhattan
2014-11-17,Sheepshead Bay,15.7813043478,46,Brooklyn
2014-11-17,SoHo,2.33332645237,3391,Manhattan
2014-11-17,Soundview/Bruckner,10.1276666667,30,Bronx
2014-11-17,Soundview/Castle Hill,10.7911764706,34,Bronx
2014-11-17,South Beach/Dongan Hills,19.48625,16,Staten Island
2014-11-17,South Jamaica,8.00866666667,30,Queens
2014-11-17,South Ozone Park,8.87896551724,145,Queens
2014-11-17,South Williamsburg,5.63801242236,161,Brooklyn
2014-11-17,Springfield Gardens North,6.54047619048,42,Queens
2014-11-17,Springfield Gardens South,6.69731343284,67,Queens
2014-11-17,Spuyten Duyvil/Kingsbridge,11.71864,125,Bronx
2014-11-17,Stapleton,14.7822222222,9,Staten Island
2014-11-17,Starrett City,11.5316666667,6,Brooklyn
2014-11-17,Steinway,5.10758045292,839,Queens
2014-11-17,Stuy Town/Peter Cooper Village,2.48267825045,1669,Manhattan
2014-11-17,Stuyvesant Heights,5.41087378641,412,Brooklyn
2014-11-17,Sunnyside,4.27327067669,1064,Queens
2014-11-17,Sunset Park East,9.65352272727,88,Brooklyn
2014-11-17,Sunset Park West,7.59357429719,249,Brooklyn
2014-11-17,Sutton Place/Turtle Bay North,2.08352336174,6806,Manhattan
2014-11-17,Times Sq/Theatre District,3.07372688369,13086,Manhattan
2014-11-17,TriBeCa/Civic Center,2.98871985912,7382,Manhattan
2014-11-17,Two Bridges/Seward Park,3.09476992871,1543,Manhattan
2014-11-17,UN/Turtle Bay South,2.48175275191,5905,Manhattan
2014-11-17,Union Sq,1.88919774392,11879,Manhattan
2014-11-17,University Heights/Morris Heights,8.44274193548,62,Bronx
2014-11-17,Upper East Side North,1.84487800241,15779,Manhattan
2014-11-17,Upper East Side South,1.63399669421,15125,Manhattan
2014-11-17,Upper West Side North,2.28554451613,7750,Manhattan
2014-11-17,Upper West Side South,2.14595607517,9152,Manhattan
2014-11-17,Van Cortlandt Park,10.635,6,Bronx
2014-11-17,Van Cortlandt Village,11.6216666667,48,Bronx
2014-11-17,Van Nest/Morris Park,10.7119444444,36,Bronx
2014-11-17,Washington Heights North,8.36102446483,654,Manhattan
2014-11-17,Washington Heights South,6.89955284553,1230,Manhattan
2014-11-17,West Chelsea/Hudson Yards,2.06876026654,6453,Manhattan
2014-11-17,West Concourse,7.18988636364,88,Bronx
2014-11-17,West Farms/Bronx River,9.52470588235,34,Bronx
