dropoff_datetime,zone,trip_distance,count,borough
2014-06-06,Windsor Terrace,8.34626923077,260,Brooklyn
2014-06-06,Woodhaven,9.22880597015,67,Queens
2014-06-06,Woodlawn/Wakefield,14.38375,64,Bronx
2014-06-06,Woodside,5.0040600316,633,Queens
2014-06-06,World Trade Center,3.97530655391,2365,Manhattan
2014-06-06,Yorkville East,2.59352859378,5753,Manhattan
2014-06-06,Yorkville West,2.55043965517,8120,Manhattan
2014-06-07,Allerton/Pelham Gardens,14.0675,32,Bronx
2014-06-07,Alphabet City,2.48776620759,2977,Manhattan
2014-06-07,Arden Heights,29.34,2,Staten Island
2014-06-07,Arrochar/Fort Wadsworth,13.756,5,Staten Island
2014-06-07,Astoria,4.62807093139,3017,Queens
2014-06-07,Astoria Park,3.74388888889,18,Queens
2014-06-07,Auburndale,10.7828571429,35,Queens
2014-06-07,Baisley Park,9.01207920792,101,Queens
2014-06-07,Bath Beach,14.1562162162,37,Brooklyn
2014-06-07,Battery Park,3.71465944272,646,Manhattan
2014-06-07,Battery Park City,3.58330154072,4089,Manhattan
2014-06-07,Bay Ridge,11.358989899,495,Brooklyn
2014-06-07,Bay Terrace/Fort Totten,14.5286956522,23,Queens
2014-06-07,Bayside,14.3378125,64,Queens
2014-06-07,Bedford,4.46426727411,1317,Brooklyn
2014-06-07,Bedford Park,10.7219767442,86,Bronx
2014-06-07,Bellerose,12.0415789474,19,Queens
2014-06-07,Belmont,11.0586206897,87,Bronx
2014-06-07,Bensonhurst East,12.9983098592,71,Brooklyn
2014-06-07,Bensonhurst West,13.0202238806,134,Brooklyn
2014-06-07,Bloomfield/Emerson Hill,18.7225,4,Staten Island
2014-06-07,Bloomingdale,3.07206788184,1591,Manhattan
2014-06-07,Boerum Hill,4.4452184466,1236,Brooklyn
2014-06-07,Borough Park,9.18621621622,74,Brooklyn
2014-06-07,Breezy Point/Fort Tilden/Riis Beach,24.528,5,Queens
2014-06-07,Briarwood/Jamaica Hills,9.47443478261,115,Queens
2014-06-07,Brighton Beach,15.731,60,Brooklyn
2014-06-07,Broad Channel,15.535,4,Queens
2014-06-07,Bronx Park,11.7519047619,42,Bronx
2014-06-07,Bronxdale,11.2623684211,38,Bronx
2014-06-07,Brooklyn Heights,4.62217086015,1709,Brooklyn
2014-06-07,Brooklyn Navy Yard,3.93814814815,54,Brooklyn
2014-06-07,Brownsville,8.76375,56,Brooklyn
2014-06-07,Bushwick North,5.28224969098,809,Brooklyn
2014-06-07,Bushwick South,4.8342698295,1349,Brooklyn
2014-06-07,Cambria Heights,10.529375,16,Queens
2014-06-07,Canarsie,11.817826087,69,Brooklyn
2014-06-07,Carroll Gardens,5.02124285714,700,Brooklyn
2014-06-07,Central Harlem,3.42561368871,3039,Manhattan
2014-06-07,Central Harlem North,4.55518117647,2125,Manhattan
2014-06-07,Central Park,2.22247318817,6154,Manhattan
2014-06-07,Charleston/Tottenville,20.1333333333,3,Staten Island
2014-06-07,Chinatown,2.74236,1500,Manhattan
2014-06-07,City Island,16.8842857143,7,Bronx
2014-06-07,Claremont/Bathgate,7.94847826087,46,Bronx
2014-06-07,Clinton East,2.25524217463,15175,Manhattan
2014-06-07,Clinton Hill,4.70903250189,1323,Brooklyn
2014-06-07,Clinton West,2.2572940776,5876,Manhattan
2014-06-07,Co-Op City,15.6986956522,46,Bronx
2014-06-07,Cobble Hill,5.00766109785,419,Brooklyn
2014-06-07,College Point,10.0526315789,38,Queens
2014-06-07,Columbia Street,5.04695187166,187,Brooklyn
2014-06-07,Coney Island,15.07734375,64,Brooklyn
2014-06-07,Corona,7.12649681529,157,Queens
2014-06-07,Country Club,13.082,5,Bronx
2014-06-07,Crotona Park,11.414,5,Bronx
2014-06-07,Crotona Park East,7.96304347826,23,Bronx
2014-06-07,Crown Heights North,5.46569031274,1311,Brooklyn
2014-06-07,Crown Heights South,6.18240143369,279,Brooklyn
2014-06-07,Cypress Hills,10.3541509434,53,Brooklyn
2014-06-07,DUMBO/Vinegar Hill,4.09917539267,764,Brooklyn
2014-06-07,Douglaston,14.8093548387,31,Queens
2014-06-07,Downtown Brooklyn/MetroTech,4.53445918367,980,Brooklyn
2014-06-07,Dyker Heights,11.402962963,108,Brooklyn
2014-06-07,East Chelsea,2.05456088903,12958,Manhattan
2014-06-07,East Concourse/Concourse Village,7.1662962963,189,Bronx
2014-06-07,East Elmhurst,7.54673553719,242,Queens
2014-06-07,East Flatbush/Farragut,8.72793814433,97,Brooklyn
2014-06-07,East Flatbush/Remsen Village,8.54513157895,76,Brooklyn
2014-06-07,East Flushing,10.0841025641,39,Queens
2014-06-07,East Harlem North,3.28506998445,3858,Manhattan
2014-06-07,East Harlem South,2.79747047619,5250,Manhattan
2014-06-07,East New York,8.90614678899,109,Brooklyn
2014-06-07,East New York/Pennsylvania Avenue,9.03146341463,41,Brooklyn
2014-06-07,East Tremont,9.98318181818,44,Bronx
2014-06-07,East Village,2.19647124676,16972,Manhattan
2014-06-07,East Williamsburg,4.20012895662,1706,Brooklyn
2014-06-07,Eastchester,14.176,25,Bronx
2014-06-07,Elmhurst,6.03725450902,499,Queens
2014-06-07,Elmhurst/Maspeth,5.71713333333,300,Queens
2014-06-07,Eltingville/Annadale/Prince's Bay,23.4275,4,Staten Island
2014-06-07,Erasmus,7.2761971831,71,Brooklyn
2014-06-07,Far Rockaway,9.83,4,Queens
2014-06-07,Financial District North,3.66377722153,3995,Manhattan
2014-06-07,Financial District South,4.04546234509,2098,Manhattan
2014-06-07,Flatbush/Ditmas Park,8.69119318182,528,Brooklyn
2014-06-07,Flatiron,1.89062992126,7620,Manhattan
2014-06-07,Flatlands,10.469,80,Brooklyn
2014-06-07,Flushing,8.91716049383,243,Queens
2014-06-07,Flushing Meadows-Corona Park,9.33981132075,106,Queens
2014-06-07,Fordham South,9.62325581395,43,Bronx
2014-06-07,Forest Hills,8.24677852349,596,Queens
2014-06-07,Forest Park/Highland Park,9.44266666667,15,Queens
2014-06-07,Fort Greene,4.17361415333,1187,Brooklyn
2014-06-07,Fresh Meadows,11.10275,40,Queens
2014-06-07,Garment District,1.9895332885,7435,Manhattan
2014-06-07,Glen Oaks,11.8614285714,14,Queens
2014-06-07,Glendale,8.56481012658,79,Queens
2014-06-07,Governor's Island/Ellis Island/Liberty Island,3.6,1,Manhattan
2014-06-07,Gowanus,5.16082987552,482,Brooklyn
2014-06-07,Gramercy,1.99243997866,11246,Manhattan
2014-06-07,Gravesend,14.4161764706,34,Brooklyn
2014-06-07,Great Kills,10.85,2,Staten Island
2014-06-07,Great Kills Park,29.48,1,Staten Island
2014-06-07,Green-Wood Cemetery,5.29,7,Brooklyn
2014-06-07,Greenpoint,4.29446236559,2046,Brooklyn
2014-06-07,Greenwich Village North,1.97118964514,6876,Manhattan
2014-06-07,Greenwich Village South,2.07483959796,7263,Manhattan
2014-06-07,Grymes Hill/Clifton,18.7771428571,7,Staten Island
2014-06-07,Hamilton Heights,5.14099512874,1437,Manhattan
2014-06-07,Hammels/Arverne,15.8841666667,12,Queens
2014-06-07,Heartland Village/Todt Hill,18.3833333333,9,Staten Island
2014-06-07,Highbridge,7.10038461538,104,Bronx
2014-06-07,Highbridge Park,6.67428571429,35,Manhattan
2014-06-07,Hillcrest/Pomonok,9.73657534247,73,Queens
2014-06-07,Hollis,11.5458333333,12,Queens
2014-06-07,Homecrest,12.4629411765,68,Brooklyn
2014-06-07,Howard Beach,11.2245714286,35,Queens
2014-06-07,Hudson Sq,2.35024022801,2456,Manhattan
2014-06-07,Hunts Point,8.71081967213,61,Bronx
2014-06-07,Inwood,9.171325,400,Manhattan
2014-06-07,Inwood Hill Park,9.03205882353,34,Manhattan
2014-06-07,JFK Airport,16.205291679,3377,Queens
2014-06-07,Jackson Heights,5.82787512588,993,Queens
2014-06-07,Jamaica,8.86371900826,121,Queens
2014-06-07,Jamaica Estates,11.0969863014,73,Queens
2014-06-07,Kensington,8.18435028249,177,Brooklyn
2014-06-07,Kew Gardens,9.83971962617,107,Queens
2014-06-07,Kew Gardens Hills,9.11451219512,82,Queens
2014-06-07,Kingsbridge Heights,10.0995384615,65,Bronx
2014-06-07,Kips Bay,2.02249615653,7155,Manhattan
2014-06-07,LaGuardia Airport,9.59969372129,3265,Queens
2014-06-07,Laurelton,13.1352380952,21,Queens
2014-06-07,Lenox Hill East,2.53815188172,5952,Manhattan
2014-06-07,Lenox Hill West,2.18997042004,10142,Manhattan
2014-06-07,Lincoln Square East,2.14612937347,12290,Manhattan
2014-06-07,Lincoln Square West,2.33591900312,4815,Manhattan
2014-06-07,Little Italy/NoLiTa,2.4018644825,6715,Manhattan
2014-06-07,Long Island City/Hunters Point,3.86831414095,2171,Queens
2014-06-07,Long Island City/Queens Plaza,4.12358744395,669,Queens
2014-06-07,Longwood,7.65543478261,46,Bronx
2014-06-07,Lower East Side,2.40194590713,8356,Manhattan
2014-06-07,Madison,11.5583333333,54,Brooklyn
2014-06-07,Manhattan Beach,17.3263888889,36,Brooklyn
2014-06-07,Manhattan Valley,2.88591593297,3521,Manhattan
2014-06-07,Manhattanville,4.20510248112,927,Manhattan
2014-06-07,Marble Hill,10.4395238095,21,Manhattan
2014-06-07,Marine Park/Floyd Bennett Field,13.295,8,Brooklyn
2014-06-07,Marine Park/Mill Basin,12.9885483871,62,Brooklyn
2014-06-07,Mariners Harbor,20.335,2,Staten Island
2014-06-07,Maspeth,6.15867298578,211,Queens
2014-06-07,Meatpacking/West Village West,2.17141057935,8337,Manhattan
2014-06-07,Melrose South,5.68426356589,129,Bronx
2014-06-07,Middle Village,7.52283505155,194,Queens
2014-06-07,Midtown Center,2.12551447986,12362,Manhattan
2014-06-07,Midtown East,2.27761291972,11734,Manhattan
2014-06-07,Midtown North,2.28913267367,9904,Manhattan
2014-06-07,Midtown South,2.14992771084,10790,Manhattan
2014-06-07,Midwood,10.5679761905,84,Brooklyn
2014-06-07,Morningside Heights,3.47376586294,3152,Manhattan
2014-06-07,Morrisania/Melrose,7.56318181818,66,Bronx
2014-06-07,Mott Haven/Port Morris,4.97677777778,360,Bronx
2014-06-07,Mount Hope,9.34595744681,94,Bronx
2014-06-07,Murray Hill,2.06550230669,14523,Manhattan
2014-06-07,Murray Hill-Queens,10.6298484848,66,Queens
2014-06-07,New Dorp/Midland Beach,17.8233333333,3,Staten Island
2014-06-07,Newark Airport,16.8597807757,593,EWR
2014-06-07,North Corona,6.5265,160,Queens
2014-06-07,Norwood,12.9379220779,77,Bronx
2014-06-07,Oakland Gardens,13.8366666667,36,Queens
2014-06-07,Oakwood,21.05,2,Staten Island
2014-06-07,Ocean Hill,6.535,112,Brooklyn
2014-06-07,Ocean Parkway South,8.26054054054,37,Brooklyn
2014-06-07,Old Astoria,4.83348783314,863,Queens
2014-06-07,Ozone Park,9.85942857143,35,Queens
2014-06-07,Park Slope,5.51216507673,2411,Brooklyn
2014-06-07,Parkchester,11.6113333333,60,Bronx
2014-06-07,Pelham Bay,13.1828571429,21,Bronx
2014-06-07,Pelham Bay Park,13.5066666667,9,Bronx
2014-06-07,Pelham Parkway,13.3732098765,81,Bronx
2014-06-07,Penn Station/Madison Sq West,1.93998851339,16541,Manhattan
2014-06-07,Port Richmond,29.475,2,Staten Island
2014-06-07,Prospect Heights,4.93329032258,775,Brooklyn
2014-06-07,Prospect Park,5.08970212766,235,Brooklyn
2014-06-07,Prospect-Lefferts Gardens,6.39911025145,517,Brooklyn
2014-06-07,Queens Village,13.6793333333,90,Queens
2014-06-07,Queensboro Hill,8.58804878049,41,Queens
2014-06-07,Queensbridge/Ravenswood,3.2390376569,239,Queens
2014-06-07,Randalls Island,6.04182897862,1263,Manhattan
2014-06-07,Red Hook,5.62355633803,284,Brooklyn
2014-06-07,Rego Park,7.69393034826,201,Queens
2014-06-07,Richmond Hill,8.80414141414,99,Queens
2014-06-07,Ridgewood,6.45846590909,352,Queens
2014-06-07,Riverdale/North Riverdale/Fieldston,12.0710135135,148,Bronx
2014-06-07,Rockaway Park,18.5026315789,19,Queens
2014-06-07,Roosevelt Island,5.44025531915,235,Manhattan
2014-06-07,Rosedale,9.35875,24,Queens
2014-06-07,Rossville/Woodrow,29.086,5,Staten Island
2014-06-07,Saint Albans,10.8038235294,34,Queens
2014-06-07,Saint George/New Brighton,17.3857142857,14,Staten Island
2014-06-07,Saint Michaels Cemetery/Woodside,3.61,8,Queens
2014-06-07,Schuylerville/Edgewater Park,12.7556962025,79,Bronx
2014-06-07,Seaport,3.45512520868,1198,Manhattan
2014-06-07,Sheepshead Bay,15.7806896552,58,Brooklyn
2014-06-07,SoHo,2.26507532957,5310,Manhattan
2014-06-07,Soundview/Bruckner,8.848125,64,Bronx
2014-06-07,Soundview/Castle Hill,10.7071604938,81,Bronx
2014-06-07,South Beach/Dongan Hills,17.1422222222,9,Staten Island
2014-06-07,South Jamaica,9.43515151515,33,Queens
2014-06-07,South Ozone Park,9.83265822785,158,Queens
2014-06-07,South Williamsburg,3.79134408602,186,Brooklyn
2014-06-07,Springfield Gardens North,7.57222222222,63,Queens
2014-06-07,Springfield Gardens South,8.59356164384,73,Queens
2014-06-07,Spuyten Duyvil/Kingsbridge,10.8247826087,184,Bronx
2014-06-07,Stapleton,14.7177777778,9,Staten Island
2014-06-07,Starrett City,8.747,10,Brooklyn
2014-06-07,Steinway,5.61666666667,1311,Queens
2014-06-07,Stuy Town/Peter Cooper Village,2.43039581438,2198,Manhattan
2014-06-07,Stuyvesant Heights,5.23961483595,701,Brooklyn
2014-06-07,Sunnyside,4.4084566474,1730,Queens
2014-06-07,Sunset Park East,9.19817567568,148,Brooklyn
2014-06-07,Sunset Park West,7.75071100917,436,Brooklyn
2014-06-07,Sutton Place/Turtle Bay North,2.17375129938,7696,Manhattan
2014-06-07,Times Sq/Theatre District,2.4435880621,14944,Manhattan
2014-06-07,TriBeCa/Civic Center,2.65414909639,7968,Manhattan
2014-06-07,Two Bridges/Seward Park,2.91597710894,2359,Manhattan
2014-06-07,UN/Turtle Bay South,2.17414470933,7173,Manhattan
2014-06-07,Union Sq,1.8463562374,13884,Manhattan
2014-06-07,University Heights/Morris Heights,7.86633663366,101,Bronx
2014-06-07,Upper East Side North,2.15156568449,12659,Manhattan
2014-06-07,Upper East Side South,1.90819008603,12205,Manhattan
2014-06-07,Upper West Side North,2.60615592488,7401,Manhattan
2014-06-07,Upper West Side South,2.38760892067,10627,Manhattan
2014-06-07,Van Cortlandt Park,12.02625,24,Bronx
2014-06-07,Van Cortlandt Village,11.99,98,Bronx
2014-06-07,Van Nest/Morris Park,11.4940298507,67,Bronx
2014-06-07,Washington Heights North,8.07023115578,995,Manhattan
2014-06-07,Washington Heights South,6.63998286693,1751,Manhattan
2014-06-07,West Brighton,17.335,4,Staten Island
2014-06-07,West Chelsea/Hudson Yards,2.20029176697,10385,Manhattan
2014-06-07,West Concourse,6.29110671937,253,Bronx
2014-06-07,West Farms/Bronx River,10.0194444444,54,Bronx
2014-06-07,West Village,2.00197338438,10971,Manhattan
2014-06-07,Westchester Village/Unionport,11.9306976744,43,Bronx
2014-06-07,Westerleigh,18.71,3,Staten Island
2014-06-07,Whitestone,11.35,60,Queens
2014-06-07,Willets Point,10.1266666667,6,Queens
2014-06-07,Williamsbridge/Olinville,13.5579545455,44,Bronx
2014-06-07,Williamsburg (North Side),4.22833442838,3044,Brooklyn
2014-06-07,Williamsburg (South Side),3.80292143402,2622,Brooklyn
2014-06-07,Windsor Terrace,7.20987654321,324,Brooklyn
2014-06-07,Woodhaven,9.6947311828,93,Queens
2014-06-07,Woodlawn/Wakefield,13.3588732394,71,Bronx
2014-06-07,Woodside,4.56051162791,860,Queens
2014-06-07,World Trade Center,3.68983804273,2902,Manhattan
2014-06-07,Yorkville East,2.75751563075,5438,Manhattan
2014-06-07,Yorkville West,2.67948584291,8441,Manhattan
2014-06-08,Allerton/Pelham Gardens,14.0606896552,29,Bronx
2014-06-08,Alphabet City,2.56561309977,2626,Manhattan
2014-06-08,Arden Heights,25.66,2,Staten Island
2014-06-08,Arrochar/Fort Wadsworth,15.977,10,Staten Island
2014-06-08,Astoria,4.73909204368,3205,Queens
2014-06-08,Astoria Park,3.66214285714,14,Queens
2014-06-08,Auburndale,10.7897058824,34,Queens
2014-06-08,Baisley Park,8.03196850394,127,Queens
2014-06-08,Bath Beach,13.2669090909,55,Brooklyn
2014-06-08,Battery Park,3.93203266788,551,Manhattan
2014-06-08,Battery Park City,3.99827083895,3707,Manhattan
2014-06-08,Bay Ridge,11.6693644068,472,Brooklyn
2014-06-08,Bay Terrace/Fort Totten,11.9938461538,39,Queens
2014-06-08,Bayside,13.1557647059,85,Queens
2014-06-08,Bedford,4.50757990868,1314,Brooklyn
2014-06-08,Bedford Park,11.3365517241,87,Bronx
2014-06-08,Bellerose,12.6918518519,27,Queens
2014-06-08,Belmont,10.9545,60,Bronx
2014-06-08,Bensonhurst East,13.8114035088,57,Brooklyn
2014-06-08,Bensonhurst West,13.1654098361,122,Brooklyn
2014-06-08,Bloomfield/Emerson Hill,22.8172727273,11,Staten Island
2014-06-08,Bloomingdale,3.3038681592,1608,Manhattan
2014-06-08,Boerum Hill,4.94570518653,1099,Brooklyn
2014-06-08,Borough Park,11.7405405405,111,Brooklyn
2014-06-08,Breezy Point/Fort Tilden/Riis Beach,20.3533333333,6,Queens
2014-06-08,Briarwood/Jamaica Hills,9.23013793103,145,Queens
2014-06-08,Brighton Beach,15.3197959184,49,Brooklyn
2014-06-08,Broad Channel,13.99,6,Queens
2014-06-08,Bronx Park,11.932,50,Bronx
2014-06-08,Bronxdale,12.3531818182,44,Bronx
2014-06-08,Brooklyn Heights,4.91073111782,1655,Brooklyn
2014-06-08,Brooklyn Navy Yard,4.66790697674,43,Brooklyn
2014-06-08,Brownsville,7.81166666667,66,Brooklyn
2014-06-08,Bushwick North,5.31237008872,789,Brooklyn
2014-06-08,Bushwick South,4.94286995516,1338,Brooklyn
2014-06-08,Cambria Heights,10.4925,16,Queens
2014-06-08,Canarsie,10.499047619,84,Brooklyn
2014-06-08,Carroll Gardens,5.53433811802,627,Brooklyn
2014-06-08,Central Harlem,3.6842017663,2944,Manhattan
2014-06-08,Central Harlem North,4.75913400182,2194,Manhattan
2014-06-08,Central Park,2.40560647572,4015,Manhattan
2014-06-08,Charleston/Tottenville,28.6,1,Staten Island
2014-06-08,Chinatown,2.68613433859,1459,Manhattan
2014-06-08,City Island,16.69875,8,Bronx
2014-06-08,Claremont/Bathgate,8.74282608696,46,Bronx
2014-06-08,Clinton East,2.52021756022,12870,Manhattan
2014-06-08,Clinton Hill,4.81731488407,1337,Brooklyn
2014-06-08,Clinton West,2.38391743119,5450,Manhattan
2014-06-08,Co-Op City,13.8425,36,Bronx
2014-06-08,Cobble Hill,5.58702078522,433,Brooklyn
2014-06-08,College Point,10.998627451,51,Queens
2014-06-08,Columbia Street,5.49521276596,188,Brooklyn
2014-06-08,Coney Island,14.7144262295,61,Brooklyn
2014-06-08,Corona,7.20093406593,182,Queens
2014-06-08,Country Club,13.3894444444,18,Bronx
2014-06-08,Crotona Park,11.6666666667,3,Bronx
2014-06-08,Crotona Park East,9.1575,40,Bronx
2014-06-08,Crown Heights North,5.82258136095,1352,Brooklyn
2014-06-08,Crown Heights South,6.92093085106,376,Brooklyn
2014-06-08,Cypress Hills,8.27244444444,45,Brooklyn
2014-06-08,DUMBO/Vinegar Hill,4.4317831669,701,Brooklyn
2014-06-08,Douglaston,14.18,34,Queens
2014-06-08,Downtown Brooklyn/MetroTech,5.02277005348,935,Brooklyn
2014-06-08,Dyker Heights,11.3393396226,106,Brooklyn
2014-06-08,East Chelsea,2.17381447923,11147,Manhattan
2014-06-08,East Concourse/Concourse Village,6.93071823204,181,Bronx
2014-06-08,East Elmhurst,7.8234,250,Queens
2014-06-08,East Flatbush/Farragut,9.12105263158,76,Brooklyn
2014-06-08,East Flatbush/Remsen Village,7.90432098765,81,Brooklyn
2014-06-08,East Flushing,10.59,43,Queens
2014-06-08,East Harlem North,3.39364341085,3612,Manhattan
2014-06-08,East Harlem South,3.02420613442,4434,Manhattan
2014-06-08,East New York,9.27232,125,Brooklyn
2014-06-08,East New York/Pennsylvania Avenue,9.27275862069,29,Brooklyn
2014-06-08,East Tremont,9.84929824561,57,Bronx
2014-06-08,East Village,2.35247787611,14125,Manhattan
2014-06-08,East Williamsburg,4.41819098458,1686,Brooklyn
2014-06-08,Eastchester,15.67125,16,Bronx
2014-06-08,Elmhurst,5.87701348748,519,Queens
2014-06-08,Elmhurst/Maspeth,5.28398843931,346,Queens
2014-06-08,Eltingville/Annadale/Prince's Bay,29.8,2,Staten Island
2014-06-08,Erasmus,6.86435897436,78,Brooklyn
2014-06-08,Far Rockaway,11.6338888889,18,Queens
2014-06-08,Financial District North,4.09712066287,3862,Manhattan
2014-06-08,Financial District South,4.46469170404,1784,Manhattan
2014-06-08,Flatbush/Ditmas Park,8.41195035461,564,Brooklyn
2014-06-08,Flatiron,2.10715294471,6656,Manhattan
2014-06-08,Flatlands,9.6952688172,93,Brooklyn
2014-06-08,Flushing,9.03234513274,226,Queens
2014-06-08,Flushing Meadows-Corona Park,10.5610416667,48,Queens
2014-06-08,Fordham South,10.0895454545,44,Bronx
2014-06-08,Forest Hills,8.19259567388,601,Queens
2014-06-08,Forest Park/Highland Park,9.37176470588,17,Queens
2014-06-08,Fort Greene,4.54578017664,1019,Brooklyn
2014-06-08,Fresh Meadows,10.4560416667,48,Queens
2014-06-08,Freshkills Park,22.39,1,Staten Island
2014-06-08,Garment District,2.15522655427,5694,Manhattan
2014-06-08,Glen Oaks,14.2811111111,27,Queens
2014-06-08,Glendale,7.86255319149,94,Queens
2014-06-08,Gowanus,5.91805739514,453,Brooklyn
2014-06-08,Gramercy,2.15917039245,10065,Manhattan
2014-06-08,Gravesend,14.6865625,32,Brooklyn
2014-06-08,Great Kills,21.6125,8,Staten Island
2014-06-08,Great Kills Park,30.09,1,Staten Island
2014-06-08,Green-Wood Cemetery,7.12727272727,11,Brooklyn
2014-06-08,Greenpoint,4.45045881703,1809,Brooklyn
2014-06-08,Greenwich Village North,2.21336246787,5835,Manhattan
2014-06-08,Greenwich Village South,2.18473646079,5521,Manhattan
2014-06-08,Grymes Hill/Clifton,15.105,4,Staten Island
2014-06-08,Hamilton Heights,5.3996448468,1436,Manhattan
2014-06-08,Hammels/Arverne,20.0945454545,11,Queens
2014-06-08,Heartland Village/Todt Hill,17.4218181818,11,Staten Island
2014-06-08,Highbridge,7.59132075472,106,Bronx
2014-06-08,Highbridge Park,6.93636363636,22,Manhattan
2014-06-08,Hillcrest/Pomonok,9.71813333333,75,Queens
2014-06-08,Hollis,9.8165,20,Queens
2014-06-08,Homecrest,13.3918292683,82,Brooklyn
2014-06-08,Howard Beach,11.9018181818,55,Queens
2014-06-08,Hudson Sq,2.57067653277,1892,Manhattan
2014-06-08,Hunts Point,8.47884615385,52,Bronx
2014-06-08,Inwood,8.98286075949,395,Manhattan
2014-06-08,Inwood Hill Park,8.68473684211,38,Manhattan
2014-06-08,JFK Airport,16.2385,5120,Queens
2014-06-08,Jackson Heights,5.76840038314,1044,Queens
2014-06-08,Jamaica,8.46050420168,119,Queens
