dropoff_datetime,zone,trip_distance,count,borough
2014-08-10,Carroll Gardens,6.1718972332,506,Brooklyn
2014-08-10,Central Harlem,3.78671993608,2503,Manhattan
2014-08-10,Central Harlem North,4.94120451051,1951,Manhattan
2014-08-10,Central Park,2.37895,4600,Manhattan
2014-08-10,Chinatown,2.64414402174,1472,Manhattan
2014-08-10,City Island,15.6,5,Bronx
2014-08-10,Claremont/Bathgate,8.03470588235,34,Bronx
2014-08-10,Clinton East,2.44340996489,11962,Manhattan
2014-08-10,Clinton Hill,5.00085901027,1071,Brooklyn
2014-08-10,Clinton West,2.36405327712,5218,Manhattan
2014-08-10,Co-Op City,15.0517647059,34,Bronx
2014-08-10,Cobble Hill,6.365,322,Brooklyn
2014-08-10,College Point,10.2371111111,45,Queens
2014-08-10,Columbia Street,5.9123880597,134,Brooklyn
2014-08-10,Coney Island,16.2392424242,66,Brooklyn
2014-08-10,Corona,7.11261363636,176,Queens
2014-08-10,Country Club,14.79875,16,Bronx
2014-08-10,Crotona Park,17.085,2,Bronx
2014-08-10,Crotona Park East,9.53238095238,21,Bronx
2014-08-10,Crown Heights North,5.92964685616,1161,Brooklyn
2014-08-10,Crown Heights South,6.65177852349,298,Brooklyn
2014-08-10,Cypress Hills,9.063125,48,Brooklyn
2014-08-10,DUMBO/Vinegar Hill,4.48069805195,616,Brooklyn
2014-08-10,Douglaston,13.7666666667,39,Queens
2014-08-10,Downtown Brooklyn/MetroTech,5.07821978022,910,Brooklyn
2014-08-10,Dyker Heights,11.7798648649,74,Brooklyn
2014-08-10,East Chelsea,2.18267694536,9664,Manhattan
2014-08-10,East Concourse/Concourse Village,7.43689440994,161,Bronx
2014-08-10,East Elmhurst,7.18627272727,220,Queens
2014-08-10,East Flatbush/Farragut,8.87337662338,77,Brooklyn
2014-08-10,East Flatbush/Remsen Village,7.69577464789,71,Brooklyn
2014-08-10,East Flushing,10.2613888889,36,Queens
2014-08-10,East Harlem North,3.40764411028,2793,Manhattan
2014-08-10,East Harlem South,3.20291573034,3560,Manhattan
2014-08-10,East New York,8.96715447154,123,Brooklyn
2014-08-10,East New York/Pennsylvania Avenue,8.73136363636,22,Brooklyn
2014-08-10,East Tremont,10.2051282051,39,Bronx
2014-08-10,East Village,2.33194505227,12339,Manhattan
2014-08-10,East Williamsburg,4.49893473368,1333,Brooklyn
2014-08-10,Eastchester,14.1652631579,19,Bronx
2014-08-10,Elmhurst,6.09878228782,542,Queens
2014-08-10,Elmhurst/Maspeth,5.47340996169,261,Queens
2014-08-10,Eltingville/Annadale/Prince's Bay,29.432,5,Staten Island
2014-08-10,Erasmus,8.15461538462,65,Brooklyn
2014-08-10,Far Rockaway,11.6526315789,19,Queens
2014-08-10,Financial District North,3.89442406877,3490,Manhattan
2014-08-10,Financial District South,4.3190778098,1735,Manhattan
2014-08-10,Flatbush/Ditmas Park,9.07893333333,450,Brooklyn
2014-08-10,Flatiron,2.07755202822,5670,Manhattan
2014-08-10,Flatlands,10.4159302326,86,Brooklyn
2014-08-10,Flushing,9.11831521739,184,Queens
2014-08-10,Flushing Meadows-Corona Park,7.63876712329,73,Queens
2014-08-10,Fordham South,11.0491666667,36,Bronx
2014-08-10,Forest Hills,8.39765598651,593,Queens
2014-08-10,Forest Park/Highland Park,9.67076923077,13,Queens
2014-08-10,Fort Greene,4.76181405896,882,Brooklyn
2014-08-10,Fresh Meadows,10.4302985075,67,Queens
2014-08-10,Garment District,2.05370571152,5165,Manhattan
2014-08-10,Glen Oaks,14.5055,20,Queens
2014-08-10,Glendale,8.51967741935,93,Queens
2014-08-10,Gowanus,6.09962711864,295,Brooklyn
2014-08-10,Gramercy,2.1104994558,8269,Manhattan
2014-08-10,Gravesend,14.5164,25,Brooklyn
2014-08-10,Great Kills,24.958,5,Staten Island
2014-08-10,Green-Wood Cemetery,5.3625,4,Brooklyn
2014-08-10,Greenpoint,4.64453106682,1706,Brooklyn
2014-08-10,Greenwich Village North,2.19115975104,4820,Manhattan
2014-08-10,Greenwich Village South,2.26174161897,4892,Manhattan
2014-08-10,Grymes Hill/Clifton,25.22,2,Staten Island
2014-08-10,Hamilton Heights,5.52458492003,1313,Manhattan
2014-08-10,Hammels/Arverne,15.275,12,Queens
2014-08-10,Heartland Village/Todt Hill,20.285,14,Staten Island
2014-08-10,Highbridge,7.04777777778,135,Bronx
2014-08-10,Highbridge Park,8.35142857143,28,Manhattan
2014-08-10,Hillcrest/Pomonok,10.3675949367,79,Queens
2014-08-10,Hollis,10.9961538462,13,Queens
2014-08-10,Homecrest,13.4384,50,Brooklyn
2014-08-10,Howard Beach,11.7197674419,43,Queens
2014-08-10,Hudson Sq,2.80846470185,1459,Manhattan
2014-08-10,Hunts Point,8.33929824561,57,Bronx
2014-08-10,Inwood,9.06192837466,363,Manhattan
2014-08-10,Inwood Hill Park,8.666,25,Manhattan
2014-08-10,JFK Airport,16.2352881018,4009,Queens
2014-08-10,Jackson Heights,5.58940686785,961,Queens
2014-08-10,Jamaica,7.78723809524,105,Queens
2014-08-10,Jamaica Estates,10.9871666667,60,Queens
2014-08-10,Kensington,9.24177142857,175,Brooklyn
2014-08-10,Kew Gardens,8.985625,128,Queens
2014-08-10,Kew Gardens Hills,9.72525773196,97,Queens
2014-08-10,Kingsbridge Heights,10.9074509804,51,Bronx
2014-08-10,Kips Bay,2.0990823486,5416,Manhattan
2014-08-10,LaGuardia Airport,10.0776616004,5461,Queens
2014-08-10,Laurelton,7.13391304348,23,Queens
2014-08-10,Lenox Hill East,2.87854813491,4477,Manhattan
2014-08-10,Lenox Hill West,2.53285620053,7580,Manhattan
2014-08-10,Lincoln Square East,2.34073633913,8162,Manhattan
2014-08-10,Lincoln Square West,2.72296577947,3419,Manhattan
2014-08-10,Little Italy/NoLiTa,2.54312408146,4763,Manhattan
2014-08-10,Long Island City/Hunters Point,4.55564083997,1381,Queens
2014-08-10,Long Island City/Queens Plaza,4.28192164179,536,Queens
2014-08-10,Longwood,6.731,50,Bronx
2014-08-10,Lower East Side,2.44154678655,6006,Manhattan
2014-08-10,Madison,13.7517857143,56,Brooklyn
2014-08-10,Manhattan Beach,18.4352173913,23,Brooklyn
2014-08-10,Manhattan Valley,3.1564112588,2558,Manhattan
2014-08-10,Manhattanville,4.42611420613,718,Manhattan
2014-08-10,Marble Hill,10.2829411765,34,Manhattan
2014-08-10,Marine Park/Floyd Bennett Field,14.308,5,Brooklyn
2014-08-10,Marine Park/Mill Basin,14.1937704918,61,Brooklyn
2014-08-10,Mariners Harbor,19.44,8,Staten Island
2014-08-10,Maspeth,5.9021686747,166,Queens
2014-08-10,Meatpacking/West Village West,2.33834288885,5407,Manhattan
2014-08-10,Melrose South,6.17833333333,114,Bronx
2014-08-10,Middle Village,7.66701298701,154,Queens
2014-08-10,Midtown Center,2.41834097859,9156,Manhattan
2014-08-10,Midtown East,2.72738941176,8500,Manhattan
2014-08-10,Midtown North,2.56050860927,7550,Manhattan
2014-08-10,Midtown South,2.23196568445,8043,Manhattan
2014-08-10,Midwood,10.4094117647,85,Brooklyn
2014-08-10,Morningside Heights,3.77155963303,1962,Manhattan
2014-08-10,Morrisania/Melrose,8.04108108108,74,Bronx
2014-08-10,Mott Haven/Port Morris,4.8387345679,324,Bronx
2014-08-10,Mount Hope,8.6485,100,Bronx
2014-08-10,Murray Hill,2.27003733042,10983,Manhattan
2014-08-10,Murray Hill-Queens,9.33806451613,62,Queens
2014-08-10,New Dorp/Midland Beach,15.8466666667,6,Staten Island
2014-08-10,Newark Airport,16.8058056266,782,EWR
2014-08-10,North Corona,6.51435028249,177,Queens
2014-08-10,Norwood,12.7392307692,65,Bronx
2014-08-10,Oakland Gardens,12.8833333333,39,Queens
2014-08-10,Oakwood,18.6333333333,3,Staten Island
2014-08-10,Ocean Hill,6.60712871287,101,Brooklyn
2014-08-10,Ocean Parkway South,11.4368571429,35,Brooklyn
2014-08-10,Old Astoria,5.17907928389,782,Queens
2014-08-10,Ozone Park,8.65744680851,47,Queens
2014-08-10,Park Slope,6.26666277713,1714,Brooklyn
2014-08-10,Parkchester,10.4027419355,62,Bronx
2014-08-10,Pelham Bay,13.8132,25,Bronx
2014-08-10,Pelham Bay Park,13.747,10,Bronx
2014-08-10,Pelham Parkway,12.6405,80,Bronx
2014-08-10,Penn Station/Madison Sq West,2.0403778257,12519,Manhattan
2014-08-10,Prospect Heights,5.81271860095,629,Brooklyn
2014-08-10,Prospect Park,6.05233082707,133,Brooklyn
2014-08-10,Prospect-Lefferts Gardens,6.89072033898,472,Brooklyn
2014-08-10,Queens Village,10.8173333333,45,Queens
2014-08-10,Queensboro Hill,8.50093023256,43,Queens
2014-08-10,Queensbridge/Ravenswood,3.16356725146,171,Queens
2014-08-10,Randalls Island,6.62470588235,34,Manhattan
2014-08-10,Red Hook,5.37525210084,238,Brooklyn
2014-08-10,Rego Park,7.22413978495,186,Queens
2014-08-10,Richmond Hill,8.77171717172,99,Queens
2014-08-10,Ridgewood,6.35059405941,303,Queens
2014-08-10,Riverdale/North Riverdale/Fieldston,13.2006666667,120,Bronx
2014-08-10,Rockaway Park,17.2486206897,29,Queens
2014-08-10,Roosevelt Island,5.59348920863,278,Manhattan
2014-08-10,Rosedale,8.97317073171,41,Queens
2014-08-10,Rossville/Woodrow,29.335,2,Staten Island
2014-08-10,Saint Albans,8.53384615385,39,Queens
2014-08-10,Saint George/New Brighton,19.2771428571,7,Staten Island
2014-08-10,Saint Michaels Cemetery/Woodside,5.4,9,Queens
2014-08-10,Schuylerville/Edgewater Park,13.05609375,64,Bronx
2014-08-10,Seaport,3.5298494826,1063,Manhattan
2014-08-10,Sheepshead Bay,15.8485915493,71,Brooklyn
2014-08-10,SoHo,2.51747616377,3566,Manhattan
2014-08-10,Soundview/Bruckner,10.2225,60,Bronx
2014-08-10,Soundview/Castle Hill,10.5027272727,55,Bronx
2014-08-10,South Beach/Dongan Hills,15.3916666667,6,Staten Island
2014-08-10,South Jamaica,8.0625,40,Queens
2014-08-10,South Ozone Park,9.23798701299,154,Queens
2014-08-10,South Williamsburg,4.32901234568,162,Brooklyn
2014-08-10,Springfield Gardens North,6.7949122807,57,Queens
2014-08-10,Springfield Gardens South,7.65222222222,81,Queens
2014-08-10,Spuyten Duyvil/Kingsbridge,11.2103947368,152,Bronx
2014-08-10,Stapleton,17.31,10,Staten Island
2014-08-10,Starrett City,12.1411111111,18,Brooklyn
2014-08-10,Steinway,5.65741447892,1257,Queens
2014-08-10,Stuy Town/Peter Cooper Village,2.5870060208,1827,Manhattan
2014-08-10,Stuyvesant Heights,5.47089020772,674,Brooklyn
2014-08-10,Sunnyside,4.7456264412,1301,Queens
2014-08-10,Sunset Park East,8.77084033613,119,Brooklyn
2014-08-10,Sunset Park West,7.69811827957,372,Brooklyn
2014-08-10,Sutton Place/Turtle Bay North,2.37807076219,5681,Manhattan
2014-08-10,Times Sq/Theatre District,2.86832192398,11102,Manhattan
2014-08-10,TriBeCa/Civic Center,2.95643193372,5311,Manhattan
2014-08-10,Two Bridges/Seward Park,3.17955450734,1908,Manhattan
2014-08-10,UN/Turtle Bay South,2.41510851761,4884,Manhattan
2014-08-10,Union Sq,2.01277296777,8316,Manhattan
2014-08-10,University Heights/Morris Heights,9.2507826087,115,Bronx
2014-08-10,Upper East Side North,2.49964210248,7572,Manhattan
2014-08-10,Upper East Side South,2.12771163156,7643,Manhattan
2014-08-10,Upper West Side North,3.02392903345,5411,Manhattan
2014-08-10,Upper West Side South,2.78032644903,7505,Manhattan
2014-08-10,Van Cortlandt Park,11.1967857143,28,Bronx
2014-08-10,Van Cortlandt Village,11.211375,80,Bronx
2014-08-10,Van Nest/Morris Park,12.6091304348,46,Bronx
2014-08-10,Washington Heights North,8.13898128898,962,Manhattan
2014-08-10,Washington Heights South,7.00178617992,1534,Manhattan
2014-08-10,West Brighton,20.8933333333,3,Staten Island
2014-08-10,West Chelsea/Hudson Yards,2.26779228576,6663,Manhattan
2014-08-10,West Concourse,6.75506024096,332,Bronx
2014-08-10,West Farms/Bronx River,9.20722222222,54,Bronx
2014-08-10,West Village,2.18853820149,7395,Manhattan
2014-08-10,Westchester Village/Unionport,8.614375,64,Bronx
2014-08-10,Westerleigh,21.3583333333,6,Staten Island
2014-08-10,Whitestone,11.0919672131,61,Queens
2014-08-10,Willets Point,8.35666666667,3,Queens
2014-08-10,Williamsbridge/Olinville,13.9666666667,48,Bronx
2014-08-10,Williamsburg (North Side),4.62185074627,2345,Brooklyn
2014-08-10,Williamsburg (South Side),3.98415346535,2020,Brooklyn
2014-08-10,Windsor Terrace,8.24849765258,213,Brooklyn
2014-08-10,Woodhaven,8.90333333333,93,Queens
2014-08-10,Woodlawn/Wakefield,14.8580519481,77,Bronx
2014-08-10,Woodside,4.65143051771,734,Queens
2014-08-10,World Trade Center,4.03896606786,2505,Manhattan
2014-08-10,Yorkville East,3.34548004315,3708,Manhattan
2014-08-10,Yorkville West,3.10879175004,6497,Manhattan
2014-08-11,Allerton/Pelham Gardens,14.3994736842,19,Bronx
2014-08-11,Alphabet City,2.70945721584,1566,Manhattan
2014-08-11,Arden Heights,26.9,1,Staten Island
2014-08-11,Arrochar/Fort Wadsworth,17.723,10,Staten Island
2014-08-11,Astoria,4.78853898097,1629,Queens
2014-08-11,Astoria Park,4.92,14,Queens
2014-08-11,Auburndale,11.882,25,Queens
2014-08-11,Baisley Park,6.90401960784,102,Queens
2014-08-11,Bath Beach,14.43,26,Brooklyn
2014-08-11,Battery Park,4.19989399293,566,Manhattan
2014-08-11,Battery Park City,4.35379636736,3909,Manhattan
2014-08-11,Bay Ridge,13.310625,288,Brooklyn
2014-08-11,Bay Terrace/Fort Totten,12.5208823529,34,Queens
2014-08-11,Bayside,13.60453125,64,Queens
2014-08-11,Bedford,5.60900420757,713,Brooklyn
2014-08-11,Bedford Park,12.0863414634,41,Bronx
2014-08-11,Bellerose,11.22375,24,Queens
2014-08-11,Belmont,10.0883333333,30,Bronx
2014-08-11,Bensonhurst East,13.9455555556,45,Brooklyn
2014-08-11,Bensonhurst West,14.4504545455,66,Brooklyn
2014-08-11,Bloomfield/Emerson Hill,20.5457142857,7,Staten Island
2014-08-11,Bloomingdale,3.25241480039,1027,Manhattan
2014-08-11,Boerum Hill,5.48998514116,673,Brooklyn
2014-08-11,Borough Park,10.9420481928,83,Brooklyn
2014-08-11,Briarwood/Jamaica Hills,8.76177570093,107,Queens
2014-08-11,Brighton Beach,17.6317647059,34,Brooklyn
2014-08-11,Bronx Park,11.8815789474,19,Bronx
2014-08-11,Bronxdale,13.1018181818,22,Bronx
2014-08-11,Brooklyn Heights,5.47210676835,1049,Brooklyn
2014-08-11,Brooklyn Navy Yard,4.57196721311,61,Brooklyn
2014-08-11,Brownsville,8.70842105263,57,Brooklyn
2014-08-11,Bushwick North,6.41331683168,404,Brooklyn
2014-08-11,Bushwick South,5.82731851852,675,Brooklyn
2014-08-11,Cambria Heights,8.14666666667,15,Queens
2014-08-11,Canarsie,11.2456578947,76,Brooklyn
2014-08-11,Carroll Gardens,6.79846361186,371,Brooklyn
2014-08-11,Central Harlem,3.91742726754,1753,Manhattan
2014-08-11,Central Harlem North,4.95163841808,1239,Manhattan
2014-08-11,Central Park,2.23498340446,4218,Manhattan
2014-08-11,Charleston/Tottenville,29.9,3,Staten Island
2014-08-11,Chinatown,2.94347457627,1062,Manhattan
2014-08-11,City Island,18.22125,8,Bronx
2014-08-11,Claremont/Bathgate,8.83347826087,23,Bronx
2014-08-11,Clinton East,2.39073301121,9727,Manhattan
2014-08-11,Clinton Hill,5.55001331558,751,Brooklyn
2014-08-11,Clinton West,2.23803087886,4210,Manhattan
2014-08-11,Co-Op City,16.2732,25,Bronx
2014-08-11,Cobble Hill,6.10277227723,303,Brooklyn
2014-08-11,College Point,9.13111111111,36,Queens
2014-08-11,Columbia Street,5.79085106383,94,Brooklyn
2014-08-11,Coney Island,14.3578787879,33,Brooklyn
2014-08-11,Corona,7.18428571429,112,Queens
2014-08-11,Country Club,13.3055555556,9,Bronx
2014-08-11,Crotona Park,11.1,1,Bronx
2014-08-11,Crotona Park East,14.1717647059,17,Bronx
2014-08-11,Crown Heights North,6.9234106412,733,Brooklyn
2014-08-11,Crown Heights South,8.25598837209,172,Brooklyn
2014-08-11,Cypress Hills,8.8647826087,46,Brooklyn
2014-08-11,DUMBO/Vinegar Hill,4.83548657718,596,Brooklyn
2014-08-11,Douglaston,14.0846153846,26,Queens
2014-08-11,Downtown Brooklyn/MetroTech,6.09128335451,787,Brooklyn
2014-08-11,Dyker Heights,13.3866666667,36,Brooklyn
2014-08-11,East Chelsea,2.20761850371,8755,Manhattan
2014-08-11,East Concourse/Concourse Village,7.47274074074,135,Bronx
2014-08-11,East Elmhurst,6.73984455959,193,Queens
2014-08-11,East Flatbush/Farragut,9.00272727273,77,Brooklyn
2014-08-11,East Flatbush/Remsen Village,10.1023188406,69,Brooklyn
2014-08-11,East Flushing,10.4065,20,Queens
2014-08-11,East Harlem North,3.30100719424,2224,Manhattan
2014-08-11,East Harlem South,2.82034050667,3671,Manhattan
2014-08-11,East New York,8.80536363636,110,Brooklyn
2014-08-11,East New York/Pennsylvania Avenue,7.34043478261,23,Brooklyn
2014-08-11,East Tremont,9.314,20,Bronx
2014-08-11,East Village,2.44405059955,7589,Manhattan
2014-08-11,East Williamsburg,5.56438534279,846,Brooklyn
2014-08-11,Eastchester,17.0588235294,17,Bronx
2014-08-11,Elmhurst,5.96008264463,363,Queens
2014-08-11,Elmhurst/Maspeth,5.28570588235,170,Queens
2014-08-11,Eltingville/Annadale/Prince's Bay,30.325,2,Staten Island
2014-08-11,Erasmus,9.35229166667,48,Brooklyn
2014-08-11,Far Rockaway,11.1957142857,21,Queens
2014-08-11,Financial District North,4.59918677391,3357,Manhattan
2014-08-11,Financial District South,5.06130898021,1971,Manhattan
2014-08-11,Flatbush/Ditmas Park,9.56717201166,343,Brooklyn
2014-08-11,Flatiron,2.10119661336,5315,Manhattan
2014-08-11,Flatlands,12.1498181818,55,Brooklyn
2014-08-11,Flushing,8.48273195876,194,Queens
2014-08-11,Flushing Meadows-Corona Park,9.68933333333,45,Queens
2014-08-11,Fordham South,9.1764,25,Bronx
2014-08-11,Forest Hills,8.40056034483,464,Queens
2014-08-11,Forest Park/Highland Park,10.24375,8,Queens
2014-08-11,Fort Greene,5.24124260355,676,Brooklyn
2014-08-11,Fresh Meadows,10.2006896552,58,Queens
2014-08-11,Garment District,2.11203396852,7242,Manhattan
2014-08-11,Glen Oaks,13.68,23,Queens
2014-08-11,Glendale,8.58522727273,44,Queens
2014-08-11,Gowanus,6.59736111111,216,Brooklyn
2014-08-11,Gramercy,2.15255478427,7347,Manhattan
2014-08-11,Gravesend,16.1052631579,19,Brooklyn
2014-08-11,Green-Wood Cemetery,8.808,5,Brooklyn
2014-08-11,Greenpoint,5.16533505155,1164,Brooklyn
2014-08-11,Greenwich Village North,2.13303396226,5300,Manhattan
2014-08-11,Greenwich Village South,2.22289147671,4036,Manhattan
2014-08-11,Grymes Hill/Clifton,14.4,2,Staten Island
2014-08-11,Hamilton Heights,5.43736160188,849,Manhattan
2014-08-11,Hammels/Arverne,14.3577777778,9,Queens
2014-08-11,Heartland Village/Todt Hill,22.442,5,Staten Island
2014-08-11,Highbridge,9.28818181818,77,Bronx
2014-08-11,Highbridge Park,8.24333333333,15,Manhattan
2014-08-11,Hillcrest/Pomonok,9.24338235294,68,Queens
2014-08-11,Hollis,9.80833333333,18,Queens
2014-08-11,Homecrest,14.3338297872,47,Brooklyn
2014-08-11,Howard Beach,9.70804878049,41,Queens
2014-08-11,Hudson Sq,2.52245908519,2383,Manhattan
2014-08-11,Hunts Point,8.39108108108,37,Bronx
2014-08-11,Inwood,9.15880658436,243,Manhattan
2014-08-11,Inwood Hill Park,9.41846153846,13,Manhattan
2014-08-11,JFK Airport,16.0558183857,3568,Queens
2014-08-11,Jackson Heights,5.45333333333,624,Queens
2014-08-11,Jamaica,8.29647619048,105,Queens
2014-08-11,Jamaica Estates,10.4649056604,53,Queens
2014-08-11,Kensington,10.2176521739,115,Brooklyn
2014-08-11,Kew Gardens,9.20630952381,84,Queens
2014-08-11,Kew Gardens Hills,8.79697916667,96,Queens
2014-08-11,Kingsbridge Heights,8.86487804878,41,Bronx
2014-08-11,Kips Bay,2.14492209787,4557,Manhattan
2014-08-11,LaGuardia Airport,9.86345905539,5886,Queens
2014-08-11,Laurelton,7.74709677419,31,Queens
2014-08-11,Lenox Hill East,2.35902878252,6497,Manhattan
2014-08-11,Lenox Hill West,2.16120629804,8066,Manhattan
2014-08-11,Lincoln Square East,2.15047654691,8016,Manhattan
2014-08-11,Lincoln Square West,2.3330844519,3576,Manhattan
2014-08-11,Little Italy/NoLiTa,2.676443801,3799,Manhattan
2014-08-11,Long Island City/Hunters Point,4.29101595298,1191,Queens
2014-08-11,Long Island City/Queens Plaza,4.24337301587,504,Queens
2014-08-11,Longwood,9.215,28,Bronx
2014-08-11,Lower East Side,2.78228562218,3102,Manhattan
2014-08-11,Madison,13.8894545455,55,Brooklyn
2014-08-11,Manhattan Beach,15.7061538462,13,Brooklyn
2014-08-11,Manhattan Valley,3.12836725664,2260,Manhattan
2014-08-11,Manhattanville,4.22866,500,Manhattan
2014-08-11,Marble Hill,9.847,20,Manhattan
2014-08-11,Marine Park/Floyd Bennett Field,14.6536363636,11,Brooklyn
2014-08-11,Marine Park/Mill Basin,15.2389473684,38,Brooklyn
2014-08-11,Mariners Harbor,25.702,5,Staten Island
2014-08-11,Maspeth,6.66929133858,127,Queens
2014-08-11,Meatpacking/West Village West,2.30040449976,4178,Manhattan
2014-08-11,Melrose South,6.08252747253,91,Bronx
2014-08-11,Middle Village,7.69094339623,106,Queens
2014-08-11,Midtown Center,2.21821468052,18092,Manhattan
2014-08-11,Midtown East,2.49985775742,14412,Manhattan
2014-08-11,Midtown North,2.3230300716,10475,Manhattan
2014-08-11,Midtown South,2.29174705252,9330,Manhattan
2014-08-11,Midwood,12.0437974684,79,Brooklyn
2014-08-11,Morningside Heights,3.47892102847,2178,Manhattan
2014-08-11,Morrisania/Melrose,8.64975,40,Bronx
2014-08-11,Mott Haven/Port Morris,5.20284444444,225,Bronx
2014-08-11,Mount Hope,10.1331818182,66,Bronx
2014-08-11,Murray Hill,2.15128664495,12894,Manhattan
2014-08-11,Murray Hill-Queens,10.0251162791,43,Queens
2014-08-11,New Dorp/Midland Beach,22.48,4,Staten Island
2014-08-11,Newark Airport,16.4591617647,680,EWR
2014-08-11,North Corona,6.01094594595,148,Queens
2014-08-11,Norwood,11.5272222222,36,Bronx
2014-08-11,Oakland Gardens,12.449,30,Queens
2014-08-11,Oakwood,20.8966666667,3,Staten Island
2014-08-11,Ocean Hill,7.12693548387,62,Brooklyn
2014-08-11,Ocean Parkway South,12.1306666667,30,Brooklyn
2014-08-11,Old Astoria,4.96587096774,465,Queens
2014-08-11,Ozone Park,8.23736842105,38,Queens
2014-08-11,Park Slope,6.78896727273,1375,Brooklyn
2014-08-11,Parkchester,11.6541666667,36,Bronx
2014-08-11,Pelham Bay,14.2272727273,11,Bronx
2014-08-11,Pelham Parkway,12.7405405405,37,Bronx
2014-08-11,Penn Station/Madison Sq West,2.04728151509,10138,Manhattan
