dropoff_datetime,zone,trip_distance,count,borough
2016-05-11,Spuyten Duyvil/Kingsbridge,11.2557936508,126,Bronx
2016-05-11,Stapleton,18.03875,8,Staten Island
2016-05-11,Starrett City,10.21125,8,Brooklyn
2016-05-11,Steinway,5.46393811533,711,Queens
2016-05-11,Stuy Town/Peter Cooper Village,2.41595189003,1455,Manhattan
2016-05-11,Stuyvesant Heights,6.30309794989,439,Brooklyn
2016-05-11,Sunnyside,4.39273019272,934,Queens
2016-05-11,Sunset Park East,8.41432432432,74,Brooklyn
2016-05-11,Sunset Park West,8.73481751825,274,Brooklyn
2016-05-11,Sutton Place/Turtle Bay North,2.13024439601,6424,Manhattan
2016-05-11,Times Sq/Theatre District,2.90653698817,11747,Manhattan
2016-05-11,TriBeCa/Civic Center,2.95602756062,7547,Manhattan
2016-05-11,Two Bridges/Seward Park,3.10505810736,1807,Manhattan
2016-05-11,UN/Turtle Bay South,2.3569856723,5444,Manhattan
2016-05-11,Union Sq,1.82614169127,11518,Manhattan
2016-05-11,University Heights/Morris Heights,8.27287671233,73,Bronx
2016-05-11,Upper East Side North,1.83026660671,15566,Manhattan
2016-05-11,Upper East Side South,1.68450976458,14952,Manhattan
2016-05-11,Upper West Side North,2.23943172849,7602,Manhattan
2016-05-11,Upper West Side South,2.21365664076,8877,Manhattan
2016-05-11,Van Cortlandt Park,16.225,6,Bronx
2016-05-11,Van Cortlandt Village,11.734375,48,Bronx
2016-05-11,Van Nest/Morris Park,12.0325806452,31,Bronx
2016-05-11,Washington Heights North,8.39219619327,683,Manhattan
2016-05-11,Washington Heights South,6.59604515659,1373,Manhattan
2016-05-11,West Brighton,18.15,5,Staten Island
2016-05-11,West Chelsea/Hudson Yards,2.09760750586,6395,Manhattan
2016-05-11,West Concourse,6.14496855346,159,Bronx
2016-05-11,West Farms/Bronx River,10.015,24,Bronx
2016-05-11,West Village,1.94816701317,5772,Manhattan
2016-05-11,Westchester Village/Unionport,10.4930769231,26,Bronx
2016-05-11,Westerleigh,17.30375,8,Staten Island
2016-05-11,Whitestone,13.055,34,Queens
2016-05-11,Willets Point,6.125,4,Queens
2016-05-11,Williamsbridge/Olinville,15.1019444444,36,Bronx
2016-05-11,Williamsburg (North Side),5.06401861252,1182,Brooklyn
2016-05-11,Williamsburg (South Side),4.32122900088,1131,Brooklyn
2016-05-11,Windsor Terrace,8.79787878788,231,Brooklyn
2016-05-11,Woodhaven,9.2809375,64,Queens
2016-05-11,Woodlawn/Wakefield,15.6281818182,33,Bronx
2016-05-11,Woodside,5.04441396509,401,Queens
2016-05-11,World Trade Center,4.67859220093,1513,Manhattan
2016-05-11,Yorkville East,2.3832897158,4891,Manhattan
2016-05-11,Yorkville West,2.3442226727,6413,Manhattan
2016-05-12,Allerton/Pelham Gardens,14.5322222222,27,Bronx
2016-05-12,Alphabet City,2.53627329193,1771,Manhattan
2016-05-12,Arden Heights,27.628,5,Staten Island
2016-05-12,Arrochar/Fort Wadsworth,15.9363636364,11,Staten Island
2016-05-12,Astoria,4.80038953488,1720,Queens
2016-05-12,Astoria Park,5.79666666667,9,Queens
2016-05-12,Auburndale,10.7661111111,18,Queens
2016-05-12,Baisley Park,7.64330434783,115,Queens
2016-05-12,Bath Beach,13.6381818182,33,Brooklyn
2016-05-12,Battery Park,3.60228,250,Manhattan
2016-05-12,Battery Park City,4.13188791915,4354,Manhattan
2016-05-12,Bay Ridge,12.2936363636,396,Brooklyn
2016-05-12,Bay Terrace/Fort Totten,12.5324137931,29,Queens
2016-05-12,Bayside,13.2930769231,52,Queens
2016-05-12,Bedford,5.44503896104,770,Brooklyn
2016-05-12,Bedford Park,11.3344262295,61,Bronx
2016-05-12,Bellerose,13.9692857143,14,Queens
2016-05-12,Belmont,10.8692307692,26,Bronx
2016-05-12,Bensonhurst East,13.8402702703,37,Brooklyn
2016-05-12,Bensonhurst West,13.1829268293,82,Brooklyn
2016-05-12,Bloomfield/Emerson Hill,18.7642857143,14,Staten Island
2016-05-12,Bloomingdale,2.850048583,1235,Manhattan
2016-05-12,Boerum Hill,5.43267457181,759,Brooklyn
2016-05-12,Borough Park,11.9761290323,93,Brooklyn
2016-05-12,Breezy Point/Fort Tilden/Riis Beach,23.1466666667,3,Queens
2016-05-12,Briarwood/Jamaica Hills,8.52128205128,78,Queens
2016-05-12,Brighton Beach,16.7179310345,29,Brooklyn
2016-05-12,Broad Channel,9.75,2,Queens
2016-05-12,Bronx Park,13.2784615385,13,Bronx
2016-05-12,Bronxdale,10.4692307692,26,Bronx
2016-05-12,Brooklyn Heights,5.26852564103,1248,Brooklyn
2016-05-12,Brooklyn Navy Yard,4.82447368421,38,Brooklyn
2016-05-12,Brownsville,8.18469387755,49,Brooklyn
2016-05-12,Bushwick North,6.31607058824,425,Brooklyn
2016-05-12,Bushwick South,5.63950078003,641,Brooklyn
2016-05-12,Cambria Heights,8.55,14,Queens
2016-05-12,Canarsie,11.511641791,67,Brooklyn
2016-05-12,Carroll Gardens,5.95793418647,547,Brooklyn
2016-05-12,Central Harlem,3.3015480427,2248,Manhattan
2016-05-12,Central Harlem North,4.60776368491,1498,Manhattan
2016-05-12,Central Park,2.05633251333,4878,Manhattan
2016-05-12,Charleston/Tottenville,22.005,2,Staten Island
2016-05-12,Chinatown,2.92129196338,983,Manhattan
2016-05-12,City Island,17.3525,4,Bronx
2016-05-12,Claremont/Bathgate,8.12117647059,34,Bronx
2016-05-12,Clinton East,2.44453832097,9303,Manhattan
2016-05-12,Clinton Hill,5.19790909091,880,Brooklyn
2016-05-12,Clinton West,2.13621413276,4670,Manhattan
2016-05-12,Co-Op City,14.3606666667,30,Bronx
2016-05-12,Cobble Hill,5.75075987842,329,Brooklyn
2016-05-12,College Point,10.9372093023,43,Queens
2016-05-12,Columbia Street,6.02724832215,149,Brooklyn
2016-05-12,Coney Island,14.98625,32,Brooklyn
2016-05-12,Corona,7.42560606061,132,Queens
2016-05-12,Country Club,11.4757142857,7,Bronx
2016-05-12,Crotona Park East,8.89333333333,15,Bronx
2016-05-12,Crown Heights North,6.62638461538,780,Brooklyn
2016-05-12,Crown Heights South,7.11102803738,214,Brooklyn
2016-05-12,Cypress Hills,8.42970588235,34,Brooklyn
2016-05-12,DUMBO/Vinegar Hill,4.66812903226,620,Brooklyn
2016-05-12,Douglaston,13.6107692308,26,Queens
2016-05-12,Downtown Brooklyn/MetroTech,5.73802547771,785,Brooklyn
2016-05-12,Dyker Heights,12.5201639344,61,Brooklyn
2016-05-12,East Chelsea,2.15233951175,8848,Manhattan
2016-05-12,East Concourse/Concourse Village,6.66896774194,155,Bronx
2016-05-12,East Elmhurst,7.52543478261,138,Queens
2016-05-12,East Flatbush/Farragut,9.65724137931,58,Brooklyn
2016-05-12,East Flatbush/Remsen Village,9.19114754098,61,Brooklyn
2016-05-12,East Flushing,9.00625,24,Queens
2016-05-12,East Harlem North,3.04191322902,2812,Manhattan
2016-05-12,East Harlem South,2.33280660877,4721,Manhattan
2016-05-12,East New York,9.00712765957,94,Brooklyn
2016-05-12,East New York/Pennsylvania Avenue,8.85666666667,21,Brooklyn
2016-05-12,East Tremont,9.25777777778,27,Bronx
2016-05-12,East Village,2.27129923574,8505,Manhattan
2016-05-12,East Williamsburg,5.01656103286,852,Brooklyn
2016-05-12,Eastchester,14.404,20,Bronx
2016-05-12,Elmhurst,6.23279503106,322,Queens
2016-05-12,Elmhurst/Maspeth,5.29351351351,148,Queens
2016-05-12,Eltingville/Annadale/Prince's Bay,30.3333333333,3,Staten Island
2016-05-12,Erasmus,7.98470588235,68,Brooklyn
2016-05-12,Far Rockaway,10.3345833333,24,Queens
2016-05-12,Financial District North,4.38674137423,3391,Manhattan
2016-05-12,Financial District South,4.89320295983,1892,Manhattan
2016-05-12,Flatbush/Ditmas Park,8.62368932039,412,Brooklyn
2016-05-12,Flatiron,1.96719274221,5842,Manhattan
2016-05-12,Flatlands,11.5033333333,63,Brooklyn
2016-05-12,Flushing,9.17387755102,196,Queens
2016-05-12,Flushing Meadows-Corona Park,7.33452830189,53,Queens
2016-05-12,Fordham South,9.19260869565,23,Bronx
2016-05-12,Forest Hills,8.29570327553,519,Queens
2016-05-12,Forest Park/Highland Park,9.91333333333,12,Queens
2016-05-12,Fort Greene,4.77845205479,730,Brooklyn
2016-05-12,Fresh Meadows,10.7360869565,46,Queens
2016-05-12,Garment District,2.15455914369,5512,Manhattan
2016-05-12,Glen Oaks,14.7731818182,22,Queens
2016-05-12,Glendale,9.0941509434,53,Queens
2016-05-12,Gowanus,6.01619402985,268,Brooklyn
2016-05-12,Gramercy,2.04004762502,7979,Manhattan
2016-05-12,Gravesend,13.4907407407,27,Brooklyn
2016-05-12,Great Kills,12.935,2,Staten Island
2016-05-12,Green-Wood Cemetery,5.13166666667,6,Brooklyn
2016-05-12,Greenpoint,5.04379912664,1145,Brooklyn
2016-05-12,Greenwich Village North,2.0050291674,5657,Manhattan
2016-05-12,Greenwich Village South,2.1060815822,4045,Manhattan
2016-05-12,Grymes Hill/Clifton,18.4642857143,7,Staten Island
2016-05-12,Hamilton Heights,4.98272552783,1042,Manhattan
2016-05-12,Hammels/Arverne,16.48,18,Queens
2016-05-12,Heartland Village/Todt Hill,21.083,10,Staten Island
2016-05-12,Highbridge,6.67120481928,83,Bronx
2016-05-12,Highbridge Park,7.82052631579,19,Manhattan
2016-05-12,Hillcrest/Pomonok,8.77068965517,58,Queens
2016-05-12,Hollis,11.82,15,Queens
2016-05-12,Homecrest,13.6188679245,53,Brooklyn
2016-05-12,Howard Beach,9.29975609756,41,Queens
2016-05-12,Hudson Sq,2.59384446397,2276,Manhattan
2016-05-12,Hunts Point,8.26095238095,42,Bronx
2016-05-12,Inwood,9.14189189189,296,Manhattan
2016-05-12,Inwood Hill Park,9.44380952381,21,Manhattan
2016-05-12,JFK Airport,16.0042666995,4057,Queens
2016-05-12,Jackson Heights,5.78140243902,656,Queens
2016-05-12,Jamaica,10.0201041667,96,Queens
2016-05-12,Jamaica Estates,11.5773333333,45,Queens
2016-05-12,Kensington,9.78832061069,131,Brooklyn
2016-05-12,Kew Gardens,9.31956043956,91,Queens
2016-05-12,Kew Gardens Hills,8.24973684211,76,Queens
2016-05-12,Kingsbridge Heights,10.4352631579,38,Bronx
2016-05-12,Kips Bay,2.01200696056,5172,Manhattan
2016-05-12,LaGuardia Airport,10.0090411378,6539,Queens
2016-05-12,Laurelton,10.5865,20,Queens
2016-05-12,Lenox Hill East,2.19095851585,7762,Manhattan
2016-05-12,Lenox Hill West,2.04508553486,9236,Manhattan
2016-05-12,Lincoln Square East,2.13355064881,9556,Manhattan
2016-05-12,Lincoln Square West,2.23523809524,4389,Manhattan
2016-05-12,Little Italy/NoLiTa,2.57862367922,3691,Manhattan
2016-05-12,Long Island City/Hunters Point,3.91788367204,1427,Queens
2016-05-12,Long Island City/Queens Plaza,4.31959427208,419,Queens
2016-05-12,Longwood,6.84692307692,52,Bronx
2016-05-12,Lower East Side,2.72806117021,3760,Manhattan
2016-05-12,Madison,13.7354,50,Brooklyn
2016-05-12,Manhattan Beach,16.5155555556,27,Brooklyn
2016-05-12,Manhattan Valley,2.70622895623,2970,Manhattan
2016-05-12,Manhattanville,3.90746732026,612,Manhattan
2016-05-12,Marble Hill,10.1584210526,19,Manhattan
2016-05-12,Marine Park/Floyd Bennett Field,19.6625,4,Brooklyn
2016-05-12,Marine Park/Mill Basin,13.7185,40,Brooklyn
2016-05-12,Mariners Harbor,26.345,2,Staten Island
2016-05-12,Maspeth,5.95080645161,124,Queens
2016-05-12,Meatpacking/West Village West,2.32452360698,4702,Manhattan
2016-05-12,Melrose South,5.51537735849,106,Bronx
2016-05-12,Middle Village,7.31448275862,116,Queens
2016-05-12,Midtown Center,2.16795953585,16805,Manhattan
2016-05-12,Midtown East,2.34836681491,13042,Manhattan
2016-05-12,Midtown North,2.36434620801,9942,Manhattan
2016-05-12,Midtown South,2.46465525794,8064,Manhattan
2016-05-12,Midwood,12.8545783133,83,Brooklyn
2016-05-12,Morningside Heights,3.02847696647,3191,Manhattan
2016-05-12,Morrisania/Melrose,7.21051724138,58,Bronx
2016-05-12,Mott Haven/Port Morris,5.12064393939,264,Bronx
2016-05-12,Mount Hope,8.92235294118,51,Bronx
2016-05-12,Murray Hill,2.07065409406,12567,Manhattan
2016-05-12,Murray Hill-Queens,9.91564516129,62,Queens
2016-05-12,New Dorp/Midland Beach,20.626,5,Staten Island
2016-05-12,Newark Airport,17.0120996441,843,EWR
2016-05-12,North Corona,6.25527777778,108,Queens
2016-05-12,Norwood,13.3695652174,46,Bronx
2016-05-12,Oakland Gardens,12.324375,32,Queens
2016-05-12,Oakwood,19.185,6,Staten Island
2016-05-12,Ocean Hill,7.29325581395,86,Brooklyn
2016-05-12,Ocean Parkway South,13.1571428571,28,Brooklyn
2016-05-12,Old Astoria,4.94819012797,547,Queens
2016-05-12,Ozone Park,8.33666666667,30,Queens
2016-05-12,Park Slope,6.55403257329,1535,Brooklyn
2016-05-12,Parkchester,6.6264,50,Bronx
2016-05-12,Pelham Bay,14.0684210526,19,Bronx
2016-05-12,Pelham Bay Park,16.81,4,Bronx
2016-05-12,Pelham Parkway,12.7268333333,60,Bronx
2016-05-12,Penn Station/Madison Sq West,2.00380374862,9977,Manhattan
2016-05-12,Prospect Heights,6.09096280088,457,Brooklyn
2016-05-12,Prospect Park,6.95717647059,85,Brooklyn
2016-05-12,Prospect-Lefferts Gardens,6.81961783439,314,Brooklyn
2016-05-12,Queens Village,12.1734615385,26,Queens
2016-05-12,Queensboro Hill,8.85828571429,35,Queens
2016-05-12,Queensbridge/Ravenswood,2.20106719368,253,Queens
2016-05-12,Randalls Island,4.82306451613,62,Manhattan
2016-05-12,Red Hook,5.56761904762,168,Brooklyn
2016-05-12,Rego Park,7.52691823899,159,Queens
2016-05-12,Richmond Hill,8.84721518987,79,Queens
2016-05-12,Ridgewood,7.04533333333,225,Queens
2016-05-12,Riverdale/North Riverdale/Fieldston,12.2308661417,127,Bronx
2016-05-12,Rockaway Park,20.268,5,Queens
2016-05-12,Roosevelt Island,5.36198795181,166,Manhattan
2016-05-12,Rosedale,9.206,35,Queens
2016-05-12,Rossville/Woodrow,30.26,3,Staten Island
2016-05-12,Saint Albans,8.22394736842,38,Queens
2016-05-12,Saint George/New Brighton,10.4734782609,23,Staten Island
2016-05-12,Saint Michaels Cemetery/Woodside,0.203018867925,53,Queens
2016-05-12,Schuylerville/Edgewater Park,12.508,50,Bronx
2016-05-12,Seaport,3.77798192771,996,Manhattan
2016-05-12,Sheepshead Bay,14.6135,40,Brooklyn
2016-05-12,SoHo,2.37736671177,3695,Manhattan
2016-05-12,Soundview/Bruckner,10.3175,44,Bronx
2016-05-12,Soundview/Castle Hill,10.30703125,64,Bronx
2016-05-12,South Beach/Dongan Hills,17.6688888889,9,Staten Island
2016-05-12,South Jamaica,8.9734375,32,Queens
2016-05-12,South Ozone Park,8.95636986301,146,Queens
2016-05-12,South Williamsburg,5.32138888889,144,Brooklyn
2016-05-12,Springfield Gardens North,5.96666666667,39,Queens
2016-05-12,Springfield Gardens South,7.51683333333,60,Queens
2016-05-12,Spuyten Duyvil/Kingsbridge,11.0397931034,145,Bronx
2016-05-12,Stapleton,15.735,10,Staten Island
2016-05-12,Starrett City,10.19,11,Brooklyn
2016-05-12,Steinway,5.51983870968,806,Queens
2016-05-12,Stuy Town/Peter Cooper Village,2.49278594249,1565,Manhattan
2016-05-12,Stuyvesant Heights,5.99566666667,480,Brooklyn
2016-05-12,Sunnyside,4.4296780303,1056,Queens
2016-05-12,Sunset Park East,9.33282352941,85,Brooklyn
2016-05-12,Sunset Park West,8.53680645161,310,Brooklyn
2016-05-12,Sutton Place/Turtle Bay North,2.20774941634,6425,Manhattan
2016-05-12,Times Sq/Theatre District,2.94612900463,11674,Manhattan
2016-05-12,TriBeCa/Civic Center,2.89598934754,7510,Manhattan
2016-05-12,Two Bridges/Seward Park,3.10924754635,1834,Manhattan
2016-05-12,UN/Turtle Bay South,2.42362431942,5510,Manhattan
2016-05-12,Union Sq,1.86996778126,11484,Manhattan
2016-05-12,University Heights/Morris Heights,9.64355932203,59,Bronx
2016-05-12,Upper East Side North,1.85612983057,15759,Manhattan
2016-05-12,Upper East Side South,1.66775694809,15256,Manhattan
2016-05-12,Upper West Side North,2.32250382653,7840,Manhattan
2016-05-12,Upper West Side South,2.23467817215,9213,Manhattan
2016-05-12,Van Cortlandt Park,14.8945454545,11,Bronx
2016-05-12,Van Cortlandt Village,11.4245454545,55,Bronx
2016-05-12,Van Nest/Morris Park,10.3845945946,37,Bronx
2016-05-12,Washington Heights North,8.17190807799,718,Manhattan
2016-05-12,Washington Heights South,6.40693277311,1428,Manhattan
2016-05-12,West Brighton,20.3733333333,3,Staten Island
2016-05-12,West Chelsea/Hudson Yards,2.10696818955,7639,Manhattan
2016-05-12,West Concourse,6.13827380952,168,Bronx
2016-05-12,West Farms/Bronx River,9.028,35,Bronx
2016-05-12,West Village,2.02228360656,6100,Manhattan
2016-05-12,Westchester Village/Unionport,10.62,46,Bronx
2016-05-12,Westerleigh,16.8375,8,Staten Island
2016-05-12,Whitestone,9.74325,40,Queens
2016-05-12,Willets Point,3.63666666667,3,Queens
2016-05-12,Williamsbridge/Olinville,15.259375,32,Bronx
2016-05-12,Williamsburg (North Side),5.15057857701,1279,Brooklyn
2016-05-12,Williamsburg (South Side),4.33753760887,1263,Brooklyn
2016-05-12,Windsor Terrace,8.88816239316,234,Brooklyn
2016-05-12,Woodhaven,9.93338028169,71,Queens
2016-05-12,Woodlawn/Wakefield,14.096744186,43,Bronx
2016-05-12,Woodside,4.72858921162,482,Queens
2016-05-12,World Trade Center,4.72604519774,1593,Manhattan
2016-05-12,Yorkville East,2.4648738016,5111,Manhattan
2016-05-12,Yorkville West,2.35998660714,6720,Manhattan
2016-05-13,Allerton/Pelham Gardens,14.0604545455,22,Bronx
2016-05-13,Alphabet City,2.33928633594,2298,Manhattan
2016-05-13,Arrochar/Fort Wadsworth,16.4454545455,11,Staten Island
2016-05-13,Astoria,4.56056284153,1830,Queens
2016-05-13,Astoria Park,5.3075,4,Queens
2016-05-13,Auburndale,11.8091304348,23,Queens
2016-05-13,Baisley Park,6.22625,120,Queens
2016-05-13,Bath Beach,14.726,25,Brooklyn
2016-05-13,Battery Park,3.79684931507,219,Manhattan
2016-05-13,Battery Park City,4.03702823964,3789,Manhattan
2016-05-13,Bay Ridge,12.1003523035,369,Brooklyn
2016-05-13,Bay Terrace/Fort Totten,13.575,20,Queens
2016-05-13,Bayside,12.8560784314,51,Queens
2016-05-13,Bedford,5.47077380952,840,Brooklyn
2016-05-13,Bedford Park,13.3569444444,36,Bronx
2016-05-13,Bellerose,12.9404166667,24,Queens
2016-05-13,Belmont,10.6431428571,35,Bronx
2016-05-13,Bensonhurst East,13.6798214286,56,Brooklyn
2016-05-13,Bensonhurst West,12.8539583333,96,Brooklyn
2016-05-13,Bloomfield/Emerson Hill,24.1290909091,11,Staten Island
2016-05-13,Bloomingdale,3.00667854597,1403,Manhattan
2016-05-13,Boerum Hill,5.37089308176,795,Brooklyn
2016-05-13,Borough Park,12.200875,80,Brooklyn
2016-05-13,Breezy Point/Fort Tilden/Riis Beach,23.54,6,Queens
2016-05-13,Briarwood/Jamaica Hills,9.39857142857,77,Queens
2016-05-13,Brighton Beach,15.8196428571,28,Brooklyn
2016-05-13,Bronx Park,11.53625,8,Bronx
2016-05-13,Bronxdale,12.9,21,Bronx
2016-05-13,Brooklyn Heights,5.16594713656,1135,Brooklyn
2016-05-13,Brooklyn Navy Yard,5.056,55,Brooklyn
2016-05-13,Brownsville,7.53018867925,53,Brooklyn
2016-05-13,Bushwick North,6.11110887097,496,Brooklyn
2016-05-13,Bushwick South,5.79350364964,822,Brooklyn
2016-05-13,Cambria Heights,10.159375,16,Queens
2016-05-13,Canarsie,10.24725,80,Brooklyn
2016-05-13,Carroll Gardens,6.3209596929,521,Brooklyn
2016-05-13,Central Harlem,3.26508183944,2566,Manhattan
2016-05-13,Central Harlem North,4.38038572251,1737,Manhattan
2016-05-13,Central Park,2.13250448833,4456,Manhattan
2016-05-13,Charleston/Tottenville,31.056,5,Staten Island
2016-05-13,Chinatown,2.74456074766,1070,Manhattan
2016-05-13,City Island,19.235,6,Bronx
2016-05-13,Claremont/Bathgate,9.20305555556,36,Bronx
2016-05-13,Clinton East,2.4340593858,9834,Manhattan
2016-05-13,Clinton Hill,5.43301652893,968,Brooklyn
2016-05-13,Clinton West,2.18885735258,4087,Manhattan
2016-05-13,Co-Op City,13.3280769231,26,Bronx
2016-05-13,Cobble Hill,5.89939655172,348,Brooklyn
2016-05-13,College Point,8.70107142857,28,Queens
2016-05-13,Columbia Street,5.50122302158,139,Brooklyn
2016-05-13,Coney Island,16.6136842105,38,Brooklyn
2016-05-13,Corona,7.12192307692,130,Queens
2016-05-13,Country Club,13.6433333333,9,Bronx
2016-05-13,Crotona Park,7.75166666667,6,Bronx
2016-05-13,Crotona Park East,8.60625,24,Bronx
2016-05-13,Crown Heights North,6.5388494492,817,Brooklyn
2016-05-13,Crown Heights South,6.67233944954,218,Brooklyn
2016-05-13,Cypress Hills,9.52830188679,53,Brooklyn
2016-05-13,DUMBO/Vinegar Hill,4.89093178037,601,Brooklyn
2016-05-13,Douglaston,12.8851515152,33,Queens
2016-05-13,Downtown Brooklyn/MetroTech,5.31305105853,803,Brooklyn
2016-05-13,Dyker Heights,12.5801694915,59,Brooklyn
2016-05-13,East Chelsea,2.14200418751,8597,Manhattan
2016-05-13,East Concourse/Concourse Village,7.01045977011,174,Bronx
2016-05-13,East Elmhurst,7.31263157895,171,Queens
2016-05-13,East Flatbush/Farragut,8.81226415094,53,Brooklyn
2016-05-13,East Flatbush/Remsen Village,8.55233333333,60,Brooklyn
2016-05-13,East Flushing,10.07,13,Queens
2016-05-13,East Harlem North,2.9550532248,3194,Manhattan
2016-05-13,East Harlem South,2.42016897394,4912,Manhattan
2016-05-13,East New York,7.91887640449,89,Brooklyn
2016-05-13,East New York/Pennsylvania Avenue,8.7,30,Brooklyn
2016-05-13,East Tremont,10.0356410256,39,Bronx
2016-05-13,East Village,2.16940964523,10824,Manhattan
2016-05-13,East Williamsburg,4.90529943503,885,Brooklyn
2016-05-13,Eastchester,15.0933333333,18,Bronx
2016-05-13,Elmhurst,6.01593023256,344,Queens
2016-05-13,Elmhurst/Maspeth,5.59073619632,163,Queens
2016-05-13,Eltingville/Annadale/Prince's Bay,30.5,1,Staten Island
2016-05-13,Erasmus,8.04029850746,67,Brooklyn
2016-05-13,Far Rockaway,10.8275,12,Queens
2016-05-13,Financial District North,4.3496308933,3224,Manhattan
2016-05-13,Financial District South,4.58189558732,1609,Manhattan
2016-05-13,Flatbush/Ditmas Park,9.97194805195,385,Brooklyn
2016-05-13,Flatiron,1.941772743,5782,Manhattan
2016-05-13,Flatlands,11.9330434783,69,Brooklyn
2016-05-13,Flushing,7.88812154696,181,Queens
2016-05-13,Flushing Meadows-Corona Park,10.4141176471,34,Queens
2016-05-13,Fordham South,10.1829032258,31,Bronx
2016-05-13,Forest Hills,8.23043977055,523,Queens
2016-05-13,Forest Park/Highland Park,7.26166666667,6,Queens
2016-05-13,Fort Greene,5.01940337224,771,Brooklyn
2016-05-13,Fresh Meadows,10.7846938776,49,Queens
